 0.6600, 0.6630, 0.6565, 0.6458, 0.6304, 0.6146, 0.6042, 0.5890, 0.5708, 0.5670, 0.5508, 0.5376, 0.5255, 0.5158, 0.5075, 0.4877, 0.4480, 0.4207, 0.4059, 0.3792, 0.3334, 0.2909, 0.2278, 0.1986, 0.1901, 0.1803, 0.1691, 0.1586, 0.1498, 0.1452, 0.1397, 0.1366, 0.1347, 0.1288, 0.1134, 0.0996, 0.0893, 0.0834, 0.0747, 0.0653, 0.0612, 0.0560, 0.0535, 0.0507, 0.0464, 0.0417, 0.0377, 0.0342, 0.0309, 0.0257, 0.0227, 0.0206, 0.0177, 0.0145, 0.0113, 0.0086, 0.0045, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.6265, 0.6231, 0.6210, 0.6188, 0.6088, 0.6074, 0.5992, 0.5918, 0.5775, 0.5719, 0.5628, 0.5541, 0.5445, 0.5368, 0.5267, 0.5088, 0.4750, 0.4384, 0.4197, 0.4010, 0.3628, 0.3277, 0.3092, 0.2955, 0.2823, 0.2717, 0.2616, 0.2552, 0.2483, 0.2258, 0.1978, 0.1808, 0.1594, 0.1337, 0.1151, 0.1034, 0.0935, 0.0854, 0.0802, 0.0750, 0.0698, 0.0648, 0.0638, 0.0637, 0.0630, 0.0631, 0.0623, 0.0614, 0.0599, 0.0568, 0.0526, 0.0502, 0.0474, 0.0434, 0.0395, 0.0345, 0.0225, 0.0151, 0.0115, 0.0097, 0.0078, 0.0068, 0.0064, 0.0047, 0.0032, 0.0017, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4364, 0.4296, 0.4285, 0.4321, 0.4297, 0.4269, 0.4251, 0.4239, 0.4183, 0.4110, 0.4097, 0.4055, 0.4007, 0.3968, 0.3931, 0.3868, 0.3825, 0.3753, 0.3695, 0.3651, 0.3598, 0.3443, 0.3263, 0.3066, 0.2953, 0.2891, 0.2820, 0.2745, 0.2664, 0.2514, 0.2342, 0.2172, 0.1992, 0.1753, 0.1571, 0.1458, 0.1405, 0.1358, 0.1280, 0.1127, 0.0953, 0.0894, 0.0822, 0.0750, 0.0679, 0.0618, 0.0578, 0.0549, 0.0507, 0.0472, 0.0427, 0.0380, 0.0338, 0.0311, 0.0292, 0.0274, 0.0242, 0.0217, 0.0172, 0.0075, 0.0038, 0.0023, 0.0008, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3349, 0.3295, 0.3203, 0.3129, 0.3127, 0.3063, 0.3031, 0.3010, 0.2984, 0.2953, 0.2923, 0.2899, 0.2882, 0.2871, 0.2869, 0.2864, 0.2882, 0.2838, 0.2772, 0.2723, 0.2688, 0.2650, 0.2587, 0.2532, 0.2433, 0.2315, 0.2148, 0.2004, 0.1923, 0.1815, 0.1659, 0.1471, 0.1374, 0.1260, 0.1111, 0.0992, 0.0895, 0.0847, 0.0803, 0.0761, 0.0703, 0.0674, 0.0648, 0.0614, 0.0587, 0.0562, 0.0534, 0.0493, 0.0420, 0.0323, 0.0233, 0.0170, 0.0131, 0.0114, 0.0102, 0.0105, 0.0109, 0.0102, 0.0086, 0.0072, 0.0066, 0.0064, 0.0061, 0.0061, 0.0061, 0.0061, 0.0060, 0.0057, 0.0055, 0.0050, 0.0049, 0.0050, 0.0043, 0.0039, 0.0038, 0.0037, 0.0037, 0.0037, 0.0037, 0.0037, 0.0037, 0.0036, 0.0037, 0.0039, 0.0041, 0.0041, 0.0040, 0.0039, 0.0039, 0.0039
 0.2910, 0.2841, 0.2772, 0.2739, 0.2710, 0.2672, 0.2634, 0.2602, 0.2568, 0.2498, 0.2435, 0.2409, 0.2396, 0.2360, 0.2318, 0.2247, 0.2177, 0.2121, 0.2026, 0.1921, 0.1855, 0.1793, 0.1746, 0.1702, 0.1645, 0.1577, 0.1502, 0.1422, 0.1351, 0.1284, 0.1144, 0.1039, 0.0950, 0.0861, 0.0787, 0.0738, 0.0701, 0.0673, 0.0644, 0.0616, 0.0568, 0.0515, 0.0449, 0.0357, 0.0257, 0.0194, 0.0164, 0.0139, 0.0113, 0.0081, 0.0049, 0.0025, 0.0014, 0.0012, 0.0012, 0.0013, 0.0013, 0.0013, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008
 0.2693, 0.2676, 0.2596, 0.2540, 0.2505, 0.2472, 0.2421, 0.2365, 0.2339, 0.2276, 0.2189, 0.2126, 0.2140, 0.2131, 0.2058, 0.2004, 0.1933, 0.1886, 0.1842, 0.1793, 0.1748, 0.1690, 0.1629, 0.1577, 0.1484, 0.1420, 0.1364, 0.1325, 0.1292, 0.1273, 0.1245, 0.1222, 0.1182, 0.1133, 0.1093, 0.1054, 0.1004, 0.0995, 0.0965, 0.0923, 0.0893, 0.0843, 0.0781, 0.0703, 0.0601, 0.0527, 0.0495, 0.0465, 0.0404, 0.0351, 0.0280, 0.0203, 0.0138, 0.0103, 0.0070, 0.0060, 0.0059, 0.0060, 0.0064, 0.0064, 0.0060, 0.0056, 0.0050, 0.0049, 0.0050, 0.0049, 0.0048, 0.0046, 0.0044, 0.0043, 0.0043, 0.0043, 0.0041, 0.0035, 0.0034, 0.0035, 0.0035, 0.0034, 0.0034, 0.0036, 0.0035, 0.0035, 0.0036, 0.0033, 0.0026, 0.0024, 0.0024, 0.0025, 0.0027, 0.0027
 0.2828, 0.2823, 0.2737, 0.2610, 0.2541, 0.2507, 0.2476, 0.2446, 0.2400, 0.2400, 0.2367, 0.2296, 0.2141, 0.1986, 0.1945, 0.1894, 0.1837, 0.1788, 0.1769, 0.1722, 0.1665, 0.1621, 0.1597, 0.1547, 0.1482, 0.1422, 0.1387, 0.1347, 0.1303, 0.1240, 0.1175, 0.1089, 0.1010, 0.0923, 0.0832, 0.0770, 0.0715, 0.0684, 0.0675, 0.0646, 0.0605, 0.0584, 0.0556, 0.0512, 0.0439, 0.0350, 0.0258, 0.0145, 0.0098, 0.0077, 0.0053, 0.0035, 0.0012, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2544, 0.2490, 0.2485, 0.2410, 0.2324, 0.2293, 0.2264, 0.2203, 0.2138, 0.2126, 0.2137, 0.2110, 0.2032, 0.1975, 0.1950, 0.1936, 0.1932, 0.1908, 0.1886, 0.1866, 0.1836, 0.1805, 0.1757, 0.1694, 0.1656, 0.1642, 0.1611, 0.1571, 0.1512, 0.1436, 0.1327, 0.1185, 0.1029, 0.0906, 0.0826, 0.0734, 0.0639, 0.0535, 0.0437, 0.0385, 0.0335, 0.0269, 0.0210, 0.0165, 0.0146, 0.0136, 0.0113, 0.0074, 0.0035, 0.0022, 0.0011, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1777, 0.1725, 0.1758, 0.1715, 0.1643, 0.1589, 0.1541, 0.1489, 0.1417, 0.1369, 0.1330, 0.1231, 0.1136, 0.1055, 0.1009, 0.0951, 0.0886, 0.0818, 0.0746, 0.0708, 0.0689, 0.0632, 0.0542, 0.0441, 0.0350, 0.0246, 0.0175, 0.0123, 0.0089, 0.0043, 0.0025, 0.0020, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0008, 0.0010, 0.0009, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1543, 0.1472, 0.1437, 0.1428, 0.1386, 0.1354, 0.1318, 0.1305, 0.1294, 0.1246, 0.1243, 0.1231, 0.1192, 0.1117, 0.1077, 0.1087, 0.1075, 0.1044, 0.0957, 0.0898, 0.0884, 0.0866, 0.0815, 0.0796, 0.0781, 0.0726, 0.0669, 0.0603, 0.0517, 0.0417, 0.0299, 0.0202, 0.0140, 0.0131, 0.0114, 0.0085, 0.0049, 0.0028, 0.0024, 0.0022, 0.0017, 0.0011, 0.0014, 0.0013, 0.0011, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
