0.7327,0.7286,0.7265,0.7278,0.709,0.709,0.7013,0.6695,0.6741,0.67,0.6683,0.6693,0.6711,0.6747,0.671,0.6642,0.6617,0.6577,0.6646,0.6652,0.6677,0.6685,0.6651,0.6649,0.6585,0.6552,0.6562,0.655,0.6575,0.6612,0.6587,0.6452,0.6332,0.6076,0.604,0.6026,0.6007,0.6015,0.5856,0.5767,0.5618,0.5337,0.5105,0.4282,0.427,0.4252,0.425,0.3876,0.3764,0.3751,0.374,0.3629,0.3255,0.3127,0.305,0.2868,0.2864,0.285,0.2788,0.2709,0.2676,0.263,0.2469,0.2466,0.2449,0.2456,0.2442,0.2451,0.2327,0.221,0.2101,0.2062,0.1969,0.1903,0.1828,0.1825,0.1829,0.185,0.1845,0.1826,0.1779,0.1767,0.1745,0.1704,0.1627,0.1593,0.1605,0.1596,0.1568,0.1536
0.6842,0.6871,0.6788,0.6774,0.6724,0.6701,0.6655,0.6423,0.6139,0.6142,0.611,0.612,0.6093,0.6131,0.6094,0.6082,0.6048,0.6007,0.5965,0.5941,0.5936,0.5927,0.5899,0.5787,0.5746,0.5712,0.5635,0.5597,0.5565,0.5597,0.5565,0.5634,0.5344,0.5283,0.5288,0.5275,0.5245,0.5212,0.5185,0.511,0.4982,0.4849,0.4323,0.4296,0.4292,0.426,0.4224,0.3989,0.3573,0.3554,0.3518,0.35,0.3246,0.3201,0.3144,0.2667,0.2627,0.2555,0.2491,0.243,0.2371,0.2341,0.2324,0.2336,0.2351,0.2368,0.2376,0.239,0.2398,0.2376,0.2334,0.2301,0.2275,0.2172,0.2172,0.2182,0.2172,0.2184,0.2142,0.2114,0.2106,0.2088,0.2082,0.2075,0.2049,0.2009,0.1945,0.1927,0.1925,0.1906
0.6156,0.6196,0.6122,0.6133,0.6117,0.6121,0.6166,0.6103,0.5771,0.5686,0.568,0.5702,0.5765,0.5794,0.5807,0.5785,0.5735,0.5698,0.5678,0.5666,0.5662,0.5637,0.5549,0.5514,0.5494,0.5449,0.5252,0.5209,0.5218,0.5208,0.5253,0.5303,0.5279,0.5261,0.5131,0.5132,0.5083,0.5,0.4981,0.4924,0.4855,0.4676,0.4651,0.4597,0.4578,0.4524,0.4358,0.4041,0.3799,0.3658,0.3619,0.3567,0.3444,0.3396,0.3397,0.3005,0.2839,0.2835,0.2842,0.2799,0.2586,0.2571,0.2492,0.2455,0.2456,0.2433,0.2423,0.241,0.2384,0.2334,0.233,0.233,0.2252,0.2194,0.2057,0.2056,0.204,0.199,0.1953,0.1917,0.1809,0.1752,0.1753,0.1743,0.1753,0.1744,0.1683,0.1603,0.1575,0.1592
0.5006,0.5015,0.4983,0.4969,0.5,0.5054,0.5081,0.506,0.5033,0.4837,0.4775,0.481,0.4771,0.4739,0.4745,0.4686,0.4694,0.4658,0.4628,0.4595,0.4561,0.4542,0.4464,0.4424,0.4347,0.4317,0.4255,0.4204,0.4152,0.4036,0.3924,0.3685,0.3533,0.3502,0.3491,0.3465,0.3498,0.3459,0.3397,0.3345,0.3238,0.3047,0.2999,0.2836,0.273,0.2734,0.2635,0.2372,0.2289,0.2264,0.2199,0.2157,0.2003,0.192,0.1891,0.1885,0.1842,0.1874,0.1897,0.1892,0.1861,0.1852,0.1809,0.1753,0.1645,0.1565,0.1538,0.1483,0.1438,0.1387,0.1337,0.1325,0.1152,0.1088,0.1028,0.0929,0.0881,0.0859,0.0749,0.0703,0.0649,0.0596,0.0562,0.0525,0.0511,0.0498,0.0479,0.0438,0.0368,0.0346
0.3764,0.3787,0.3781,0.3711,0.3681,0.3685,0.3707,0.3744,0.3761,0.3719,0.3662,0.3391,0.3329,0.3252,0.3219,0.3225,0.3201,0.3149,0.3136,0.3122,0.3127,0.3099,0.3045,0.2847,0.2788,0.2758,0.2697,0.2703,0.2657,0.247,0.2135,0.1975,0.1911,0.1885,0.1857,0.1842,0.1805,0.1771,0.1757,0.1741,0.1642,0.1394,0.1244,0.1169,0.1128,0.109,0.1072,0.0925,0.0694,0.0543,0.0461,0.0433,0.0317,0.032,0.032,0.0314,0.029,0.0266,0.0237,0.0263,0.0283,0.028,0.025,0.0248,0.0215,0.02,0.0194,0.0194,0.0191,0.0185,0.0188,0.0187,0.0168,0.014,0.012,0.0098,0.0086,0.008,0.0075,0.0068,0.0065,0.0062,0.0059,0.0058,0.0059,0.006,0.006,0.0061,0.006,0.0059
0.3308,0.3337,0.3321,0.3262,0.3221,0.3179,0.3168,0.3185,0.3198,0.3204,0.3177,0.3036,0.2968,0.2955,0.2826,0.2797,0.2783,0.2764,0.274,0.2681,0.2622,0.2497,0.2459,0.2373,0.234,0.2337,0.2158,0.2042,0.1949,0.172,0.1462,0.1399,0.1401,0.1386,0.1372,0.1338,0.1293,0.1218,0.117,0.1149,0.1093,0.1042,0.1004,0.0954,0.0953,0.0919,0.0874,0.0845,0.0757,0.059,0.0501,0.0469,0.0433,0.0422,0.0411,0.038,0.0343,0.0316,0.0282,0.03,0.0286,0.0255,0.0218,0.0211,0.02,0.0163,0.0147,0.0138,0.0128,0.0127,0.0123,0.0108,0.0087,0.0075,0.0073,0.0075,0.0073,0.0078,0.0086,0.0084,0.0083,0.0086,0.0082,0.0074,0.0072,0.007,0.0068,0.0064,0.0062,0.0062
0.3526,0.351,0.3532,0.3497,0.3493,0.3462,0.3362,0.3349,0.3347,0.3364,0.3342,0.3316,0.3207,0.3187,0.304,0.2983,0.2955,0.2923,0.2863,0.2732,0.2649,0.2581,0.2496,0.2355,0.229,0.2225,0.2084,0.1908,0.1666,0.1529,0.1275,0.1178,0.1104,0.1023,0.0958,0.0933,0.0915,0.0863,0.0789,0.0724,0.06,0.0516,0.0342,0.0265,0.0194,0.0163,0.0138,0.0125,0.0116,0.0107,0.0095,0.0088,0.0088,0.0085,0.0082,0.0082,0.0082,0.0081,0.008,0.0078,0.0072,0.0073,0.0073,0.0073,0.0064,0.0028,0.0027,0.0026,0.0024,0.0023,0.0022,0.0022,0.0021,0.0019,0.0018,0.0017,0.0017,0.0016,0.0016,0.0015,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0011
0.4289,0.4288,0.4289,0.431,0.43,0.4273,0.4252,0.4214,0.4136,0.4028,0.3977,0.3938,0.3817,0.3723,0.3616,0.3516,0.3449,0.3331,0.3226,0.3099,0.2983,0.2868,0.2672,0.2312,0.2115,0.1952,0.1649,0.1397,0.1305,0.1068,0.0879,0.0646,0.0521,0.0388,0.0366,0.0338,0.031,0.0283,0.0272,0.0265,0.0248,0.0228,0.0204,0.0189,0.0174,0.0161,0.0157,0.0155,0.0149,0.0142,0.0132,0.0124,0.0123,0.0117,0.0115,0.0107,0.0101,0.0096,0.0089,0.0087,0.0085,0.0082,0.0075,0.0078,0.0075,0.007,0.0061,0.0052,0.0043,0.004,0.0037,0.0034,0.003,0.0027,0.0026,0.0025,0.0024,0.0024,0.0024,0.0023,0.0016,0.0014,0.0012,0.001,0.001,9e-04,8e-04,9e-04,8e-04,8e-04
0.2839,0.2834,0.2889,0.2938,0.294,0.293,0.2894,0.2852,0.2774,0.2735,0.2672,0.2634,0.2621,0.2519,0.2417,0.225,0.202,0.1901,0.1867,0.171,0.1608,0.1513,0.1342,0.089,0.0444,0.0325,0.0275,0.0234,0.0229,0.0188,0.0155,0.0085,0.007,0.007,0.0059,0.0056,0.0054,0.0053,0.0051,0.0051,0.0049,0.0048,0.0047,0.0047,0.0042,0.004,0.0038,0.0036,0.003,0.0028,0.0026,0.0024,0.0023,0.0023,0.0022,0.0019,0.0011,9e-04,8e-04,6e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0
0.1737,0.1692,0.1604,0.1569,0.1577,0.1552,0.1497,0.1472,0.1432,0.1393,0.1371,0.1359,0.1341,0.1303,0.12,0.1064,0.0914,0.0855,0.0771,0.068,0.046,0.0357,0.0311,0.0168,0.0125,0.0103,0.0085,0.008,0.0075,0.0064,0.0057,0.0055,0.0051,0.0051,0.0049,0.0044,0.0035,0.0026,0.0024,0.0021,0.0016,9e-04,7e-04,6e-04,6e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
