 0.5774, 0.5624, 0.5552, 0.5511, 0.5405, 0.5289, 0.5155, 0.5085, 0.5011, 0.4959, 0.4852, 0.4614, 0.4347, 0.4185, 0.4001, 0.3828, 0.3447, 0.2715, 0.1970, 0.1596, 0.1320, 0.1181, 0.1067, 0.1012, 0.0947, 0.0892, 0.0839, 0.0792, 0.0764, 0.0733, 0.0691, 0.0677, 0.0675, 0.0653, 0.0643, 0.0632, 0.0602, 0.0567, 0.0511, 0.0445, 0.0358, 0.0249, 0.0179, 0.0130, 0.0070, 0.0051, 0.0053, 0.0039, 0.0031, 0.0035, 0.0047, 0.0061, 0.0066, 0.0057, 0.0040, 0.0031, 0.0019, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5698, 0.5565, 0.5448, 0.5439, 0.5343, 0.5144, 0.5047, 0.4947, 0.4885, 0.4795, 0.4709, 0.4646, 0.4478, 0.4391, 0.4286, 0.4170, 0.3973, 0.3755, 0.3481, 0.3239, 0.3013, 0.2883, 0.2835, 0.2832, 0.2825, 0.2776, 0.2694, 0.2620, 0.2566, 0.2503, 0.2403, 0.2277, 0.2143, 0.2006, 0.1867, 0.1760, 0.1649, 0.1559, 0.1396, 0.1157, 0.1048, 0.0984, 0.0944, 0.0907, 0.0848, 0.0784, 0.0729, 0.0678, 0.0621, 0.0531, 0.0402, 0.0320, 0.0271, 0.0240, 0.0155, 0.0067, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4597, 0.4524, 0.4452, 0.4409, 0.4438, 0.4344, 0.4265, 0.4259, 0.4271, 0.4230, 0.4196, 0.4208, 0.4176, 0.4158, 0.4173, 0.4159, 0.4137, 0.4072, 0.4029, 0.3974, 0.3903, 0.3758, 0.3658, 0.3565, 0.3509, 0.3479, 0.3437, 0.3370, 0.3195, 0.3006, 0.2802, 0.2524, 0.2289, 0.2076, 0.1876, 0.1815, 0.1756, 0.1680, 0.1538, 0.1338, 0.1134, 0.1069, 0.1037, 0.0994, 0.0935, 0.0868, 0.0820, 0.0784, 0.0736, 0.0688, 0.0637, 0.0570, 0.0519, 0.0474, 0.0425, 0.0345, 0.0233, 0.0180, 0.0140, 0.0110, 0.0091, 0.0075, 0.0063, 0.0049, 0.0036, 0.0025, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4425, 0.4402, 0.4342, 0.4234, 0.4158, 0.4083, 0.3995, 0.3960, 0.3964, 0.3945, 0.3882, 0.3845, 0.3862, 0.3822, 0.3800, 0.3797, 0.3788, 0.3734, 0.3663, 0.3567, 0.3514, 0.3395, 0.3248, 0.3123, 0.2977, 0.2863, 0.2789, 0.2741, 0.2680, 0.2585, 0.2488, 0.2359, 0.2151, 0.2047, 0.1859, 0.1686, 0.1301, 0.1030, 0.0948, 0.0903, 0.0880, 0.0854, 0.0812, 0.0772, 0.0729, 0.0666, 0.0603, 0.0550, 0.0498, 0.0443, 0.0378, 0.0307, 0.0266, 0.0223, 0.0194, 0.0161, 0.0134, 0.0105, 0.0075, 0.0051, 0.0044, 0.0038, 0.0036, 0.0034, 0.0034, 0.0030, 0.0020, 0.0015, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005
 0.3321, 0.3287, 0.3245, 0.3163, 0.3060, 0.2975, 0.2877, 0.2767, 0.2763, 0.2789, 0.2765, 0.2735, 0.2750, 0.2729, 0.2676, 0.2638, 0.2626, 0.2626, 0.2604, 0.2546, 0.2466, 0.2414, 0.2323, 0.2233, 0.2170, 0.2147, 0.2130, 0.2089, 0.2034, 0.1971, 0.1922, 0.1824, 0.1624, 0.1424, 0.1208, 0.0977, 0.0843, 0.0777, 0.0713, 0.0597, 0.0477, 0.0380, 0.0206, 0.0109, 0.0096, 0.0083, 0.0072, 0.0057, 0.0034, 0.0011, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2857, 0.2859, 0.2832, 0.2749, 0.2644, 0.2563, 0.2495, 0.2435, 0.2390, 0.2380, 0.2346, 0.2304, 0.2287, 0.2269, 0.2213, 0.2152, 0.2120, 0.2115, 0.2103, 0.2071, 0.2009, 0.1967, 0.1911, 0.1850, 0.1724, 0.1607, 0.1544, 0.1532, 0.1518, 0.1480, 0.1417, 0.1312, 0.1205, 0.1119, 0.1024, 0.0930, 0.0854, 0.0785, 0.0695, 0.0592, 0.0510, 0.0428, 0.0340, 0.0262, 0.0217, 0.0186, 0.0136, 0.0078, 0.0047, 0.0028, 0.0016, 0.0012, 0.0012, 0.0011, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.2523, 0.2486, 0.2446, 0.2393, 0.2335, 0.2310, 0.2264, 0.2217, 0.2143, 0.2132, 0.2124, 0.2086, 0.2064, 0.2044, 0.2007, 0.1922, 0.1841, 0.1784, 0.1757, 0.1726, 0.1683, 0.1645, 0.1605, 0.1555, 0.1466, 0.1391, 0.1285, 0.1143, 0.0985, 0.0893, 0.0822, 0.0706, 0.0601, 0.0517, 0.0427, 0.0342, 0.0316, 0.0306, 0.0288, 0.0262, 0.0226, 0.0181, 0.0136, 0.0094, 0.0058, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2198, 0.2202, 0.2219, 0.2225, 0.2186, 0.2158, 0.2115, 0.2068, 0.1996, 0.1929, 0.1911, 0.1921, 0.1893, 0.1865, 0.1855, 0.1840, 0.1792, 0.1743, 0.1709, 0.1706, 0.1705, 0.1691, 0.1674, 0.1649, 0.1621, 0.1545, 0.1478, 0.1428, 0.1383, 0.1338, 0.1269, 0.1233, 0.1201, 0.1149, 0.1070, 0.0893, 0.0640, 0.0429, 0.0250, 0.0154, 0.0099, 0.0056, 0.0034, 0.0026, 0.0023, 0.0018, 0.0014, 0.0010, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1557, 0.1524, 0.1533, 0.1524, 0.1475, 0.1411, 0.1360, 0.1279, 0.1226, 0.1198, 0.1203, 0.1197, 0.1164, 0.1144, 0.1151, 0.1163, 0.1148, 0.1110, 0.1070, 0.1058, 0.1049, 0.1028, 0.0993, 0.0947, 0.0917, 0.0848, 0.0802, 0.0781, 0.0745, 0.0668, 0.0568, 0.0472, 0.0347, 0.0248, 0.0129, 0.0049, 0.0036, 0.0027, 0.0022, 0.0020, 0.0020, 0.0019, 0.0019, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1270, 0.1244, 0.1235, 0.1255, 0.1252, 0.1234, 0.1231, 0.1210, 0.1181, 0.1141, 0.1100, 0.1078, 0.1044, 0.0988, 0.0907, 0.0831, 0.0806, 0.0776, 0.0736, 0.0714, 0.0708, 0.0704, 0.0687, 0.0683, 0.0664, 0.0619, 0.0509, 0.0444, 0.0398, 0.0257, 0.0155, 0.0131, 0.0081, 0.0061, 0.0048, 0.0048, 0.0047, 0.0031, 0.0025, 0.0023, 0.0023, 0.0024, 0.0018, 0.0012, 0.0012, 0.0014, 0.0010, 0.0009, 0.0013, 0.0011, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
