0.4977,0.4966,0.4823,0.4682,0.4491,0.429,0.4073,0.3794,0.3774,0.3532,0.3485,0.3342,0.3314,0.3103,0.3057,0.3021,0.3078,0.3064,0.3052,0.3198,0.3013,0.301,0.3179,0.3289,0.3357,0.3481,0.3629,0.3809,0.3948,0.4104,0.4224,0.4074,0.3668,0.3381,0.3328,0.3225,0.3317,0.3326,0.322,0.3084,0.3234,0.3309,0.3366,0.3461,0.3403,0.3316,0.3091,0.3044,0.2952,0.2725,0.2594,0.2507,0.2477,0.2419,0.2282,0.1943,0.1781,0.1558,0.1362,0.1275,0.124,0.1174,0.1067,0.093,0.0845,0.0744,0.0738,0.07,0.0558,0.0533,0.0474,0.0494,0.0504,0.0492,0.0508,0.049,0.0503,0.0494,0.0475,0.0359,0.0326,0.031,0.0335,0.0386,0.0371,0.0421,0.0398,0.052,0.0574,0.0616
0.5252,0.5217,0.5149,0.5047,0.4874,0.4656,0.4552,0.4171,0.4086,0.409,0.3744,0.3698,0.3757,0.3624,0.339,0.3309,0.3267,0.3222,0.3241,0.33,0.316,0.3102,0.3228,0.3242,0.3367,0.3508,0.3639,0.3731,0.3915,0.4044,0.4118,0.4167,0.4193,0.4165,0.4228,0.4291,0.4463,0.4507,0.4634,0.4669,0.482,0.48,0.4876,0.4972,0.5006,0.5047,0.4965,0.4772,0.4564,0.4444,0.437,0.435,0.4326,0.4285,0.4228,0.4162,0.4185,0.4177,0.3973,0.3899,0.3912,0.3854,0.3855,0.3777,0.3687,0.3692,0.3624,0.3562,0.3475,0.3308,0.3026,0.2932,0.2886,0.2904,0.2914,0.2892,0.2857,0.2751,0.265,0.26,0.2575,0.2568,0.2453,0.2432,0.2215,0.217,0.2166,0.2239,0.2198,0.224
0.4665,0.4596,0.4567,0.4513,0.4343,0.4263,0.4213,0.41,0.4061,0.4038,0.3872,0.3764,0.3807,0.3783,0.3699,0.3647,0.3645,0.3583,0.3605,0.3531,0.3489,0.3358,0.3446,0.3432,0.355,0.3605,0.3739,0.3731,0.3907,0.3991,0.4039,0.4099,0.4369,0.4443,0.4595,0.4614,0.4838,0.4892,0.5059,0.5084,0.5193,0.5188,0.5262,0.5319,0.5359,0.5432,0.5423,0.5453,0.5378,0.5408,0.5381,0.5332,0.5328,0.5406,0.5417,0.5382,0.5318,0.5296,0.534,0.5303,0.5318,0.5247,0.5284,0.5238,0.5133,0.4987,0.4995,0.499,0.498,0.5017,0.4958,0.4926,0.4895,0.4864,0.4787,0.4781,0.4836,0.4815,0.4777,0.4803,0.4789,0.4758,0.4669,0.4651,0.4218,0.4105,0.4004,0.395,0.3824,0.3812
0.3215,0.3123,0.3065,0.3016,0.2966,0.2905,0.2887,0.2783,0.2735,0.2706,0.2669,0.2603,0.2642,0.2655,0.2586,0.259,0.2609,0.2597,0.2684,0.2658,0.2655,0.2698,0.2783,0.2727,0.2866,0.2938,0.3106,0.308,0.3246,0.3365,0.3326,0.3341,0.3541,0.3625,0.3817,0.372,0.3918,0.3934,0.406,0.4085,0.4175,0.4033,0.4082,0.4126,0.4104,0.4065,0.4137,0.4152,0.4148,0.4197,0.411,0.4053,0.4009,0.4051,0.4063,0.4028,0.4036,0.3968,0.3834,0.3807,0.3791,0.3763,0.3682,0.3641,0.3592,0.3373,0.3365,0.3356,0.3247,0.3227,0.3236,0.3277,0.3275,0.3249,0.3133,0.298,0.2903,0.2856,0.2801,0.2824,0.2813,0.2725,0.2612,0.2577,0.258,0.2551,0.2441,0.2303,0.2304,0.2179
0.1703,0.1642,0.1597,0.1572,0.1557,0.1492,0.147,0.1404,0.1404,0.1364,0.138,0.1358,0.1381,0.1422,0.1452,0.1481,0.1554,0.158,0.1585,0.1538,0.1673,0.1807,0.1897,0.1912,0.2115,0.2132,0.2253,0.2306,0.2381,0.2453,0.2503,0.2463,0.2578,0.2602,0.2737,0.2747,0.2805,0.2858,0.2898,0.2917,0.2972,0.2886,0.2797,0.2776,0.2723,0.267,0.2623,0.2642,0.2623,0.2482,0.2448,0.2401,0.2398,0.2332,0.2276,0.2205,0.2125,0.2115,0.2064,0.2067,0.2014,0.1832,0.173,0.1655,0.1615,0.1537,0.1403,0.1338,0.1208,0.1152,0.1119,0.1106,0.1035,0.097,0.0725,0.0444,0.032,0.0268,0.0216,0.0202,0.0194,0.0187,0.018,0.0185,0.0181,0.0177,0.0184,0.0186,0.0193,0.0195
0.1216,0.116,0.0985,0.0854,0.0734,0.067,0.0659,0.0674,0.0665,0.0694,0.0744,0.0723,0.0752,0.08,0.0854,0.0898,0.0977,0.1023,0.099,0.1061,0.1103,0.1144,0.1202,0.1225,0.1344,0.1334,0.1467,0.1427,0.1426,0.1495,0.1392,0.1408,0.1515,0.1505,0.1548,0.1541,0.1528,0.1512,0.1517,0.1477,0.1505,0.1466,0.123,0.0859,0.0703,0.0588,0.0568,0.0563,0.0556,0.0488,0.0412,0.0403,0.0402,0.0412,0.0426,0.0416,0.0382,0.0361,0.0325,0.0329,0.0317,0.0306,0.0298,0.0296,0.0265,0.0258,0.0249,0.0251,0.0257,0.0265,0.0265,0.0267,0.0263,0.0264,0.0156,0.013,0.0123,0.013,0.0122,0.0131,0.0128,0.013,0.0138,0.0132,0.0147,0.013,0.0135,0.0133,0.0144,0.0143
0.1407,0.131,0.1015,0.1029,0.0975,0.0983,0.0982,0.1,0.1043,0.1082,0.1097,0.1135,0.1185,0.1221,0.1275,0.1327,0.1389,0.1446,0.1444,0.1412,0.1454,0.1515,0.1625,0.1695,0.1779,0.182,0.19,0.194,0.1918,0.1975,0.1991,0.1953,0.1928,0.1915,0.198,0.1989,0.1943,0.1843,0.1691,0.1587,0.1569,0.1445,0.1309,0.1127,0.0944,0.0716,0.0619,0.0568,0.0548,0.0549,0.0511,0.0484,0.04,0.0372,0.0354,0.0315,0.031,0.033,0.0311,0.0336,0.0317,0.0323,0.0312,0.0329,0.0335,0.0332,0.0301,0.0294,0.0286,0.0309,0.0297,0.0282,0.0286,0.0292,0.0273,0.026,0.0287,0.0281,0.0276,0.0289,0.0289,0.0276,0.0264,0.0298,0.0298,0.031,0.0355,0.0349,0.0346,0.0372
0.1618,0.1535,0.1401,0.1341,0.1373,0.1483,0.1559,0.1583,0.1633,0.1719,0.1756,0.1764,0.1938,0.2079,0.2184,0.2313,0.2341,0.2359,0.2327,0.2338,0.219,0.2187,0.2286,0.2334,0.2419,0.243,0.2484,0.2453,0.2345,0.2368,0.2425,0.2317,0.2276,0.2185,0.2079,0.2071,0.2048,0.2045,0.2005,0.193,0.18,0.1725,0.1651,0.1424,0.1324,0.1192,0.1071,0.0855,0.0733,0.069,0.0649,0.0622,0.0569,0.0526,0.0487,0.0465,0.0469,0.0469,0.0442,0.0451,0.0448,0.0432,0.0412,0.0406,0.0395,0.0397,0.0353,0.0327,0.033,0.0324,0.0327,0.0297,0.0287,0.0311,0.0271,0.0279,0.0256,0.0257,0.0288,0.0246,0.0244,0.0248,0.0232,0.0223,0.0213,0.0218,0.0248,0.0253,0.0238,0.0259
0.1106,0.1076,0.1047,0.0937,0.096,0.1023,0.106,0.1059,0.1065,0.116,0.1191,0.1276,0.1382,0.1477,0.1527,0.1587,0.1633,0.1687,0.164,0.1568,0.1442,0.1553,0.1644,0.1789,0.1779,0.1791,0.1761,0.1715,0.1488,0.1407,0.1508,0.1381,0.1275,0.1138,0.106,0.0982,0.0928,0.0864,0.0779,0.0584,0.0439,0.0425,0.041,0.0377,0.0382,0.0377,0.0383,0.0361,0.0355,0.0357,0.0369,0.0371,0.0357,0.0342,0.0336,0.0337,0.0327,0.0309,0.0286,0.0298,0.0284,0.0289,0.0276,0.0265,0.0249,0.0235,0.0232,0.0222,0.0215,0.0194,0.0197,0.0188,0.0185,0.0179,0.0187,0.0184,0.0172,0.0172,0.0166,0.0153,0.0154,0.0136,0.015,0.0147,0.0145,0.014,0.0145,0.0143,0.0134,0.0142
0.0503,0.0445,0.0435,0.0389,0.0423,0.0459,0.05,0.0502,0.0487,0.053,0.0505,0.0529,0.0571,0.0608,0.0576,0.055,0.0505,0.049,0.0394,0.0305,0.0265,0.029,0.0201,0.0189,0.0122,0.0112,0.0128,0.0084,0.0079,0.0068,0.0121,0.0141,0.0169,0.0171,0.0153,0.0145,0.0145,0.0148,0.0162,0.0185,0.0184,0.0206,0.0209,0.0213,0.0223,0.0235,0.0241,0.0244,0.0249,0.0254,0.0268,0.0272,0.0269,0.026,0.0259,0.0256,0.0237,0.0238,0.0237,0.0239,0.0231,0.0226,0.0217,0.0208,0.0213,0.0205,0.0207,0.0207,0.0199,0.019,0.0192,0.0176,0.0179,0.0165,0.0162,0.0153,0.016,0.0181,0.0168,0.0162,0.0152,0.0158,0.0158,0.0146,0.0138,0.0141,0.0149,0.0139,0.0141,0.0145
