0.5109,0.5160,0.5075,0.4964,0.4866,0.4655,0.4515,0.4453,0.4326,0.4094,0.3893,0.3692,0.3468,0.3198,0.2815,0.2275,0.2019,0.1671,0.1368,0.1178,0.1079,0.0976,0.0946,0.0916,0.0874,0.0813,0.0724,0.0641,0.0576,0.0528,0.0506,0.0457,0.0508,0.0557,0.0589,0.0592,0.0593,0.0600,0.0615,0.0593,0.0551,0.0570,0.0575,0.0553,0.0542,0.0507,0.0486,0.0493,0.0486,0.0483,0.0512,0.0519,0.0521,0.0501,0.0464,0.0439,0.0421,0.0424,0.0436,0.0451,0.0459,0.0458,0.0439,0.0425,0.0397,0.0371,0.0341,0.0318,0.0286,0.0226,0.0146,0.0156,0.0175,0.0165,0.0188,0.0205,0.0237,0.0255,0.0242,0.0245,0.0247,0.0242,0.0239,0.0230,0.0238,0.0236,0.0233,0.0242,0.0272,0.0317
0.5920,0.6083,0.6096,0.5997,0.5816,0.5659,0.5488,0.5399,0.5303,0.5154,0.5001,0.4773,0.4537,0.4273,0.4010,0.3710,0.3212,0.2849,0.2482,0.2185,0.1986,0.1730,0.1574,0.1518,0.1455,0.1392,0.1323,0.1257,0.1203,0.1163,0.1154,0.1079,0.1054,0.1029,0.0996,0.0976,0.0956,0.0978,0.0984,0.0979,0.0971,0.0916,0.0919,0.0852,0.0841,0.0848,0.0828,0.0806,0.0789,0.0750,0.0717,0.0675,0.0721,0.0716,0.0709,0.0677,0.0642,0.0613,0.0576,0.0581,0.0615,0.0607,0.0589,0.0588,0.0568,0.0555,0.0511,0.0464,0.0462,0.0451,0.0399,0.0359,0.0277,0.0235,0.0221,0.0226,0.0233,0.0243,0.0252,0.0243,0.0221,0.0167,0.0140,0.0125,0.0124,0.0132,0.0130,0.0095,0.0103,0.0120
0.4342,0.4579,0.4566,0.4541,0.4399,0.4256,0.4142,0.4068,0.4085,0.4013,0.3845,0.3702,0.3522,0.3344,0.3139,0.2853,0.2572,0.2402,0.2208,0.2010,0.1726,0.1502,0.1492,0.1410,0.1383,0.1350,0.1276,0.1219,0.1175,0.1136,0.1108,0.1061,0.1002,0.0962,0.0926,0.0872,0.0805,0.0673,0.0549,0.0552,0.0510,0.0457,0.0469,0.0398,0.0390,0.0406,0.0413,0.0398,0.0371,0.0304,0.0244,0.0227,0.0234,0.0235,0.0207,0.0204,0.0195,0.0182,0.0176,0.0175,0.0156,0.0119,0.0155,0.0131,0.0131,0.0132,0.0131,0.0130,0.0127,0.0126,0.0122,0.0123,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4127,0.4116,0.3952,0.3851,0.3763,0.3631,0.3539,0.3435,0.3387,0.3360,0.3284,0.3217,0.3159,0.3052,0.2949,0.2876,0.2763,0.2636,0.2500,0.2352,0.2196,0.2094,0.1937,0.1867,0.1746,0.1568,0.1412,0.1210,0.1157,0.1063,0.1038,0.1022,0.0977,0.0943,0.0942,0.0900,0.0871,0.0824,0.0805,0.0815,0.0761,0.0723,0.0689,0.0687,0.0674,0.0661,0.0639,0.0629,0.0622,0.0600,0.0518,0.0492,0.0456,0.0418,0.0377,0.0327,0.0331,0.0359,0.0350,0.0312,0.0240,0.0205,0.0170,0.0145,0.0150,0.0177,0.0204,0.0236,0.0286,0.0310,0.0330,0.0357,0.0388,0.0410,0.0433,0.0446,0.0451,0.0445,0.0429,0.0420,0.0409,0.0404,0.0376,0.0372,0.0382,0.0370,0.0357,0.0358,0.0325,0.0262
0.1354,0.1432,0.1439,0.1419,0.1386,0.1320,0.1252,0.1180,0.1059,0.1000,0.0938,0.0847,0.0775,0.0773,0.0692,0.0571,0.0520,0.0490,0.0466,0.0447,0.0431,0.0383,0.0339,0.0328,0.0297,0.0267,0.0264,0.0252,0.0234,0.0222,0.0194,0.0188,0.0189,0.0175,0.0185,0.0211,0.0246,0.0245,0.0255,0.0259,0.0277,0.0296,0.0248,0.0246,0.0292,0.0343,0.0379,0.0350,0.0380,0.0417,0.0463,0.0522,0.0555,0.0576,0.0584,0.0583,0.0577,0.0579,0.0611,0.0641,0.0680,0.0694,0.0672,0.0649,0.0658,0.0709,0.0737,0.0772,0.0765,0.0761,0.0740,0.0699,0.0664,0.0642,0.0604,0.0569,0.0564,0.0555,0.0569,0.0551,0.0550,0.0557,0.0599,0.0569,0.0549,0.0559,0.0559,0.0550,0.0575,0.0609
0.1585,0.1691,0.1735,0.1712,0.1627,0.1588,0.1534,0.1459,0.1403,0.1289,0.1186,0.1055,0.0926,0.0827,0.0791,0.0743,0.0724,0.0700,0.0684,0.0679,0.0666,0.0660,0.0630,0.0611,0.0586,0.0575,0.0577,0.0571,0.0582,0.0580,0.0553,0.0521,0.0519,0.0509,0.0514,0.0517,0.0521,0.0537,0.0549,0.0531,0.0531,0.0541,0.0548,0.0537,0.0519,0.0507,0.0492,0.0496,0.0492,0.0493,0.0507,0.0503,0.0507,0.0528,0.0532,0.0525,0.0507,0.0472,0.0453,0.0425,0.0353,0.0331,0.0292,0.0234,0.0194,0.0160,0.0137,0.0109,0.0070,0.0028,0.0022,0.0011,0.0003,-0.0006,-0.0025,-0.0041,-0.0037,-0.0038,-0.0041,-0.0039,-0.0036,-0.0038,-0.0036,-0.0041,-0.0037,-0.0045,-0.0043,-0.0046,-0.0050,-0.0048
0.1043,0.1098,0.1157,0.1115,0.1016,0.0923,0.0795,0.0716,0.0718,0.0642,0.0624,0.0553,0.0487,0.0428,0.0422,0.0419,0.0408,0.0381,0.0364,0.0346,0.0339,0.0329,0.0323,0.0339,0.0320,0.0314,0.0302,0.0313,0.0339,0.0338,0.0333,0.0327,0.0330,0.0331,0.0326,0.0334,0.0344,0.0318,0.0304,0.0308,0.0314,0.0327,0.0317,0.0279,0.0259,0.0244,0.0225,0.0219,0.0216,0.0238,0.0265,0.0277,0.0308,0.0312,0.0306,0.0281,0.0232,0.0203,0.0188,0.0142,0.0083,0.0064,0.0017,-0.0084,-0.0109,-0.0042,-0.0031,-0.0110,-0.0172,-0.0194,-0.0188,-0.0184,-0.0183,-0.0179,-0.0179,-0.0173,-0.0171,-0.0172,-0.0169,-0.0165,-0.0163,-0.0165,-0.0142,-0.0141,-0.0141,-0.0139,-0.0137,-0.0140,-0.0141,-0.0081
0.1497,0.1613,0.1637,0.1614,0.1551,0.1501,0.1471,0.1442,0.1401,0.1359,0.1329,0.1281,0.1212,0.1148,0.1089,0.1039,0.0983,0.0939,0.0882,0.0849,0.0810,0.0765,0.0715,0.0670,0.0652,0.0638,0.0616,0.0601,0.0574,0.0549,0.0474,0.0408,0.0377,0.0367,0.0327,0.0310,0.0297,0.0287,0.0274,0.0186,0.0143,0.0149,0.0136,0.0102,0.0074,0.0057,0.0036,-0.0026,-0.0073,-0.0109,-0.0111,-0.0122,-0.0154,-0.0164,-0.0193,-0.0208,-0.0211,-0.0206,-0.0202,-0.0202,-0.0189,-0.0185,-0.0198,-0.0210,-0.0220,-0.0226,-0.0262,-0.0310,-0.0308,-0.0297,-0.0291,-0.0283,-0.0283,-0.0279,-0.0280,-0.0278,-0.0277,-0.0273,-0.0268,-0.0268,-0.0253,-0.0251,-0.0215,-0.0204,-0.0188,-0.0178,-0.0173,-0.0167,-0.0161,-0.0142
0.1069,0.1111,0.1152,0.1170,0.1186,0.1184,0.1179,0.1163,0.1119,0.1034,0.0934,0.0945,0.0934,0.0880,0.0853,0.0807,0.0794,0.0768,0.0731,0.0695,0.0667,0.0636,0.0607,0.0568,0.0540,0.0513,0.0492,0.0468,0.0457,0.0424,0.0382,0.0336,0.0278,0.0237,0.0209,0.0175,0.0135,0.0111,0.0074,0.0041,0.0019,-0.0000,-0.0020,-0.0044,-0.0065,-0.0088,-0.0118,-0.0135,-0.0169,-0.0182,-0.0186,-0.0197,-0.0212,-0.0255,-0.0247,-0.0246,-0.0244,-0.0241,-0.0231,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1277,0.1291,0.1307,0.1319,0.1313,0.1310,0.1311,0.1234,0.1123,0.1075,0.1067,0.1068,0.1057,0.1067,0.1069,0.1054,0.1039,0.1018,0.0989,0.0973,0.0953,0.0930,0.0893,0.0857,0.0831,0.0805,0.0781,0.0753,0.0677,0.0615,0.0593,0.0566,0.0548,0.0541,0.0493,0.0470,0.0471,0.0488,0.0479,0.0471,0.0456,0.0455,0.0453,0.0452,0.0453,0.0456,0.0455,0.0456,0.0461,0.0463,0.0472,0.0475,0.0471,0.0464,0.0469,0.0475,0.0476,0.0487,0.0500,0.0486,0.0476,0.0463,0.0432,0.0443,0.0451,0.0446,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
0.1170,0.1229,0.1259,0.1272,0.1287,0.1255,0.1249,0.1256,0.1250,0.1224,0.1192,0.1193,0.1204,0.1238,0.1224,0.1196,0.1183,0.1172,0.1149,0.1141,0.1126,0.1117,0.1099,0.1065,0.1034,0.1018,0.1005,0.1008,0.1014,0.1013,0.1036,0.1059,0.1049,0.1038,0.1005,0.0995,0.0994,0.0992,0.0982,0.0979,0.0972,0.0966,0.0957,0.0955,0.0943,0.0945,0.0947,0.0939,0.0945,0.0933,0.0916,0.0898,0.0872,0.0862,0.0861,0.0844,0.0828,0.0839,0.0849,0.0841,0.0815,0.0751,0.0691,0.0669,0.0645,0.0600,0.0554,0.0517,0.0497,0.0485,0.0475,0.0469,0.0478,0.0466,0.0452,0.0446,0.0429,0.0428,0.0419,0.0407,0.0407,0.0399,0.0405,0.0388,0.0395,0.0398,0.0389,0.0397,0.0395,0.0381
