0.4916,0.4737,0.4637,0.4643,0.4548,0.4386,0.4298,0.4169,0.4188,0.4053,0.4103,0.3984,0.4045,0.3902,0.3839,0.3735,0.3652,0.3651,0.359,0.3712,0.3777,0.3782,0.387,0.4038,0.409,0.4204,0.4332,0.443,0.4504,0.4736,0.4834,0.4778,0.4963,0.4636,0.4594,0.4459,0.4545,0.4555,0.4415,0.3966,0.3656,0.367,0.3518,0.3366,0.3367,0.3373,0.3386,0.3393,0.3395,0.2938,0.2933,0.2915,0.2707,0.2192,0.2026,0.2006,0.1989,0.1978,0.1947,0.1964,0.1957,0.1938,0.1917,0.1908,0.188,0.182,0.1771,0.1776,0.1732,0.1689,0.1636,0.1632,0.163,0.1562,0.1514,0.1487,0.15,0.1471,0.1396,0.1324,0.1293,0.124,0.1168,0.112,0.1102,0.1147,0.1124,0.1116,0.1085,0.1188
0.5224,0.4872,0.4729,0.4715,0.4585,0.4427,0.4298,0.4051,0.4007,0.3991,0.3685,0.3691,0.3717,0.3592,0.3363,0.3271,0.3149,0.3098,0.3111,0.3211,0.3058,0.3031,0.3177,0.3239,0.3293,0.34,0.3576,0.3613,0.3788,0.3982,0.4201,0.4222,0.4445,0.4463,0.4346,0.4218,0.4395,0.4488,0.4582,0.46,0.4573,0.4567,0.4666,0.4649,0.4595,0.4567,0.4598,0.4655,0.458,0.4477,0.4377,0.4248,0.3983,0.3441,0.3123,0.2952,0.2911,0.2873,0.2896,0.2881,0.2875,0.2817,0.2788,0.2748,0.2614,0.2514,0.2507,0.2515,0.2509,0.249,0.2501,0.2549,0.2558,0.2494,0.2409,0.2353,0.2318,0.2278,0.2232,0.2225,0.2186,0.2087,0.2013,0.1838,0.1809,0.1815,0.1834,0.1848,0.1827,0.1828
0.4663,0.456,0.4203,0.4054,0.3923,0.3837,0.367,0.3535,0.3502,0.3532,0.3269,0.3229,0.3209,0.3111,0.2961,0.2888,0.2907,0.2868,0.2916,0.2901,0.2865,0.2832,0.2915,0.2876,0.2963,0.3007,0.3185,0.3198,0.3314,0.3471,0.355,0.3587,0.3827,0.3894,0.398,0.3904,0.4095,0.4155,0.429,0.4276,0.4421,0.4433,0.4551,0.4615,0.4583,0.457,0.4583,0.4663,0.4666,0.4586,0.4616,0.4511,0.4404,0.4307,0.4312,0.4251,0.4169,0.4111,0.4129,0.408,0.4103,0.4088,0.4068,0.4016,0.4006,0.3655,0.3612,0.3636,0.3611,0.3631,0.3601,0.345,0.3404,0.3347,0.3289,0.3179,0.2836,0.2791,0.2733,0.2722,0.2615,0.2276,0.215,0.2059,0.2005,0.2017,0.2018,0.2044,0.2027,0.2024
0.3222,0.3173,0.3044,0.2916,0.28,0.2662,0.2556,0.2388,0.2345,0.2359,0.2271,0.2161,0.2214,0.2124,0.1981,0.1928,0.1915,0.1911,0.2026,0.2038,0.2025,0.2009,0.2091,0.1994,0.2122,0.2193,0.2386,0.2387,0.253,0.2688,0.2729,0.2789,0.2997,0.3051,0.3196,0.3117,0.3322,0.331,0.3374,0.3358,0.3489,0.3475,0.3577,0.3608,0.35,0.3481,0.3388,0.3454,0.346,0.3442,0.3381,0.3314,0.3296,0.3284,0.3309,0.329,0.3264,0.3213,0.3134,0.3087,0.3065,0.3009,0.2855,0.2717,0.2655,0.2636,0.256,0.2553,0.2392,0.2312,0.2103,0.1832,0.166,0.1578,0.1578,0.1547,0.1516,0.1466,0.1455,0.1463,0.1424,0.1371,0.1356,0.1342,0.1327,0.1296,0.1259,0.1155,0.1131,0.1107
0.168,0.166,0.1615,0.1464,0.1368,0.1282,0.1245,0.1106,0.1066,0.105,0.1063,0.0979,0.0991,0.1004,0.0929,0.092,0.0935,0.099,0.1119,0.1177,0.1243,0.1284,0.132,0.1338,0.1479,0.1543,0.1665,0.1674,0.1801,0.1882,0.1911,0.1911,0.2067,0.2078,0.2132,0.2146,0.2178,0.2195,0.2126,0.1935,0.1892,0.1886,0.1859,0.1811,0.1626,0.1489,0.1319,0.1206,0.1176,0.1135,0.1109,0.1092,0.1086,0.1072,0.1058,0.1045,0.0939,0.0749,0.0622,0.056,0.0485,0.0453,0.0417,0.0369,0.0338,0.0315,0.0311,0.0302,0.0287,0.0283,0.0275,0.0261,0.0253,0.0253,0.0246,0.0236,0.0237,0.0238,0.0224,0.0225,0.0224,0.0228,0.0227,0.0234,0.0227,0.0222,0.0226,0.0215,0.0215,0.0217
0.1137,0.1012,0.0901,0.0795,0.0705,0.073,0.0738,0.0727,0.0732,0.0756,0.0737,0.0671,0.0698,0.0631,0.0611,0.0634,0.0646,0.0633,0.0589,0.0639,0.0576,0.053,0.0416,0.0471,0.0563,0.062,0.0716,0.0753,0.0769,0.0716,0.0634,0.0578,0.0608,0.0614,0.0532,0.0585,0.0501,0.0355,0.0288,0.0052,0.0061,0.0041,0.0015,0.0017,0.0011,0.0016,0.0019,0.0014,0.0021,0.0022,0.0019,0.0024,0.0032,0.004,0.0057,0.007,0.0083,0.0091,0.0094,0.0096,0.0093,0.0088,0.0089,0.0099,0.0088,0.0105,0.0094,0.0093,0.0098,0.01,0.0099,0.0098,0.0094,0.0093,0.0094,0.0093,0.009,0.0093,0.0085,0.0087,0.0077,0.0084,0.0094,0.009,0.0097,0.0097,0.0104,0.0101,0.011,0.0107
0.1423,0.131,0.1285,0.1292,0.1277,0.1149,0.1136,0.1162,0.1193,0.119,0.1185,0.1138,0.1197,0.1208,0.1232,0.1228,0.1237,0.1331,0.1358,0.1422,0.1524,0.1599,0.1609,0.1605,0.1641,0.1715,0.1785,0.1787,0.1784,0.1612,0.1555,0.1363,0.1323,0.1245,0.1094,0.099,0.0848,0.0841,0.0708,0.0457,0.0202,0.0195,0.0217,0.021,0.0215,0.0205,0.0211,0.0213,0.0219,0.0227,0.0239,0.0241,0.0249,0.024,0.0205,0.0183,0.0191,0.0211,0.0194,0.0216,0.0176,0.0179,0.0173,0.0189,0.0196,0.0194,0.017,0.0164,0.0155,0.0179,0.0161,0.0145,0.015,0.0155,0.0137,0.0126,0.0154,0.0145,0.0144,0.0163,0.0165,0.0154,0.0143,0.0176,0.0173,0.018,0.021,0.0198,0.0179,0.0194
0.161,0.1522,0.1506,0.1507,0.1566,0.1586,0.1557,0.1608,0.1712,0.1812,0.1901,0.1769,0.1899,0.2016,0.206,0.2115,0.2036,0.2013,0.2044,0.2091,0.2153,0.2215,0.2248,0.2228,0.2343,0.2366,0.2375,0.2356,0.2311,0.2249,0.216,0.1941,0.1631,0.1344,0.1174,0.1051,0.0693,0.0433,0.0376,0.0404,0.0369,0.0353,0.0366,0.0359,0.0361,0.0351,0.0362,0.0323,0.0311,0.0303,0.03,0.031,0.0296,0.0285,0.025,0.0244,0.0248,0.0252,0.0231,0.0235,0.0231,0.0226,0.0215,0.0218,0.0214,0.022,0.0214,0.0203,0.0212,0.02,0.0202,0.017,0.0168,0.0187,0.0152,0.016,0.0141,0.0134,0.0163,0.0133,0.0135,0.0147,0.0137,0.0132,0.0123,0.0123,0.0142,0.0141,0.0133,0.016
0.1105,0.1079,0.1109,0.1152,0.1199,0.1226,0.1245,0.1266,0.1303,0.1377,0.1402,0.1367,0.1312,0.1367,0.1366,0.129,0.1305,0.1149,0.1261,0.1262,0.1325,0.1412,0.1478,0.1482,0.1494,0.1524,0.1546,0.1527,0.1442,0.1298,0.1225,0.1047,0.0774,0.0655,0.0675,0.0491,0.0304,0.0308,0.0322,0.035,0.0366,0.033,0.0307,0.0292,0.0306,0.0312,0.0325,0.0308,0.0301,0.03,0.0311,0.0319,0.0306,0.0286,0.0276,0.0276,0.0268,0.0252,0.0235,0.025,0.0235,0.0244,0.0238,0.023,0.0219,0.021,0.0206,0.0197,0.0192,0.0173,0.0177,0.0167,0.0165,0.0158,0.0164,0.0152,0.0139,0.0139,0.0133,0.0119,0.0122,0.0103,0.0117,0.0115,0.0112,0.0107,0.0111,0.0108,0.0098,0.0107
0.0512,0.0499,0.0503,0.0497,0.0519,0.0525,0.0534,0.0492,0.0488,0.0508,0.049,0.0498,0.0486,0.0469,0.0472,0.0365,0.0265,0.0126,0.0125,-0.0036,-0.0106,-0.01,-0.0142,-0.015,-0.0168,-0.0137,-0.0136,-0.0144,-0.0097,-0.008,-0.0046,-0.003,5e-04,0.0049,0.0063,0.0073,0.0087,0.0106,0.013,0.016,0.016,0.0179,0.0185,0.019,0.019,0.02,0.0203,0.0204,0.0207,0.0205,0.0219,0.0232,0.0229,0.021,0.0207,0.0205,0.0214,0.0218,0.0218,0.022,0.0214,0.021,0.0201,0.0193,0.0198,0.019,0.0191,0.0191,0.0184,0.0176,0.0177,0.0162,0.0167,0.0153,0.015,0.0142,0.0148,0.0169,0.0157,0.0152,0.0142,0.0148,0.0149,0.0137,0.013,0.0133,0.0142,0.0133,0.0135,0.014
