0.5113,0.5027,0.4985,0.4876,0.4814,0.4641,0.4454,0.4024,0.3928,0.3599,0.3528,0.3379,0.3405,0.3344,0.3275,0.329,0.3373,0.3353,0.3307,0.346,0.3557,0.364,0.3723,0.3868,0.3904,0.4061,0.4118,0.4163,0.4361,0.4548,0.4715,0.4761,0.483,0.49,0.5061,0.5056,0.52,0.5182,0.5263,0.5087,0.4998,0.4887,0.3769,0.3624,0.3695,0.3693,0.3538,0.3218,0.2689,0.2407,0.2313,0.2202,0.2153,0.2115,0.2086,0.2011,0.1999,0.1915,0.1917,0.1871,0.1858,0.1844,0.1823,0.1787,0.1661,0.1538,0.1326,0.1121,0.1063,0.0979,0.0924,0.0896,0.0851,0.0826,0.0785,0.0784,0.0817,0.0709,0.0566,0.0526,0.05,0.0482,0.0492,0.0473,0.0359,0.036,0.034,0.0317,0.0367,0.0395
0.5232,0.5181,0.5191,0.5153,0.5069,0.4914,0.4776,0.4286,0.4245,0.412,0.3749,0.3657,0.3632,0.3522,0.3317,0.3249,0.3193,0.3157,0.3143,0.3239,0.316,0.3194,0.3342,0.3384,0.3488,0.3611,0.3739,0.3642,0.3803,0.392,0.4076,0.4132,0.4347,0.4385,0.453,0.4593,0.4781,0.4804,0.4897,0.4871,0.4934,0.4885,0.4415,0.4301,0.4254,0.4211,0.4094,0.3928,0.3696,0.3419,0.2909,0.2919,0.2942,0.2962,0.2963,0.2925,0.2831,0.2716,0.2744,0.2664,0.2606,0.255,0.2438,0.2335,0.2191,0.2068,0.1914,0.1589,0.131,0.1321,0.1299,0.1255,0.1207,0.1191,0.1156,0.1116,0.1113,0.1071,0.1056,0.1076,0.1044,0.1007,0.0999,0.0964,0.0888,0.0884,0.089,0.0838,0.0825,0.082
0.4617,0.4601,0.451,0.4515,0.4405,0.4339,0.422,0.3956,0.3688,0.3655,0.3384,0.3278,0.3277,0.3169,0.308,0.3009,0.2997,0.2994,0.3038,0.3016,0.3033,0.3064,0.3101,0.3086,0.3217,0.3284,0.3438,0.3419,0.3436,0.3593,0.3656,0.3719,0.3941,0.3931,0.4106,0.4116,0.4251,0.4216,0.4376,0.4393,0.454,0.4557,0.4629,0.4503,0.4313,0.4242,0.4285,0.4328,0.4364,0.4256,0.4051,0.3863,0.3868,0.389,0.3811,0.3765,0.3743,0.3484,0.3431,0.3302,0.3243,0.3206,0.3081,0.2915,0.2574,0.2373,0.1991,0.1848,0.1477,0.1401,0.1403,0.1351,0.1343,0.1335,0.1113,0.098,0.0991,0.0914,0.0809,0.0795,0.077,0.0706,0.0694,0.057,0.0534,0.0509,0.0475,0.0472,0.0465,0.045
0.3316,0.3234,0.3168,0.3124,0.3089,0.3022,0.288,0.2744,0.2539,0.2406,0.2317,0.2284,0.2343,0.2328,0.226,0.2253,0.226,0.2263,0.2436,0.2463,0.2434,0.2479,0.2555,0.2477,0.2653,0.2787,0.2916,0.2916,0.2987,0.3085,0.2981,0.2965,0.3149,0.3074,0.3105,0.3121,0.3311,0.3182,0.334,0.3373,0.3475,0.3434,0.3495,0.3373,0.3136,0.313,0.3103,0.3115,0.292,0.282,0.2712,0.2327,0.1973,0.1699,0.1496,0.1398,0.132,0.1182,0.111,0.1049,0.1044,0.1009,0.094,0.0893,0.0803,0.0698,0.0601,0.0569,0.0499,0.0576,0.0601,0.0589,0.0579,0.057,0.0559,0.0535,0.0542,0.0518,0.0499,0.0517,0.0526,0.0497,0.0483,0.0506,0.0528,0.0467,0.0459,0.0441,0.0501,0.0468
0.1722,0.1739,0.1661,0.1593,0.1564,0.158,0.1585,0.1474,0.1244,0.1188,0.1211,0.1134,0.12,0.1192,0.1189,0.1208,0.1236,0.1185,0.1234,0.1194,0.1193,0.1252,0.1311,0.1344,0.1568,0.1659,0.1808,0.1806,0.194,0.199,0.1993,0.1929,0.2056,0.1977,0.1951,0.1771,0.1744,0.1782,0.1815,0.1805,0.1851,0.186,0.1885,0.1566,0.1557,0.1446,0.1358,0.1283,0.1127,0.1069,0.104,0.1028,0.094,0.0634,0.051,0.0477,0.0428,0.0423,0.042,0.0417,0.0419,0.0411,0.039,0.0389,0.037,0.0373,0.0323,0.0286,0.028,0.028,0.0253,0.0235,0.0204,0.0193,0.018,0.0163,0.0163,0.0168,0.0156,0.0157,0.0156,0.0157,0.0153,0.0155,0.0149,0.0142,0.0145,0.0144,0.0146,0.0152
0.104,0.1082,0.1015,0.0945,0.0908,0.0898,0.0903,0.0892,0.0848,0.0843,0.0855,0.0709,0.0607,0.0584,0.0672,0.0748,0.0807,0.0805,0.0854,0.0874,0.0892,0.0946,0.1004,0.0994,0.1127,0.1194,0.1283,0.1217,0.1318,0.136,0.1424,0.1425,0.1547,0.1348,0.1365,0.1365,0.1337,0.1334,0.1369,0.1265,0.1264,0.1236,0.1231,0.1115,0.108,0.1039,0.1046,0.1024,0.0924,0.0834,0.0767,0.0706,0.0662,0.0555,0.052,0.0336,0.0307,0.0276,0.0241,0.0229,0.0209,0.0194,0.0185,0.0175,0.0153,0.0147,0.0141,0.0137,0.014,0.0147,0.0147,0.0143,0.0136,0.0137,0.0137,0.0131,0.0115,0.0115,0.0106,0.0106,0.0098,0.011,0.0119,0.0112,0.0123,0.012,0.0125,0.0122,0.0123,0.0119
0.1333,0.1262,0.1281,0.1246,0.1203,0.1177,0.1188,0.1246,0.1305,0.1348,0.1262,0.127,0.1307,0.1236,0.1324,0.139,0.1428,0.1488,0.1527,0.1578,0.1642,0.1721,0.1745,0.1746,0.1742,0.1834,0.1921,0.1846,0.1847,0.1817,0.1794,0.1689,0.1602,0.1359,0.1107,0.0903,0.0637,0.052,0.0535,0.0491,0.0434,0.0407,0.041,0.0405,0.0401,0.0391,0.0366,0.0331,0.0317,0.0326,0.0334,0.0333,0.0333,0.0244,0.015,0.0129,0.0139,0.0155,0.0132,0.0156,0.0136,0.014,0.0132,0.0151,0.0158,0.0158,0.0144,0.014,0.0132,0.0166,0.0154,0.014,0.0145,0.015,0.0132,0.0122,0.0148,0.0141,0.0138,0.0157,0.0158,0.0147,0.0136,0.017,0.0166,0.0172,0.0202,0.019,0.0172,0.0188
0.1519,0.1523,0.1564,0.1606,0.164,0.1633,0.1567,0.1577,0.1689,0.1721,0.1727,0.1772,0.1861,0.1888,0.2006,0.2148,0.2278,0.234,0.2376,0.2358,0.2364,0.2398,0.241,0.232,0.2258,0.2227,0.2219,0.2133,0.1964,0.1867,0.1775,0.1436,0.1119,0.103,0.0917,0.0762,0.0658,0.052,0.0526,0.048,0.0395,0.038,0.0391,0.0387,0.0394,0.0388,0.0398,0.0381,0.0368,0.0372,0.0354,0.035,0.0336,0.0329,0.0269,0.0263,0.0268,0.0259,0.0236,0.024,0.0232,0.0231,0.0217,0.0215,0.0206,0.0216,0.0208,0.0199,0.0206,0.0191,0.0193,0.0162,0.0161,0.0183,0.0151,0.0164,0.0147,0.014,0.0168,0.0139,0.014,0.015,0.0135,0.0129,0.012,0.012,0.0139,0.0137,0.013,0.0156
0.0891,0.091,0.0971,0.104,0.107,0.1113,0.1129,0.1147,0.1168,0.1212,0.128,0.1263,0.1309,0.1301,0.1283,0.1281,0.1264,0.1299,0.1357,0.1216,0.1128,0.1091,0.103,0.0904,0.0837,0.0808,0.0769,0.0597,0.0542,0.0388,0.0313,0.0273,0.0233,0.0199,0.0221,0.026,0.0279,0.0276,0.0287,0.0305,0.032,0.0328,0.0319,0.0317,0.033,0.0338,0.0353,0.0336,0.0324,0.0304,0.0294,0.0293,0.028,0.0261,0.0254,0.0254,0.0246,0.023,0.0213,0.0227,0.0217,0.0227,0.0221,0.0214,0.0203,0.0195,0.0193,0.0184,0.0179,0.0161,0.0163,0.0152,0.0149,0.0143,0.0152,0.0148,0.0135,0.0136,0.013,0.0116,0.0119,0.01,0.0114,0.0111,0.0109,0.0104,0.0107,0.0104,0.0094,0.0103
0.051,0.0436,0.0377,0.0377,0.0437,0.0464,0.0454,0.0455,0.0398,0.0416,0.0437,0.0406,0.0385,0.0396,0.0368,0.0305,0.0235,0.0147,0.012,0.0083,0.0044,-0.0142,-0.0139,-0.0201,-0.0192,-0.0159,-0.0125,-0.0118,-0.0068,-0.0041,-0.0015,-0.0019,1e-04,0.0041,0.006,0.0072,0.0084,0.0101,0.0123,0.0151,0.0152,0.017,0.0176,0.0181,0.0193,0.0209,0.0215,0.0211,0.0192,0.0194,0.0207,0.0217,0.0216,0.0206,0.0206,0.0205,0.0214,0.0219,0.0219,0.0221,0.0214,0.021,0.0202,0.0194,0.02,0.0193,0.0195,0.0195,0.0187,0.018,0.0183,0.0169,0.0173,0.016,0.0158,0.015,0.0157,0.0178,0.0166,0.016,0.015,0.0156,0.0156,0.0144,0.0137,0.014,0.0149,0.014,0.0142,0.0147
