0.7303,0.7317,0.7226,0.7223,0.7305,0.7282,0.7085,0.7048,0.7013,0.698,0.6957,0.7062,0.71,0.7083,0.7122,0.7149,0.7166,0.7148,0.7074,0.7052,0.71,0.6915,0.6854,0.6616,0.659,0.6425,0.6137,0.567,0.5199,0.5118,0.5047,0.5082,0.5034,0.5037,0.5039,0.5092,0.5099,0.5089,0.4957,0.4942,0.492,0.4918,0.4897,0.4793,0.4763,0.4737,0.4683,0.468,0.4608,0.3945,0.3925,0.3718,0.3451,0.3374,0.329,0.3232,0.2752,0.265,0.2647,0.2615,0.254,0.2371,0.2389,0.2489,0.2455,0.2344,0.2262,0.221,0.2086,0.2067,0.2133,0.2121,0.1963,0.1989,0.2006,0.1938,0.1827,0.174,0.1756,0.1733,0.1761,0.173,0.1686,0.1656,0.1635,0.1691,0.1691,0.1673,0.164,0.1635
0.6865,0.6895,0.6864,0.6765,0.679,0.6805,0.6617,0.6485,0.6465,0.643,0.6418,0.6472,0.6505,0.6535,0.6541,0.656,0.6602,0.657,0.6459,0.64,0.6427,0.6454,0.6411,0.6245,0.6182,0.6192,0.6021,0.5696,0.5463,0.5454,0.5421,0.5486,0.5531,0.5563,0.5553,0.5539,0.5549,0.557,0.5513,0.5489,0.5451,0.5423,0.5256,0.5233,0.52,0.5132,0.5095,0.5066,0.4993,0.4847,0.4719,0.4571,0.3952,0.3824,0.366,0.3516,0.323,0.3122,0.3126,0.309,0.3041,0.2931,0.2895,0.2874,0.2851,0.2849,0.2777,0.2727,0.2557,0.2468,0.2471,0.2473,0.2435,0.2448,0.2395,0.2357,0.228,0.2194,0.2177,0.2166,0.2159,0.2155,0.2154,0.2161,0.2158,0.2167,0.2157,0.2143,0.2128,0.2142
0.6135,0.6206,0.622,0.615,0.6142,0.6118,0.6003,0.5908,0.5895,0.586,0.5892,0.5877,0.5903,0.5928,0.5943,0.5907,0.591,0.5865,0.5827,0.5785,0.5739,0.5746,0.575,0.569,0.5678,0.5687,0.5719,0.5563,0.516,0.5161,0.5146,0.5163,0.5219,0.5234,0.5243,0.5224,0.5202,0.5082,0.5017,0.496,0.4907,0.4897,0.4827,0.4837,0.4788,0.4711,0.4666,0.4654,0.4663,0.4663,0.465,0.4599,0.4577,0.4506,0.4356,0.4195,0.4087,0.3926,0.39,0.3914,0.3892,0.3751,0.3617,0.3617,0.3583,0.3571,0.3536,0.3441,0.3269,0.3141,0.3089,0.3035,0.309,0.3067,0.3008,0.29,0.291,0.287,0.286,0.2863,0.2874,0.2826,0.2766,0.2645,0.2542,0.2388,0.2265,0.2169,0.2021,0.1964
0.501,0.497,0.5022,0.5009,0.4983,0.5007,0.5082,0.4974,0.4982,0.4979,0.4998,0.4998,0.4957,0.5001,0.5011,0.5009,0.4942,0.4939,0.4907,0.4909,0.4871,0.4829,0.4824,0.4791,0.4708,0.471,0.4724,0.4682,0.4471,0.4418,0.4475,0.4431,0.4411,0.437,0.4365,0.4343,0.4336,0.4317,0.4236,0.4149,0.3881,0.3414,0.3378,0.3326,0.3283,0.3255,0.3211,0.3156,0.3108,0.3095,0.3077,0.3051,0.2993,0.2935,0.282,0.2627,0.2274,0.2128,0.1831,0.1723,0.1666,0.1682,0.1671,0.1661,0.1651,0.1649,0.1604,0.1487,0.1346,0.1222,0.1161,0.11,0.1125,0.1102,0.1088,0.1034,0.1068,0.1058,0.1039,0.1034,0.103,0.0983,0.0953,0.0843,0.0719,0.0683,0.0661,0.064,0.0602,0.0544
0.3759,0.3756,0.3663,0.3688,0.3634,0.3559,0.3524,0.3548,0.3582,0.3591,0.3572,0.354,0.35,0.3466,0.3396,0.3392,0.3401,0.3363,0.3326,0.3295,0.3251,0.3231,0.3216,0.3089,0.2989,0.2919,0.2837,0.276,0.2691,0.2627,0.2487,0.2373,0.2283,0.2247,0.2168,0.2139,0.2129,0.2082,0.2074,0.197,0.1831,0.1515,0.1418,0.1366,0.1253,0.1075,0.0987,0.0803,0.051,0.0279,0.0252,0.0239,0.0225,0.0221,0.0212,0.0197,0.0184,0.0171,0.0158,0.0131,0.0122,0.011,0.0101,0.0098,0.0099,0.0082,0.0075,0.0068,0.0063,0.0059,0.0058,0.0057,0.0056,0.0054,0.0054,0.0054,0.0056,0.0058,0.0059,0.0061,0.0064,0.0063,0.0064,0.0064,0.0052,0.0052,0.0052,0.0053,0.0053,0.0053
0.3332,0.3352,0.331,0.3285,0.3225,0.3119,0.3084,0.3077,0.3037,0.3039,0.2984,0.296,0.2943,0.2886,0.2827,0.272,0.266,0.2643,0.2619,0.2588,0.2547,0.2486,0.2461,0.229,0.2236,0.222,0.2172,0.2128,0.1995,0.1911,0.1878,0.1819,0.1812,0.1781,0.1736,0.1706,0.1623,0.1472,0.1342,0.0914,0.0807,0.0644,0.0634,0.0645,0.0615,0.0555,0.0465,0.0293,0.024,0.0212,0.0183,0.0167,0.0154,0.0161,0.0165,0.0163,0.0154,0.0145,0.0121,0.0084,0.007,0.007,0.0071,0.0077,0.0076,0.0069,0.0037,0.004,0.0044,0.0044,0.0043,0.0046,0.005,0.0054,0.0052,0.0051,0.0054,0.0059,0.006,0.0059,0.0059,0.0057,0.0057,0.006,0.0063,0.007,0.0073,0.0067,0.0062,0.006
0.3522,0.3485,0.3511,0.3504,0.3499,0.3319,0.3268,0.324,0.3215,0.3144,0.3072,0.3058,0.3024,0.2929,0.2877,0.2833,0.2756,0.2734,0.2696,0.2697,0.2641,0.2593,0.257,0.2391,0.2289,0.2218,0.2123,0.2087,0.2018,0.1831,0.1667,0.1595,0.1476,0.1392,0.1253,0.0997,0.0676,0.0599,0.0524,0.0389,0.0363,0.0321,0.0253,0.0243,0.0234,0.022,0.0195,0.0171,0.0164,0.0153,0.0149,0.0148,0.0144,0.014,0.011,0.0093,0.0092,0.009,0.009,0.0089,0.0088,0.0087,0.0087,0.0086,0.0085,0.0084,0.0066,0.0062,0.006,0.0057,0.0057,0.0056,0.0054,0.0052,0.0051,0.005,0.0049,0.0048,0.0048,0.0048,0.0048,0.0047,0.0047,0.0046,0.0045,0.0036,0.0031,0.003,0.0029,0.0028
0.4297,0.4332,0.4289,0.43,0.4295,0.4276,0.4087,0.4065,0.4005,0.387,0.3786,0.3791,0.3778,0.3719,0.3642,0.3596,0.3544,0.3439,0.3379,0.3354,0.3245,0.3199,0.3151,0.313,0.3046,0.295,0.2821,0.2656,0.2547,0.2284,0.2029,0.2001,0.1931,0.1838,0.1681,0.1417,0.0999,0.0794,0.0634,0.0414,0.0402,0.0398,0.0384,0.0362,0.0342,0.0335,0.0326,0.0316,0.031,0.0301,0.0282,0.0272,0.0265,0.0254,0.0231,0.0199,0.0186,0.0154,0.0147,0.0142,0.0134,0.0125,0.0123,0.0117,0.012,0.0108,0.0112,0.0103,0.0101,0.0095,0.0086,0.0076,0.0072,0.0063,0.0064,0.006,0.0054,0.0052,0.0047,0.0044,0.0041,0.004,0.0038,0.0037,0.0036,0.0035,0.0033,0.0032,0.0031,0.0029
0.2842,0.284,0.2911,0.296,0.2931,0.2922,0.2838,0.283,0.2808,0.2707,0.2609,0.2607,0.2661,0.265,0.2592,0.2569,0.2503,0.2362,0.2267,0.2201,0.2201,0.2228,0.2145,0.2117,0.2095,0.2078,0.1889,0.1764,0.1736,0.1473,0.1182,0.1007,0.0987,0.0872,0.0675,0.0373,0.02,0.0171,0.0093,0.0087,0.008,0.0073,0.0071,0.0072,0.0074,0.0076,0.0075,0.0074,0.0072,0.0071,0.0072,0.0068,0.0066,0.0062,0.0065,0.0065,0.0064,0.0061,0.0058,0.0059,0.0057,0.0054,0.0045,0.0044,0.0043,0.004,0.0037,0.0039,0.0037,0.0035,0.0029,0.0031,0.0033,0.0031,0.0029,0.0027,0.0026,0.0023,0.002,0.0021,0.002,0.002,0.0017,0.0016,0.0014,0.0013,0.0012,0.0011,0.0011,0.0012
0.172,0.1664,0.1577,0.1562,0.1548,0.1534,0.1518,0.1465,0.143,0.1378,0.1302,0.1274,0.1264,0.1242,0.1217,0.1178,0.111,0.1004,0.0891,0.0812,0.0794,0.0776,0.0674,0.0538,0.0437,0.0298,0.0167,0.0137,0.0137,0.0127,0.0124,0.0106,0.0102,0.0099,0.0095,0.0092,0.0086,0.0088,0.009,0.0085,0.0076,0.0058,0.0055,0.0054,0.0053,0.005,0.0049,0.0049,0.0049,0.0049,0.0049,0.0048,0.0048,0.0045,0.0044,0.0043,0.0043,0.0042,0.0042,0.0038,0.0038,0.0038,0.0036,0.0031,0.0032,0.0032,0.0029,0.0023,0.002,0.002,0.002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0013,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0013,0.0013,0.0012,0.0012
