 0.5607, 0.5570, 0.5538, 0.5465, 0.5323, 0.5191, 0.5110, 0.5014, 0.4878, 0.4727, 0.4556, 0.4408, 0.4302, 0.4217, 0.4162, 0.4086, 0.3967, 0.3847, 0.3631, 0.3421, 0.3230, 0.3072, 0.2985, 0.2923, 0.2793, 0.2571, 0.2288, 0.2152, 0.2040, 0.1903, 0.1810, 0.1731, 0.1552, 0.1323, 0.1179, 0.1087, 0.1068, 0.1068, 0.1044, 0.0994, 0.0929, 0.0893, 0.0881, 0.0848, 0.0853, 0.0888, 0.0900, 0.0890, 0.0883, 0.0843, 0.0782, 0.0714, 0.0674, 0.0637, 0.0577, 0.0549, 0.0560, 0.0549, 0.0531, 0.0505, 0.0500, 0.0481, 0.0450, 0.0422, 0.0394, 0.0370, 0.0349, 0.0324, 0.0291, 0.0248, 0.0199, 0.0170, 0.0148, 0.0122, 0.0089, 0.0061, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5275, 0.5189, 0.5159, 0.5094, 0.5000, 0.4903, 0.4803, 0.4708, 0.4591, 0.4460, 0.4365, 0.4279, 0.4197, 0.4212, 0.4217, 0.4196, 0.4164, 0.4116, 0.4030, 0.3897, 0.3836, 0.3790, 0.3681, 0.3467, 0.3317, 0.3200, 0.2940, 0.2871, 0.2817, 0.2812, 0.2822, 0.2811, 0.2769, 0.2708, 0.2621, 0.2463, 0.2312, 0.2267, 0.2239, 0.2191, 0.2105, 0.1942, 0.1795, 0.1673, 0.1539, 0.1470, 0.1467, 0.1451, 0.1452, 0.1414, 0.1204, 0.1066, 0.1008, 0.0986, 0.0944, 0.0826, 0.0735, 0.0680, 0.0588, 0.0518, 0.0431, 0.0378, 0.0320, 0.0264, 0.0216, 0.0152, 0.0093, 0.0056, 0.0047, 0.0043, 0.0033, 0.0019, 0.0011, 0.0007, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4414, 0.4331, 0.4274, 0.4226, 0.4178, 0.4127, 0.4064, 0.4040, 0.4067, 0.4061, 0.4025, 0.3998, 0.3976, 0.3993, 0.4021, 0.4015, 0.4025, 0.4005, 0.3957, 0.3877, 0.3827, 0.3806, 0.3741, 0.3694, 0.3633, 0.3559, 0.3466, 0.3306, 0.3173, 0.3032, 0.2906, 0.2844, 0.2786, 0.2740, 0.2688, 0.2601, 0.2467, 0.2350, 0.2285, 0.2192, 0.2033, 0.1933, 0.1874, 0.1819, 0.1695, 0.1478, 0.1361, 0.1288, 0.1193, 0.1117, 0.1052, 0.0996, 0.0930, 0.0842, 0.0789, 0.0736, 0.0671, 0.0604, 0.0520, 0.0467, 0.0430, 0.0408, 0.0380, 0.0353, 0.0321, 0.0251, 0.0183, 0.0136, 0.0113, 0.0096, 0.0078, 0.0061, 0.0039, 0.0021, 0.0017, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.3806, 0.3770, 0.3730, 0.3672, 0.3598, 0.3557, 0.3506, 0.3461, 0.3491, 0.3512, 0.3533, 0.3526, 0.3485, 0.3394, 0.3309, 0.3300, 0.3317, 0.3304, 0.3236, 0.3125, 0.2958, 0.2860, 0.2771, 0.2639, 0.2572, 0.2577, 0.2566, 0.2447, 0.2385, 0.2325, 0.2255, 0.2197, 0.2154, 0.2071, 0.1967, 0.1882, 0.1799, 0.1701, 0.1647, 0.1564, 0.1468, 0.1353, 0.1228, 0.1080, 0.0945, 0.0835, 0.0775, 0.0751, 0.0737, 0.0728, 0.0698, 0.0653, 0.0620, 0.0610, 0.0618, 0.0586, 0.0564, 0.0548, 0.0524, 0.0489, 0.0465, 0.0455, 0.0442, 0.0429, 0.0407, 0.0349, 0.0327, 0.0310, 0.0297, 0.0283, 0.0268, 0.0251, 0.0241, 0.0243, 0.0249, 0.0246, 0.0231, 0.0222, 0.0221, 0.0222, 0.0226, 0.0219, 0.0217, 0.0217, 0.0215, 0.0202, 0.0189, 0.0183, 0.0182, 0.0180
 0.3284, 0.3250, 0.3212, 0.3188, 0.3186, 0.3148, 0.3073, 0.2992, 0.2975, 0.2962, 0.2946, 0.2934, 0.2907, 0.2830, 0.2759, 0.2723, 0.2693, 0.2679, 0.2667, 0.2627, 0.2566, 0.2404, 0.2307, 0.2209, 0.2114, 0.2037, 0.2000, 0.1966, 0.1834, 0.1734, 0.1641, 0.1563, 0.1507, 0.1483, 0.1436, 0.1355, 0.1293, 0.1148, 0.0994, 0.0903, 0.0845, 0.0809, 0.0776, 0.0750, 0.0718, 0.0663, 0.0574, 0.0523, 0.0491, 0.0469, 0.0455, 0.0447, 0.0440, 0.0408, 0.0384, 0.0382, 0.0378, 0.0375, 0.0366, 0.0351, 0.0332, 0.0317, 0.0306, 0.0287, 0.0255, 0.0210, 0.0173, 0.0159, 0.0150, 0.0142, 0.0137, 0.0139, 0.0133, 0.0102, 0.0083, 0.0081, 0.0084, 0.0088, 0.0086, 0.0083, 0.0059, 0.0043, 0.0034, 0.0031, 0.0031, 0.0025, 0.0020, 0.0018, 0.0019, 0.0019
 0.2474, 0.2464, 0.2410, 0.2324, 0.2239, 0.2240, 0.2199, 0.2141, 0.2126, 0.2098, 0.2058, 0.2035, 0.2017, 0.1945, 0.1840, 0.1776, 0.1720, 0.1695, 0.1681, 0.1676, 0.1662, 0.1580, 0.1463, 0.1351, 0.1230, 0.1132, 0.1060, 0.0993, 0.0908, 0.0816, 0.0702, 0.0564, 0.0470, 0.0387, 0.0363, 0.0337, 0.0308, 0.0298, 0.0285, 0.0259, 0.0243, 0.0231, 0.0202, 0.0185, 0.0169, 0.0150, 0.0126, 0.0108, 0.0100, 0.0093, 0.0076, 0.0067, 0.0059, 0.0049, 0.0042, 0.0040, 0.0038, 0.0035, 0.0033, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007
 0.2774, 0.2785, 0.2777, 0.2720, 0.2611, 0.2581, 0.2583, 0.2548, 0.2507, 0.2486, 0.2456, 0.2431, 0.2423, 0.2401, 0.2287, 0.2151, 0.2088, 0.2011, 0.1969, 0.1944, 0.1891, 0.1840, 0.1716, 0.1600, 0.1511, 0.1443, 0.1399, 0.1335, 0.1292, 0.1212, 0.1097, 0.1042, 0.1000, 0.0910, 0.0767, 0.0620, 0.0542, 0.0513, 0.0466, 0.0445, 0.0422, 0.0385, 0.0361, 0.0363, 0.0363, 0.0345, 0.0290, 0.0234, 0.0193, 0.0171, 0.0137, 0.0107, 0.0075, 0.0046, 0.0033, 0.0023, 0.0018, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2853, 0.2929, 0.2960, 0.2935, 0.2868, 0.2765, 0.2736, 0.2739, 0.2718, 0.2698, 0.2694, 0.2690, 0.2682, 0.2670, 0.2644, 0.2561, 0.2468, 0.2402, 0.2394, 0.2389, 0.2359, 0.2319, 0.2276, 0.2228, 0.2156, 0.2109, 0.2093, 0.2039, 0.1985, 0.1943, 0.1907, 0.1911, 0.1924, 0.1914, 0.1869, 0.1795, 0.1751, 0.1726, 0.1675, 0.1629, 0.1590, 0.1522, 0.1435, 0.1339, 0.1203, 0.1071, 0.0951, 0.0822, 0.0740, 0.0643, 0.0545, 0.0445, 0.0345, 0.0279, 0.0204, 0.0130, 0.0106, 0.0087, 0.0068, 0.0056, 0.0055, 0.0053, 0.0052, 0.0050, 0.0048, 0.0046, 0.0045, 0.0047, 0.0046, 0.0046, 0.0045, 0.0044, 0.0042, 0.0041, 0.0039, 0.0036, 0.0036, 0.0037, 0.0037, 0.0037, 0.0037, 0.0037, 0.0037, 0.0035, 0.0034, 0.0034, 0.0035, 0.0035, 0.0036, 0.0036
 0.1354, 0.1272, 0.1255, 0.1300, 0.1309, 0.1261, 0.1227, 0.1242, 0.1234, 0.1226, 0.1219, 0.1197, 0.1192, 0.1193, 0.1206, 0.1205, 0.1182, 0.1171, 0.1163, 0.1149, 0.1146, 0.1133, 0.1115, 0.1089, 0.1003, 0.0958, 0.0915, 0.0868, 0.0827, 0.0771, 0.0701, 0.0576, 0.0480, 0.0428, 0.0396, 0.0348, 0.0300, 0.0268, 0.0247, 0.0205, 0.0178, 0.0169, 0.0155, 0.0103, 0.0064, 0.0044, 0.0041, 0.0034, 0.0021, 0.0009, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1489, 0.1394, 0.1347, 0.1346, 0.1339, 0.1289, 0.1236, 0.1198, 0.1169, 0.1136, 0.1118, 0.1092, 0.1074, 0.1056, 0.1035, 0.1015, 0.0988, 0.0964, 0.0921, 0.0867, 0.0844, 0.0815, 0.0777, 0.0731, 0.0652, 0.0584, 0.0531, 0.0489, 0.0451, 0.0406, 0.0329, 0.0233, 0.0162, 0.0111, 0.0038, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
