0.7309,0.731,0.7255,0.7283,0.7335,0.725,0.6952,0.6966,0.6903,0.6925,0.6909,0.6802,0.6852,0.673,0.6639,0.6576,0.6516,0.6509,0.6455,0.6461,0.6573,0.6453,0.6304,0.6312,0.6284,0.6255,0.6209,0.6232,0.6031,0.5935,0.5872,0.5831,0.5782,0.5692,0.5708,0.5706,0.573,0.5482,0.5429,0.5307,0.5304,0.5072,0.4545,0.4428,0.4209,0.4081,0.4034,0.369,0.3043,0.2973,0.2772,0.2581,0.2101,0.1995,0.1802,0.1662,0.1578,0.1526,0.145,0.1187,0.1147,0.0965,0.0836,0.084,0.0767,0.0716,0.0692,0.0649,0.0614,0.062,0.0623,0.0644,0.0605,0.0517,0.0475,0.0375,0.0374,0.0382,0.0386,0.04,0.0391,0.036,0.0342,0.0373,0.0364,0.0339,0.0358,0.0355,0.035,0.0343
0.6847,0.6896,0.6879,0.6826,0.6919,0.6906,0.6626,0.6579,0.6424,0.6415,0.6404,0.6388,0.6393,0.642,0.635,0.6326,0.612,0.6099,0.6051,0.6016,0.6053,0.6029,0.5979,0.5956,0.5946,0.5794,0.5825,0.5797,0.5511,0.5372,0.5344,0.5086,0.5035,0.4963,0.5,0.4967,0.4905,0.4915,0.4942,0.4904,0.4923,0.4897,0.4846,0.4793,0.4609,0.4445,0.4404,0.4296,0.4002,0.3779,0.3596,0.3576,0.3544,0.3407,0.3317,0.3165,0.3123,0.3098,0.2939,0.26,0.2534,0.2388,0.2225,0.2088,0.1917,0.1837,0.1701,0.1671,0.1672,0.1665,0.1625,0.1572,0.1493,0.1374,0.1242,0.1135,0.111,0.1068,0.1027,0.1023,0.097,0.0974,0.0955,0.0971,0.0965,0.0863,0.0862,0.0853,0.0863,0.0877
0.6134,0.6198,0.6204,0.6157,0.6157,0.6154,0.6071,0.5983,0.5864,0.5855,0.588,0.5879,0.5847,0.5928,0.5957,0.5966,0.5971,0.5948,0.5938,0.5908,0.5941,0.5952,0.5954,0.5964,0.5961,0.5859,0.5813,0.58,0.5703,0.5696,0.5619,0.5271,0.51,0.5002,0.4966,0.4937,0.4758,0.4698,0.468,0.4682,0.4705,0.4638,0.4587,0.455,0.4483,0.444,0.4484,0.4461,0.4452,0.4341,0.4339,0.4351,0.432,0.4279,0.4274,0.4216,0.4145,0.4107,0.4016,0.3835,0.3798,0.3702,0.3646,0.3542,0.3416,0.3348,0.3264,0.3181,0.3108,0.3123,0.3118,0.31,0.3101,0.3103,0.3068,0.295,0.2894,0.2873,0.2838,0.2847,0.264,0.2595,0.2584,0.2589,0.2593,0.2497,0.2392,0.2297,0.2275,0.2241
0.5006,0.4986,0.5034,0.5024,0.4991,0.5,0.4982,0.4989,0.499,0.5021,0.5022,0.5021,0.4991,0.5035,0.5059,0.5067,0.5064,0.5022,0.5045,0.5035,0.5017,0.5007,0.4982,0.5006,0.5031,0.5005,0.4877,0.4821,0.4835,0.4839,0.4805,0.4701,0.4263,0.4282,0.4217,0.4188,0.4147,0.3935,0.392,0.3901,0.3816,0.3756,0.3723,0.3673,0.3606,0.3572,0.3615,0.3659,0.3681,0.3672,0.3575,0.3546,0.3496,0.3356,0.336,0.336,0.3335,0.3328,0.3309,0.2985,0.2883,0.2936,0.2933,0.2932,0.2902,0.2889,0.284,0.2765,0.2624,0.2588,0.2565,0.25,0.2336,0.2098,0.1821,0.1795,0.1739,0.1625,0.1454,0.133,0.1172,0.0897,0.0855,0.0814,0.0746,0.0743,0.0708,0.0686,0.0652,0.0596
0.3771,0.3777,0.3723,0.3736,0.3704,0.3733,0.3797,0.3747,0.374,0.3754,0.3489,0.3522,0.3514,0.349,0.3541,0.3564,0.3583,0.3548,0.3538,0.3544,0.3449,0.3365,0.3282,0.3257,0.3274,0.3336,0.3329,0.331,0.3341,0.3352,0.3334,0.3197,0.2933,0.2962,0.2943,0.2817,0.2793,0.2646,0.2531,0.25,0.2434,0.2427,0.2399,0.2364,0.2265,0.2226,0.2146,0.2138,0.2024,0.1993,0.1997,0.1878,0.1642,0.139,0.1156,0.1074,0.1055,0.1036,0.1006,0.076,0.0627,0.0536,0.054,0.0525,0.0534,0.052,0.0492,0.0443,0.037,0.0312,0.0253,0.0188,0.0158,0.0132,0.0116,0.0115,0.0116,0.0117,0.0117,0.0118,0.0118,0.0103,0.0101,0.0102,0.0102,0.0103,0.0107,0.011,0.0109,0.0102
0.3326,0.3353,0.3305,0.3302,0.3277,0.3223,0.3218,0.3199,0.3173,0.3168,0.2849,0.275,0.2608,0.256,0.26,0.2602,0.2564,0.2538,0.2581,0.2614,0.2602,0.2476,0.2433,0.2391,0.2357,0.2374,0.2342,0.2298,0.2303,0.2268,0.2289,0.2174,0.1994,0.1958,0.1758,0.169,0.1572,0.1356,0.1117,0.1041,0.0945,0.0844,0.0766,0.0777,0.0737,0.0587,0.0467,0.0389,0.0308,0.0239,0.021,0.02,0.0185,0.0135,0.0102,0.0084,0.0084,0.0089,0.0087,0.0072,0.0077,0.0073,0.0071,0.007,0.0069,0.0074,0.0071,0.0072,0.0077,0.0084,0.0093,0.0093,0.0085,0.0077,0.0071,0.0084,0.0083,0.0085,0.0082,0.0076,0.0074,0.0072,0.0074,0.0074,0.0077,0.0073,0.0073,0.0072,0.0072,0.0071
0.352,0.3482,0.3503,0.3483,0.3402,0.331,0.325,0.3222,0.3191,0.3187,0.3047,0.2749,0.2666,0.2607,0.2585,0.2548,0.2517,0.2528,0.2524,0.2531,0.253,0.2372,0.2325,0.2289,0.2221,0.224,0.2244,0.2223,0.2216,0.2199,0.2127,0.1978,0.1847,0.1772,0.1528,0.129,0.1092,0.0923,0.085,0.0783,0.0629,0.0461,0.035,0.0331,0.0316,0.0253,0.0232,0.0219,0.0208,0.0212,0.0207,0.0186,0.0174,0.0167,0.0164,0.0151,0.013,0.0128,0.0127,0.0123,0.0116,0.0116,0.0116,0.0116,0.0114,0.0111,0.0107,0.0106,0.0105,0.0105,0.0104,0.0104,0.0103,0.0099,0.0098,0.0096,0.0096,0.0092,0.0088,0.0086,0.0084,0.0079,0.0077,0.0078,0.0075,0.0074,0.0072,0.0071,0.0071,0.0069
0.4297,0.4314,0.4298,0.4298,0.43,0.4197,0.4069,0.3967,0.3918,0.387,0.3795,0.3628,0.3585,0.3533,0.3464,0.3418,0.3374,0.3312,0.3256,0.323,0.3095,0.3044,0.2904,0.2835,0.2722,0.2695,0.2572,0.2502,0.2481,0.2397,0.2306,0.2159,0.2034,0.1952,0.1427,0.1204,0.1035,0.0938,0.0706,0.055,0.0435,0.04,0.0367,0.0349,0.0347,0.0349,0.0339,0.033,0.0323,0.0314,0.0302,0.0297,0.029,0.0246,0.0233,0.0206,0.0168,0.0145,0.0139,0.0129,0.012,0.0128,0.0124,0.0113,0.0109,0.011,0.0111,0.0103,0.0098,0.0096,0.0094,0.0089,0.0081,0.0075,0.0081,0.0077,0.0077,0.0076,0.0069,0.006,0.0059,0.0075,0.0074,0.007,0.0066,0.0071,0.0065,0.006,0.0057,0.0054
0.2845,0.2851,0.2914,0.293,0.2903,0.2885,0.2806,0.2788,0.2764,0.2714,0.2643,0.2617,0.27,0.2635,0.2593,0.2538,0.2548,0.2576,0.2527,0.2496,0.2277,0.2116,0.196,0.1914,0.1874,0.1813,0.1773,0.1723,0.1713,0.162,0.1516,0.1526,0.1421,0.1337,0.1184,0.106,0.0997,0.0862,0.0694,0.0476,0.0309,0.0194,0.0187,0.0133,0.0111,0.0116,0.0121,0.0125,0.0123,0.0106,0.0097,0.0092,0.0077,0.0061,0.0049,0.0033,0.0028,0.0027,0.0025,0.0024,0.0023,0.0024,0.0024,0.0025,0.0025,0.0026,0.0026,0.0026,0.0023,0.0017,0.0018,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.0019,0.0018,0.002,0.002,0.0018,0.0018,0.0018,0.0016,0.0014,0.0012,0.0012
0.1726,0.1656,0.159,0.1568,0.1541,0.1541,0.1495,0.1462,0.1421,0.1385,0.1343,0.1308,0.1274,0.1278,0.1203,0.114,0.1082,0.1021,0.095,0.092,0.0851,0.0687,0.0362,0.0374,0.0416,0.0391,0.0362,0.0324,0.0288,0.0246,0.0221,0.0222,0.0237,0.0218,0.0198,0.0142,0.0131,0.0108,0.0085,0.0085,0.0081,0.0079,0.0079,0.0077,0.005,0.0042,0.0032,0.003,0.0027,0.0024,0.002,0.0019,0.0018,0.0017,0.0017,0.0015,0.0013,0.0012,0.0011,0.001,0.001,9e-04,9e-04,8e-04,8e-04,8e-04,7e-04,7e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
