0.7094,0.7106,0.7113,0.7101,0.7151,0.7123,0.7116,0.7174,0.714,0.7105,0.7117,0.6899,0.6868,0.6818,0.6622,0.6566,0.6458,0.6503,0.6521,0.6285,0.6263,0.6359,0.6368,0.631,0.6322,0.6346,0.6353,0.6306,0.6247,0.6187,0.6029,0.5987,0.5954,0.5912,0.5739,0.5684,0.5444,0.5174,0.5162,0.5059,0.4871,0.4415,0.4196,0.4103,0.3988,0.3849,0.3323,0.3269,0.3267,0.309,0.2683,0.2118,0.2184,0.2087,0.1979,0.198,0.1916,0.1726,0.1222,0.1111,0.1118,0.1111,0.1098,0.1052,0.1033,0.1101,0.1106,0.104,0.0943,0.091,0.0858,0.0826,0.0783,0.0759,0.0755,0.0753,0.0709,0.0683,0.0624,0.0626,0.0629,0.0664,0.0623,0.0662,0.0651,0.0657,0.0658,0.0655,0.0636,0.0596
0.6814,0.6776,0.6773,0.6761,0.6747,0.6736,0.6675,0.6635,0.6591,0.6547,0.6569,0.6567,0.6533,0.6526,0.6215,0.6267,0.6204,0.6171,0.6134,0.6145,0.6092,0.6092,0.611,0.605,0.6043,0.5988,0.5939,0.5948,0.5912,0.5858,0.5786,0.5716,0.5692,0.5639,0.5586,0.5556,0.5549,0.5492,0.5514,0.5415,0.5344,0.5073,0.4968,0.4963,0.4962,0.4924,0.464,0.4543,0.4562,0.4467,0.4376,0.415,0.4082,0.4079,0.4025,0.397,0.3885,0.3506,0.3365,0.327,0.32,0.3129,0.2977,0.2775,0.2602,0.2556,0.2535,0.2384,0.2214,0.2098,0.1995,0.1922,0.1854,0.1813,0.1774,0.1777,0.1689,0.1665,0.1649,0.1631,0.1598,0.1564,0.1569,0.1569,0.1572,0.1567,0.1559,0.1557,0.1545,0.1539
0.6136,0.6103,0.6052,0.6049,0.6034,0.6041,0.6032,0.5959,0.5965,0.5962,0.6005,0.6024,0.605,0.6045,0.5765,0.5804,0.5845,0.5832,0.5821,0.5871,0.5867,0.5833,0.5855,0.5852,0.5835,0.5816,0.5708,0.5671,0.5649,0.562,0.559,0.5511,0.5509,0.5495,0.5304,0.533,0.5353,0.5339,0.5332,0.5335,0.5292,0.5181,0.5166,0.5173,0.5158,0.5148,0.5098,0.5056,0.4955,0.4906,0.4834,0.4802,0.4659,0.4417,0.4336,0.4286,0.4216,0.3907,0.3791,0.3751,0.3702,0.3637,0.352,0.323,0.294,0.2919,0.2907,0.2869,0.2816,0.2774,0.2709,0.2712,0.2697,0.2642,0.2569,0.2349,0.2266,0.2229,0.22,0.2188,0.217,0.2103,0.2054,0.2021,0.2008,0.2004,0.1994,0.1979,0.1947,0.1914
0.4807,0.4809,0.4796,0.4806,0.4803,0.4796,0.4804,0.4782,0.4801,0.4828,0.4857,0.49,0.4922,0.4948,0.4826,0.4801,0.4809,0.4817,0.4767,0.4794,0.4813,0.4778,0.4778,0.4802,0.4808,0.4782,0.4724,0.4644,0.4632,0.4609,0.4601,0.4558,0.4382,0.4333,0.4248,0.4249,0.4246,0.4235,0.4216,0.4184,0.4145,0.402,0.3991,0.3988,0.4001,0.3982,0.3994,0.3998,0.3985,0.3935,0.3829,0.3795,0.3721,0.3566,0.3445,0.3384,0.3326,0.296,0.2773,0.2728,0.2681,0.2644,0.2489,0.2427,0.2382,0.2365,0.2282,0.2191,0.2142,0.2089,0.2045,0.2044,0.2014,0.1943,0.1883,0.1748,0.1595,0.141,0.121,0.1094,0.1089,0.1064,0.0995,0.0954,0.0912,0.0881,0.0848,0.0813,0.0774,0.0739
0.3658,0.3659,0.3647,0.3659,0.3655,0.363,0.3606,0.3568,0.3534,0.3553,0.3599,0.3637,0.3603,0.3609,0.3638,0.3623,0.3554,0.3597,0.3563,0.3534,0.3553,0.3558,0.355,0.3542,0.3555,0.3541,0.3533,0.3455,0.3426,0.342,0.3353,0.3326,0.3203,0.3016,0.2801,0.2692,0.2607,0.2491,0.2396,0.2328,0.2249,0.2139,0.2099,0.205,0.1996,0.168,0.1654,0.167,0.1711,0.1726,0.1673,0.1628,0.1578,0.153,0.1473,0.1361,0.1214,0.1111,0.0718,0.0489,0.0365,0.0302,0.0193,0.0159,0.0163,0.0157,0.0141,0.0129,0.0122,0.0119,0.0117,0.0116,0.0115,0.0114,0.0109,0.011,0.0109,0.0103,0.0094,0.0094,0.0094,0.0095,0.0095,0.0096,0.0098,0.0099,0.01,0.01,0.0101,0.0103
0.3348,0.3145,0.3103,0.3117,0.3056,0.2982,0.2936,0.2914,0.2904,0.2946,0.3,0.3015,0.301,0.3038,0.2956,0.2931,0.2987,0.3,0.2934,0.2897,0.2893,0.292,0.2911,0.2832,0.2872,0.2887,0.2873,0.2841,0.273,0.2666,0.257,0.2506,0.2383,0.2303,0.203,0.185,0.1777,0.1749,0.1742,0.1693,0.1568,0.1512,0.1457,0.1332,0.1207,0.0976,0.0972,0.095,0.0927,0.0903,0.0836,0.0738,0.0636,0.0565,0.0528,0.0453,0.0328,0.0265,0.0188,0.0137,0.0127,0.0142,0.0155,0.0117,0.0099,0.0087,0.0082,0.0082,0.0082,0.0084,0.01,0.0097,0.0098,0.01,0.0109,0.0112,0.0107,0.0109,0.0105,0.0107,0.0104,0.0108,0.0103,0.0099,0.0101,0.0102,0.0101,0.01,0.0102,0.0099
0.3649,0.3439,0.3412,0.3407,0.3375,0.3361,0.333,0.3292,0.3265,0.3262,0.3225,0.3196,0.3148,0.3097,0.3078,0.306,0.3003,0.302,0.2998,0.2939,0.2838,0.2793,0.2734,0.2699,0.2599,0.2604,0.2582,0.2561,0.2534,0.2457,0.2161,0.1928,0.1742,0.1611,0.1303,0.0951,0.0871,0.0808,0.0703,0.0589,0.0575,0.0529,0.0483,0.0368,0.0254,0.0222,0.0219,0.0219,0.0194,0.019,0.0188,0.0189,0.0189,0.0188,0.0186,0.0186,0.0179,0.0165,0.0148,0.0126,0.0118,0.0097,0.0087,0.0081,0.008,0.0078,0.0079,0.0077,0.0074,0.007,0.0067,0.0068,0.0082,0.0069,0.0062,0.0051,0.0047,0.0046,0.0043,0.0041,0.0041,0.004,0.0042,0.004,0.004,0.0039,0.0037,0.0036,0.0033,0.0031
0.4468,0.4364,0.4344,0.428,0.4281,0.4325,0.4341,0.4287,0.4215,0.4164,0.3962,0.387,0.385,0.3792,0.3779,0.3719,0.3633,0.3603,0.3583,0.3465,0.3158,0.3005,0.2913,0.2843,0.2743,0.2578,0.2494,0.246,0.2315,0.2044,0.1569,0.1329,0.1052,0.0975,0.0851,0.0698,0.0503,0.0428,0.0379,0.0323,0.031,0.0307,0.0302,0.0297,0.0296,0.0293,0.0276,0.0266,0.0223,0.0216,0.0201,0.0191,0.0193,0.019,0.0186,0.0181,0.018,0.0166,0.0162,0.0142,0.012,0.0107,0.0094,0.0075,0.0074,0.007,0.007,0.0072,0.0072,0.0073,0.0072,0.0068,0.006,0.0057,0.0054,0.0047,0.0044,0.0037,0.0031,0.0029,0.0028,0.0027,0.0025,0.0025,0.0022,0.002,0.0022,0.0022,0.0021,0.0019
0.3139,0.3043,0.3005,0.2986,0.3068,0.3121,0.3132,0.3012,0.2951,0.291,0.2853,0.2727,0.2684,0.2615,0.2501,0.2393,0.2356,0.2296,0.2273,0.2266,0.2106,0.1857,0.1723,0.1634,0.154,0.141,0.1288,0.1128,0.0842,0.0635,0.0503,0.0399,0.0412,0.0398,0.0383,0.0357,0.0187,0.0121,0.0116,0.007,0.007,0.0072,0.0069,0.0065,0.0062,0.006,0.0056,0.0057,0.0059,0.0056,0.0055,0.0055,0.0056,0.0056,0.0055,0.0055,0.0056,0.0053,0.0047,0.0024,0.0012,0.001,9e-04,7e-04,5e-04,4e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04
0.169,0.1661,0.1663,0.1648,0.1614,0.1652,0.1628,0.1599,0.1557,0.1561,0.1561,0.1501,0.1346,0.1317,0.1274,0.1237,0.1195,0.1137,0.1104,0.1062,0.0863,0.0668,0.0498,0.0485,0.0404,0.0269,0.0199,0.0104,0.0101,0.0093,0.0086,0.009,0.0085,0.0075,0.0065,0.0066,0.0066,0.0066,0.0063,0.0063,0.0064,0.0061,0.0058,0.0043,0.0035,0.0035,0.0034,0.0033,0.0033,0.0032,0.0029,0.003,0.0029,0.0029,0.003,0.003,0.0029,0.0027,0.0018,0.0013,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,6e-04,5e-04
