0.5106,0.5039,0.4836,0.4727,0.4743,0.4507,0.4355,0.4216,0.4124,0.3988,0.3987,0.3821,0.383,0.3674,0.3618,0.3589,0.3737,0.3712,0.3435,0.3439,0.3393,0.3486,0.3622,0.3723,0.3784,0.3884,0.4054,0.4043,0.4211,0.4329,0.4187,0.4133,0.4253,0.4215,0.4263,0.4245,0.4378,0.4391,0.4422,0.4415,0.4375,0.434,0.4441,0.4439,0.4168,0.3275,0.3187,0.2936,0.2789,0.2586,0.2336,0.2272,0.2243,0.2309,0.2234,0.2167,0.2137,0.2102,0.1984,0.1875,0.1861,0.1614,0.156,0.1399,0.1377,0.1365,0.1339,0.1279,0.1254,0.1253,0.1227,0.1191,0.1149,0.1076,0.1012,0.0805,0.0775,0.0822,0.0647,0.0592,0.0592,0.048,0.0456,0.0451,0.0457,0.0475,0.0528,0.0582,0.0653,0.0677
0.5247,0.5227,0.5144,0.4996,0.4906,0.4731,0.454,0.4306,0.4237,0.4133,0.3869,0.3809,0.3839,0.3715,0.349,0.3387,0.3358,0.335,0.3348,0.3362,0.3152,0.3148,0.3309,0.3317,0.3373,0.3333,0.3385,0.3415,0.3587,0.3772,0.3873,0.3625,0.3835,0.3886,0.3996,0.4007,0.4181,0.4272,0.4365,0.4388,0.4423,0.4356,0.4379,0.4414,0.4293,0.4235,0.4164,0.3839,0.3759,0.356,0.3301,0.3226,0.3237,0.3209,0.3177,0.3147,0.3138,0.3124,0.3098,0.2992,0.2867,0.2736,0.2487,0.2282,0.2265,0.227,0.2218,0.212,0.2114,0.2051,0.1962,0.196,0.1807,0.1772,0.1686,0.1526,0.1544,0.1562,0.1533,0.1525,0.1457,0.1514,0.1537,0.154,0.1538,0.1503,0.1524,0.1523,0.1498,0.1496
0.4604,0.4589,0.4564,0.4463,0.434,0.4307,0.4203,0.4039,0.3976,0.391,0.3657,0.3585,0.3633,0.3568,0.3419,0.3324,0.3281,0.3289,0.3266,0.3283,0.3257,0.3257,0.3365,0.3287,0.3351,0.3404,0.3529,0.3422,0.3482,0.3638,0.3684,0.3709,0.3893,0.3931,0.4082,0.4044,0.403,0.3882,0.3981,0.3986,0.3963,0.3989,0.3954,0.3838,0.3772,0.3749,0.3818,0.3851,0.3805,0.3805,0.3758,0.374,0.3745,0.3651,0.3628,0.3589,0.352,0.3481,0.3479,0.3402,0.3398,0.3327,0.3334,0.3078,0.2831,0.2765,0.2716,0.2604,0.2576,0.2639,0.2515,0.2478,0.2274,0.2179,0.2093,0.2028,0.2069,0.1962,0.1829,0.1817,0.1664,0.149,0.1385,0.1259,0.1177,0.1099,0.1036,0.1028,0.101,0.0981
0.3303,0.3233,0.3204,0.3167,0.3077,0.3014,0.2957,0.2812,0.2783,0.2738,0.2652,0.2601,0.2697,0.2659,0.2562,0.254,0.2548,0.2588,0.2726,0.2613,0.2602,0.2603,0.2579,0.2385,0.2416,0.2443,0.2592,0.2479,0.261,0.2735,0.2769,0.2804,0.2912,0.2939,0.3072,0.2884,0.3012,0.2904,0.2993,0.2859,0.2888,0.2842,0.2782,0.2659,0.2543,0.251,0.2523,0.2577,0.2508,0.2551,0.2583,0.2533,0.2513,0.2437,0.2304,0.2258,0.2162,0.2107,0.2097,0.2072,0.2072,0.2041,0.2014,0.1947,0.1514,0.1303,0.1223,0.1168,0.1145,0.1147,0.1121,0.1045,0.0932,0.081,0.0792,0.0751,0.076,0.0743,0.0727,0.073,0.0713,0.0697,0.0669,0.065,0.0614,0.054,0.0541,0.0536,0.0581,0.0524
0.1755,0.1776,0.1697,0.1656,0.1559,0.1478,0.142,0.1344,0.1346,0.1329,0.13,0.1332,0.143,0.1461,0.1379,0.1374,0.1439,0.1525,0.1682,0.1696,0.1743,0.1762,0.1765,0.1725,0.1944,0.1866,0.1898,0.1901,0.1981,0.2031,0.2148,0.2133,0.2295,0.2269,0.2319,0.2169,0.1891,0.1856,0.1837,0.1771,0.1695,0.1652,0.1537,0.122,0.107,0.0965,0.0889,0.0847,0.0786,0.066,0.0634,0.0618,0.0606,0.0602,0.0421,0.0337,0.0324,0.0314,0.0307,0.0293,0.0283,0.0276,0.027,0.0269,0.0255,0.022,0.0199,0.0196,0.0199,0.0199,0.0194,0.0195,0.019,0.019,0.0186,0.0171,0.0175,0.018,0.0168,0.0168,0.0165,0.0165,0.016,0.0163,0.0155,0.0149,0.0155,0.0153,0.0156,0.0162
0.104,0.1102,0.1061,0.1023,0.1003,0.0979,0.0961,0.0954,0.0974,0.0996,0.0894,0.0944,0.091,0.0786,0.0645,0.0518,0.0589,0.0669,0.0777,0.0848,0.0921,0.0971,0.1074,0.1108,0.1168,0.1225,0.1063,0.0896,0.0874,0.0881,0.0885,0.0736,0.0699,0.0629,0.0638,0.0578,0.0307,0.0144,0.0179,0.0119,0.006,0.0049,0.0047,0.0036,0.0011,0.0036,0.0046,0.0024,6e-04,0.0027,0.0017,0.0014,0.0027,0.0042,0.0061,0.0044,0.005,0.0051,0.0074,0.0077,0.008,0.0077,0.0083,0.0091,0.0078,0.0084,0.0094,0.0097,0.011,0.012,0.0117,0.0104,0.0095,0.0095,0.01,0.0101,0.0105,0.011,0.0099,0.0097,0.0088,0.0095,0.0103,0.01,0.0107,0.0105,0.0111,0.0108,0.0112,0.0112
0.1322,0.1218,0.1238,0.124,0.1273,0.1286,0.1251,0.1285,0.1337,0.1385,0.1367,0.1281,0.1329,0.1302,0.1265,0.1126,0.1174,0.1209,0.1298,0.1443,0.1587,0.1695,0.1799,0.1783,0.1744,0.177,0.1712,0.1506,0.1347,0.1187,0.1126,0.0961,0.0893,0.0841,0.0758,0.0627,0.0501,0.0383,0.0322,0.0258,0.0265,0.0262,0.0284,0.0272,0.0256,0.0254,0.0197,0.0146,0.0152,0.0158,0.0173,0.0173,0.0175,0.0164,0.0158,0.0147,0.0147,0.0166,0.0142,0.0159,0.014,0.0143,0.0137,0.0154,0.016,0.0157,0.0144,0.0139,0.013,0.0162,0.0149,0.0135,0.0139,0.0144,0.0128,0.0118,0.0147,0.0142,0.0141,0.016,0.0162,0.0151,0.014,0.0174,0.0171,0.0178,0.0208,0.0195,0.0177,0.0192
0.1494,0.1528,0.1525,0.1534,0.1545,0.158,0.1524,0.1466,0.154,0.1639,0.1829,0.187,0.2025,0.2008,0.2039,0.2074,0.2133,0.2163,0.2236,0.2321,0.2383,0.2466,0.2488,0.2346,0.2045,0.1828,0.1753,0.1502,0.1242,0.1071,0.1077,0.1012,0.0944,0.0885,0.0831,0.0772,0.0648,0.0528,0.0483,0.0475,0.0398,0.0352,0.0355,0.0347,0.035,0.0345,0.0354,0.0317,0.0307,0.0308,0.0307,0.0321,0.0305,0.0309,0.0281,0.0279,0.0282,0.0282,0.0262,0.0272,0.0268,0.0269,0.0259,0.0264,0.0254,0.0261,0.0259,0.0246,0.0251,0.0233,0.0235,0.0208,0.02,0.0218,0.0186,0.02,0.0179,0.0175,0.02,0.0168,0.0168,0.0176,0.0167,0.0161,0.0149,0.0148,0.0167,0.0163,0.0154,0.018
0.0867,0.0885,0.0989,0.1047,0.1093,0.1142,0.1204,0.1137,0.1126,0.1194,0.1271,0.1301,0.1379,0.1291,0.1291,0.1345,0.1353,0.1387,0.1458,0.1488,0.15,0.1537,0.1558,0.1558,0.1493,0.1237,0.0986,0.0686,0.0347,0.0301,0.0327,0.0273,0.0255,0.0254,0.0277,0.03,0.031,0.0326,0.0332,0.0287,0.0282,0.0287,0.028,0.0276,0.0287,0.0293,0.0306,0.0287,0.0283,0.0285,0.0294,0.03,0.0286,0.0271,0.0266,0.0266,0.0257,0.0241,0.0223,0.0238,0.0226,0.0237,0.023,0.0223,0.0212,0.0205,0.02,0.0191,0.0186,0.0168,0.0169,0.0158,0.0154,0.0148,0.0156,0.0152,0.0139,0.0139,0.0134,0.0119,0.0121,0.0103,0.0116,0.0114,0.0111,0.0106,0.0109,0.0106,0.0096,0.0104
0.0536,0.0458,0.039,0.0382,0.0429,0.0448,0.0488,0.0479,0.0482,0.0492,0.0535,0.0563,0.0483,0.0434,0.0396,0.0392,0.0356,0.036,0.0369,0.0406,0.0401,0.0366,0.0268,0.0172,0.0062,-0.0014,0.0014,-0.0052,-0.0031,-0.0017,0.0035,0.0052,0.0087,0.0122,0.0138,0.0142,0.0152,0.0165,0.0182,0.016,0.0144,0.0164,0.0161,0.015,0.0155,0.0169,0.0176,0.0179,0.0183,0.0188,0.0203,0.0216,0.0215,0.0207,0.0206,0.0205,0.0213,0.0218,0.0217,0.022,0.0213,0.0209,0.0201,0.0193,0.0198,0.019,0.0192,0.0192,0.0185,0.0176,0.0178,0.0163,0.0167,0.0153,0.015,0.0142,0.0148,0.0169,0.0157,0.0152,0.0143,0.0148,0.0149,0.0137,0.013,0.0133,0.0141,0.0132,0.0135,0.0139
