 0.5701, 0.5711, 0.5683, 0.5658, 0.5604, 0.5547, 0.5468, 0.5459, 0.5404, 0.5268, 0.5031, 0.4838, 0.4694, 0.4581, 0.4477, 0.4207, 0.3929, 0.3717, 0.3439, 0.3264, 0.3093, 0.2748, 0.2417, 0.2066, 0.1668, 0.1520, 0.1399, 0.1201, 0.1046, 0.0898, 0.0792, 0.0741, 0.0701, 0.0688, 0.0667, 0.0603, 0.0547, 0.0512, 0.0473, 0.0439, 0.0411, 0.0392, 0.0380, 0.0363, 0.0358, 0.0352, 0.0345, 0.0340, 0.0333, 0.0323, 0.0310, 0.0299, 0.0278, 0.0255, 0.0243, 0.0225, 0.0177, 0.0128, 0.0111, 0.0096, 0.0077, 0.0067, 0.0052, 0.0035, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5490, 0.5464, 0.5416, 0.5375, 0.5299, 0.5191, 0.5101, 0.5029, 0.4996, 0.4906, 0.4763, 0.4583, 0.4379, 0.4220, 0.4081, 0.3857, 0.3629, 0.3484, 0.3313, 0.3030, 0.2683, 0.2134, 0.1711, 0.1469, 0.1313, 0.1217, 0.1167, 0.1101, 0.1011, 0.0972, 0.0932, 0.0888, 0.0873, 0.0876, 0.0855, 0.0819, 0.0796, 0.0766, 0.0718, 0.0676, 0.0653, 0.0664, 0.0671, 0.0670, 0.0669, 0.0631, 0.0588, 0.0561, 0.0543, 0.0525, 0.0500, 0.0481, 0.0468, 0.0440, 0.0410, 0.0382, 0.0344, 0.0299, 0.0274, 0.0260, 0.0250, 0.0241, 0.0230, 0.0215, 0.0185, 0.0157, 0.0147, 0.0132, 0.0116, 0.0078, 0.0045, 0.0017, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4308, 0.4317, 0.4286, 0.4297, 0.4279, 0.4228, 0.4183, 0.4103, 0.4086, 0.4081, 0.4013, 0.3976, 0.3938, 0.3927, 0.3924, 0.3937, 0.3893, 0.3837, 0.3789, 0.3724, 0.3680, 0.3626, 0.3493, 0.3398, 0.3260, 0.3042, 0.2845, 0.2682, 0.2440, 0.2277, 0.2164, 0.2086, 0.2029, 0.1984, 0.1959, 0.1922, 0.1841, 0.1728, 0.1663, 0.1638, 0.1595, 0.1515, 0.1418, 0.1340, 0.1262, 0.1166, 0.1059, 0.1007, 0.0949, 0.0881, 0.0785, 0.0717, 0.0682, 0.0662, 0.0639, 0.0617, 0.0589, 0.0557, 0.0523, 0.0488, 0.0467, 0.0441, 0.0405, 0.0357, 0.0297, 0.0259, 0.0201, 0.0161, 0.0134, 0.0082, 0.0048, 0.0037, 0.0028, 0.0016, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3799, 0.3843, 0.3877, 0.3881, 0.3899, 0.3856, 0.3818, 0.3760, 0.3720, 0.3716, 0.3701, 0.3715, 0.3707, 0.3693, 0.3676, 0.3670, 0.3690, 0.3674, 0.3644, 0.3614, 0.3584, 0.3578, 0.3534, 0.3524, 0.3488, 0.3382, 0.3261, 0.3148, 0.3062, 0.2957, 0.2734, 0.2596, 0.2517, 0.2417, 0.2324, 0.2227, 0.2141, 0.2019, 0.1903, 0.1832, 0.1761, 0.1615, 0.1521, 0.1478, 0.1394, 0.1301, 0.1245, 0.1187, 0.1125, 0.1061, 0.1012, 0.0965, 0.0922, 0.0861, 0.0791, 0.0713, 0.0635, 0.0577, 0.0526, 0.0478, 0.0382, 0.0302, 0.0250, 0.0209, 0.0162, 0.0097, 0.0057, 0.0040, 0.0034, 0.0027, 0.0027, 0.0026, 0.0025, 0.0025, 0.0024, 0.0024, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022
 0.3210, 0.3082, 0.3030, 0.2990, 0.2985, 0.2953, 0.2893, 0.2851, 0.2807, 0.2830, 0.2852, 0.2839, 0.2835, 0.2811, 0.2788, 0.2752, 0.2754, 0.2751, 0.2724, 0.2691, 0.2659, 0.2643, 0.2620, 0.2610, 0.2606, 0.2620, 0.2619, 0.2583, 0.2548, 0.2511, 0.2459, 0.2435, 0.2385, 0.2266, 0.2131, 0.2018, 0.1929, 0.1792, 0.1655, 0.1579, 0.1482, 0.1354, 0.1242, 0.1138, 0.1044, 0.0974, 0.0921, 0.0876, 0.0808, 0.0726, 0.0658, 0.0581, 0.0525, 0.0472, 0.0430, 0.0387, 0.0340, 0.0277, 0.0213, 0.0155, 0.0101, 0.0071, 0.0054, 0.0032, 0.0013, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004
 0.2548, 0.2488, 0.2410, 0.2328, 0.2265, 0.2263, 0.2203, 0.2164, 0.2098, 0.1990, 0.1942, 0.1911, 0.1882, 0.1865, 0.1864, 0.1821, 0.1795, 0.1764, 0.1737, 0.1675, 0.1637, 0.1621, 0.1599, 0.1551, 0.1519, 0.1482, 0.1437, 0.1412, 0.1393, 0.1350, 0.1290, 0.1224, 0.1113, 0.0991, 0.0953, 0.0904, 0.0875, 0.0832, 0.0810, 0.0790, 0.0762, 0.0729, 0.0640, 0.0578, 0.0574, 0.0548, 0.0520, 0.0504, 0.0466, 0.0432, 0.0416, 0.0396, 0.0351, 0.0322, 0.0305, 0.0287, 0.0254, 0.0200, 0.0158, 0.0145, 0.0138, 0.0126, 0.0105, 0.0081, 0.0070, 0.0068, 0.0066, 0.0065, 0.0061, 0.0059, 0.0055, 0.0048, 0.0046, 0.0045, 0.0044, 0.0044, 0.0046, 0.0048, 0.0048, 0.0046, 0.0045, 0.0046, 0.0042, 0.0034, 0.0031, 0.0031, 0.0027, 0.0027, 0.0029, 0.0030
 0.2899, 0.2835, 0.2811, 0.2775, 0.2686, 0.2615, 0.2577, 0.2532, 0.2471, 0.2351, 0.2245, 0.2166, 0.2108, 0.2068, 0.2045, 0.2024, 0.1996, 0.1967, 0.1955, 0.1917, 0.1839, 0.1786, 0.1742, 0.1706, 0.1684, 0.1661, 0.1621, 0.1584, 0.1571, 0.1522, 0.1451, 0.1402, 0.1336, 0.1217, 0.1103, 0.1036, 0.0976, 0.0928, 0.0864, 0.0809, 0.0765, 0.0728, 0.0660, 0.0602, 0.0577, 0.0587, 0.0573, 0.0558, 0.0529, 0.0471, 0.0409, 0.0381, 0.0319, 0.0248, 0.0222, 0.0219, 0.0201, 0.0171, 0.0153, 0.0136, 0.0098, 0.0065, 0.0047, 0.0028, 0.0032, 0.0033, 0.0029, 0.0029, 0.0026, 0.0022, 0.0021, 0.0021, 0.0021, 0.0018, 0.0018, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0014, 0.0014, 0.0016, 0.0017, 0.0017, 0.0018, 0.0018, 0.0017, 0.0018
 0.2885, 0.2849, 0.2791, 0.2780, 0.2684, 0.2572, 0.2545, 0.2529, 0.2523, 0.2475, 0.2418, 0.2395, 0.2386, 0.2365, 0.2342, 0.2327, 0.2320, 0.2302, 0.2286, 0.2301, 0.2281, 0.2209, 0.2170, 0.2161, 0.2144, 0.2135, 0.2124, 0.2076, 0.2013, 0.1963, 0.1934, 0.1875, 0.1796, 0.1734, 0.1678, 0.1633, 0.1570, 0.1528, 0.1501, 0.1463, 0.1435, 0.1407, 0.1368, 0.1344, 0.1312, 0.1283, 0.1265, 0.1230, 0.1188, 0.1145, 0.1084, 0.1047, 0.0986, 0.0856, 0.0746, 0.0647, 0.0579, 0.0508, 0.0430, 0.0401, 0.0385, 0.0369, 0.0346, 0.0309, 0.0275, 0.0261, 0.0257, 0.0250, 0.0238, 0.0231, 0.0234, 0.0227, 0.0205, 0.0193, 0.0188, 0.0187, 0.0187, 0.0179, 0.0170, 0.0169, 0.0155, 0.0149, 0.0148, 0.0135, 0.0125, 0.0124, 0.0121, 0.0121, 0.0123, 0.0124
 0.1265, 0.1242, 0.1184, 0.1152, 0.1122, 0.1058, 0.1011, 0.1015, 0.1022, 0.0998, 0.0907, 0.0881, 0.0859, 0.0844, 0.0819, 0.0809, 0.0823, 0.0834, 0.0788, 0.0812, 0.0821, 0.0775, 0.0724, 0.0705, 0.0689, 0.0688, 0.0701, 0.0705, 0.0667, 0.0663, 0.0659, 0.0661, 0.0636, 0.0601, 0.0554, 0.0509, 0.0488, 0.0488, 0.0484, 0.0468, 0.0453, 0.0423, 0.0373, 0.0311, 0.0259, 0.0227, 0.0186, 0.0131, 0.0120, 0.0114, 0.0100, 0.0088, 0.0083, 0.0078, 0.0066, 0.0050, 0.0046, 0.0038, 0.0034, 0.0036, 0.0036, 0.0034, 0.0033, 0.0029, 0.0027, 0.0027, 0.0025, 0.0026, 0.0026, 0.0025, 0.0024, 0.0020, 0.0018, 0.0016, 0.0016, 0.0017, 0.0016, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0004
 0.1598, 0.1571, 0.1522, 0.1464, 0.1412, 0.1331, 0.1281, 0.1244, 0.1219, 0.1204, 0.1164, 0.1121, 0.1084, 0.1060, 0.1042, 0.1030, 0.1014, 0.1007, 0.0989, 0.0958, 0.0943, 0.0931, 0.0925, 0.0917, 0.0904, 0.0882, 0.0846, 0.0766, 0.0670, 0.0611, 0.0604, 0.0603, 0.0618, 0.0633, 0.0593, 0.0511, 0.0462, 0.0482, 0.0499, 0.0499, 0.0417, 0.0349, 0.0337, 0.0329, 0.0318, 0.0303, 0.0286, 0.0247, 0.0226, 0.0220, 0.0207, 0.0183, 0.0173, 0.0164, 0.0152, 0.0136, 0.0129, 0.0123, 0.0113, 0.0110, 0.0100, 0.0093, 0.0087, 0.0080, 0.0072, 0.0070, 0.0066, 0.0058, 0.0053, 0.0047, 0.0043, 0.0038, 0.0034, 0.0030, 0.0025, 0.0015, 0.0009, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
