 0.5560, 0.5437, 0.5379, 0.5322, 0.5258, 0.5149, 0.5052, 0.4961, 0.4856, 0.4706, 0.4598, 0.4506, 0.4409, 0.4273, 0.4110, 0.3990, 0.3850, 0.3670, 0.3443, 0.2939, 0.2403, 0.2197, 0.1949, 0.1597, 0.1374, 0.1192, 0.1043, 0.0917, 0.0824, 0.0785, 0.0777, 0.0747, 0.0703, 0.0664, 0.0626, 0.0581, 0.0551, 0.0546, 0.0548, 0.0533, 0.0534, 0.0531, 0.0514, 0.0493, 0.0471, 0.0443, 0.0430, 0.0451, 0.0461, 0.0446, 0.0409, 0.0369, 0.0331, 0.0299, 0.0277, 0.0248, 0.0217, 0.0200, 0.0177, 0.0138, 0.0097, 0.0071, 0.0070, 0.0074, 0.0065, 0.0044, 0.0028, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5412, 0.5342, 0.5284, 0.5176, 0.4989, 0.4918, 0.4844, 0.4700, 0.4569, 0.4439, 0.4351, 0.4258, 0.4189, 0.4102, 0.4000, 0.3892, 0.3816, 0.3715, 0.3542, 0.3149, 0.2715, 0.2461, 0.2148, 0.2029, 0.1961, 0.1908, 0.1824, 0.1751, 0.1745, 0.1742, 0.1749, 0.1757, 0.1733, 0.1660, 0.1593, 0.1509, 0.1439, 0.1430, 0.1435, 0.1433, 0.1435, 0.1419, 0.1384, 0.1319, 0.1232, 0.1128, 0.1020, 0.0932, 0.0891, 0.0869, 0.0829, 0.0781, 0.0751, 0.0693, 0.0629, 0.0587, 0.0562, 0.0545, 0.0531, 0.0485, 0.0444, 0.0414, 0.0402, 0.0404, 0.0401, 0.0387, 0.0371, 0.0342, 0.0316, 0.0291, 0.0251, 0.0224, 0.0190, 0.0154, 0.0121, 0.0089, 0.0087, 0.0087, 0.0087, 0.0087, 0.0088, 0.0088, 0.0089, 0.0091, 0.0094, 0.0093, 0.0092, 0.0087, 0.0081, 0.0080
 0.4454, 0.4404, 0.4398, 0.4409, 0.4339, 0.4295, 0.4268, 0.4239, 0.4185, 0.4146, 0.4074, 0.4035, 0.4013, 0.3991, 0.3982, 0.3938, 0.3912, 0.3888, 0.3849, 0.3795, 0.3585, 0.3468, 0.3383, 0.3271, 0.3197, 0.3107, 0.2961, 0.2754, 0.2602, 0.2508, 0.2435, 0.2395, 0.2369, 0.2315, 0.2230, 0.2109, 0.1967, 0.1859, 0.1761, 0.1683, 0.1650, 0.1638, 0.1629, 0.1632, 0.1620, 0.1596, 0.1545, 0.1444, 0.1357, 0.1305, 0.1268, 0.1215, 0.1166, 0.1106, 0.1037, 0.1003, 0.0982, 0.0959, 0.0930, 0.0894, 0.0859, 0.0814, 0.0760, 0.0713, 0.0669, 0.0631, 0.0600, 0.0563, 0.0530, 0.0519, 0.0505, 0.0481, 0.0444, 0.0393, 0.0356, 0.0328, 0.0300, 0.0282, 0.0267, 0.0253, 0.0242, 0.0235, 0.0217, 0.0180, 0.0150, 0.0139, 0.0135, 0.0129, 0.0116, 0.0099
 0.3456, 0.3451, 0.3459, 0.3487, 0.3479, 0.3453, 0.3413, 0.3390, 0.3362, 0.3325, 0.3312, 0.3271, 0.3250, 0.3232, 0.3232, 0.3183, 0.3156, 0.3133, 0.3099, 0.3082, 0.3027, 0.2979, 0.2958, 0.2917, 0.2866, 0.2815, 0.2709, 0.2559, 0.2384, 0.2306, 0.2212, 0.2071, 0.1981, 0.1944, 0.1916, 0.1878, 0.1840, 0.1750, 0.1665, 0.1621, 0.1553, 0.1502, 0.1454, 0.1408, 0.1366, 0.1329, 0.1296, 0.1217, 0.1144, 0.1077, 0.0999, 0.0949, 0.0901, 0.0862, 0.0813, 0.0764, 0.0736, 0.0713, 0.0678, 0.0664, 0.0655, 0.0643, 0.0612, 0.0587, 0.0572, 0.0555, 0.0541, 0.0519, 0.0467, 0.0415, 0.0393, 0.0377, 0.0352, 0.0309, 0.0260, 0.0228, 0.0206, 0.0194, 0.0187, 0.0183, 0.0180, 0.0179, 0.0177, 0.0174, 0.0165, 0.0164, 0.0163, 0.0161, 0.0160, 0.0155
 0.2731, 0.2720, 0.2707, 0.2713, 0.2707, 0.2686, 0.2657, 0.2573, 0.2462, 0.2326, 0.2279, 0.2247, 0.2220, 0.2187, 0.2155, 0.2131, 0.2066, 0.2000, 0.1943, 0.1920, 0.1910, 0.1896, 0.1879, 0.1868, 0.1816, 0.1766, 0.1729, 0.1706, 0.1630, 0.1536, 0.1478, 0.1449, 0.1417, 0.1396, 0.1370, 0.1347, 0.1321, 0.1284, 0.1219, 0.1162, 0.0993, 0.0842, 0.0751, 0.0714, 0.0688, 0.0670, 0.0657, 0.0642, 0.0621, 0.0597, 0.0573, 0.0543, 0.0509, 0.0475, 0.0436, 0.0384, 0.0335, 0.0273, 0.0233, 0.0201, 0.0185, 0.0170, 0.0156, 0.0138, 0.0126, 0.0111, 0.0099, 0.0090, 0.0058, 0.0030, 0.0021, 0.0019, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007
 0.2105, 0.2036, 0.1976, 0.1963, 0.1946, 0.1914, 0.1891, 0.1838, 0.1784, 0.1708, 0.1609, 0.1556, 0.1548, 0.1500, 0.1458, 0.1447, 0.1410, 0.1358, 0.1327, 0.1320, 0.1316, 0.1283, 0.1243, 0.1200, 0.1168, 0.1115, 0.1027, 0.0944, 0.0875, 0.0815, 0.0789, 0.0741, 0.0690, 0.0626, 0.0574, 0.0512, 0.0458, 0.0431, 0.0365, 0.0257, 0.0113, 0.0070, 0.0054, 0.0047, 0.0042, 0.0037, 0.0031, 0.0028, 0.0030, 0.0030, 0.0028, 0.0028, 0.0026, 0.0024, 0.0020, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005
 0.2586, 0.2509, 0.2440, 0.2402, 0.2392, 0.2342, 0.2271, 0.2246, 0.2210, 0.2177, 0.2088, 0.1993, 0.1968, 0.1967, 0.1906, 0.1872, 0.1860, 0.1818, 0.1765, 0.1677, 0.1633, 0.1606, 0.1569, 0.1546, 0.1502, 0.1460, 0.1379, 0.1317, 0.1277, 0.1228, 0.1196, 0.1149, 0.1128, 0.1083, 0.1017, 0.0931, 0.0832, 0.0751, 0.0647, 0.0581, 0.0544, 0.0523, 0.0540, 0.0544, 0.0566, 0.0577, 0.0578, 0.0544, 0.0468, 0.0409, 0.0369, 0.0324, 0.0292, 0.0258, 0.0227, 0.0193, 0.0176, 0.0195, 0.0232, 0.0239, 0.0213, 0.0182, 0.0157, 0.0141, 0.0129, 0.0110, 0.0093, 0.0088, 0.0078, 0.0071, 0.0066, 0.0063, 0.0065, 0.0065, 0.0066, 0.0067, 0.0066, 0.0063, 0.0060, 0.0058, 0.0054, 0.0050, 0.0044, 0.0041, 0.0039, 0.0038, 0.0035, 0.0033, 0.0034, 0.0034
 0.2940, 0.2960, 0.2932, 0.2890, 0.2897, 0.2888, 0.2851, 0.2843, 0.2845, 0.2831, 0.2791, 0.2702, 0.2641, 0.2613, 0.2580, 0.2545, 0.2527, 0.2489, 0.2430, 0.2320, 0.2200, 0.2075, 0.1995, 0.1964, 0.1945, 0.1885, 0.1844, 0.1836, 0.1820, 0.1777, 0.1738, 0.1696, 0.1658, 0.1632, 0.1602, 0.1571, 0.1537, 0.1499, 0.1493, 0.1445, 0.1389, 0.1330, 0.1258, 0.1177, 0.1069, 0.0989, 0.0948, 0.0933, 0.0913, 0.0903, 0.0885, 0.0864, 0.0840, 0.0799, 0.0757, 0.0720, 0.0670, 0.0579, 0.0424, 0.0366, 0.0358, 0.0352, 0.0339, 0.0323, 0.0304, 0.0294, 0.0271, 0.0251, 0.0243, 0.0223, 0.0209, 0.0198, 0.0184, 0.0174, 0.0164, 0.0154, 0.0149, 0.0144, 0.0141, 0.0137, 0.0135, 0.0131, 0.0124, 0.0121, 0.0122, 0.0117, 0.0109, 0.0109, 0.0109, 0.0110
 0.1432, 0.1425, 0.1388, 0.1364, 0.1340, 0.1327, 0.1339, 0.1337, 0.1335, 0.1324, 0.1316, 0.1297, 0.1257, 0.1235, 0.1213, 0.1169, 0.1141, 0.1120, 0.1092, 0.1045, 0.0953, 0.0867, 0.0798, 0.0727, 0.0675, 0.0640, 0.0611, 0.0583, 0.0554, 0.0505, 0.0407, 0.0301, 0.0160, 0.0098, 0.0068, 0.0064, 0.0061, 0.0060, 0.0063, 0.0061, 0.0059, 0.0056, 0.0041, 0.0031, 0.0020, 0.0016, 0.0015, 0.0015, 0.0016, 0.0017, 0.0017, 0.0018, 0.0018, 0.0018, 0.0017, 0.0016, 0.0013, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1524, 0.1490, 0.1413, 0.1365, 0.1333, 0.1285, 0.1248, 0.1239, 0.1234, 0.1222, 0.1210, 0.1201, 0.1185, 0.1156, 0.1141, 0.1099, 0.1042, 0.0986, 0.0936, 0.0890, 0.0844, 0.0791, 0.0752, 0.0714, 0.0688, 0.0661, 0.0622, 0.0512, 0.0434, 0.0393, 0.0363, 0.0334, 0.0306, 0.0273, 0.0232, 0.0202, 0.0168, 0.0143, 0.0112, 0.0064, 0.0014, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
