 0.5502, 0.5451, 0.5434, 0.5424, 0.5348, 0.5292, 0.5251, 0.5190, 0.5070, 0.4906, 0.4796, 0.4589, 0.4488, 0.4439, 0.4355, 0.4207, 0.4028, 0.3704, 0.3431, 0.3233, 0.2903, 0.2453, 0.2140, 0.2008, 0.1820, 0.1613, 0.1443, 0.1339, 0.1245, 0.1070, 0.0945, 0.0862, 0.0737, 0.0532, 0.0402, 0.0351, 0.0324, 0.0279, 0.0251, 0.0219, 0.0199, 0.0196, 0.0176, 0.0138, 0.0109, 0.0057, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5402, 0.5349, 0.5199, 0.5077, 0.4990, 0.4932, 0.4890, 0.4809, 0.4714, 0.4541, 0.4377, 0.4232, 0.4103, 0.4052, 0.3991, 0.3883, 0.3788, 0.3630, 0.3481, 0.3363, 0.3256, 0.3115, 0.2904, 0.2698, 0.2521, 0.2365, 0.2300, 0.2266, 0.2203, 0.2100, 0.2005, 0.1989, 0.1986, 0.1923, 0.1861, 0.1813, 0.1798, 0.1771, 0.1722, 0.1668, 0.1581, 0.1440, 0.1257, 0.1132, 0.1065, 0.0992, 0.0900, 0.0807, 0.0702, 0.0580, 0.0470, 0.0383, 0.0315, 0.0244, 0.0170, 0.0064, 0.0015, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4578, 0.4543, 0.4510, 0.4471, 0.4458, 0.4416, 0.4402, 0.4381, 0.4380, 0.4355, 0.4305, 0.4244, 0.4187, 0.4143, 0.4128, 0.4073, 0.4037, 0.3974, 0.3908, 0.3830, 0.3740, 0.3670, 0.3612, 0.3544, 0.3466, 0.3354, 0.3220, 0.3163, 0.3153, 0.3129, 0.3084, 0.2903, 0.2854, 0.2866, 0.2792, 0.2751, 0.2718, 0.2731, 0.2717, 0.2676, 0.2640, 0.2577, 0.2524, 0.2468, 0.2383, 0.2231, 0.2060, 0.1801, 0.1595, 0.1304, 0.1004, 0.0882, 0.0821, 0.0777, 0.0737, 0.0670, 0.0617, 0.0556, 0.0495, 0.0438, 0.0384, 0.0309, 0.0240, 0.0196, 0.0158, 0.0121, 0.0092, 0.0069, 0.0050, 0.0036, 0.0022, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4239, 0.4182, 0.4157, 0.4130, 0.4110, 0.4060, 0.4020, 0.4006, 0.3970, 0.3916, 0.3870, 0.3875, 0.3872, 0.3843, 0.3806, 0.3802, 0.3797, 0.3787, 0.3720, 0.3628, 0.3533, 0.3495, 0.3462, 0.3420, 0.3451, 0.3421, 0.3359, 0.3306, 0.3303, 0.3290, 0.3243, 0.3120, 0.3025, 0.3005, 0.2956, 0.2867, 0.2757, 0.2685, 0.2610, 0.2477, 0.2367, 0.2250, 0.2151, 0.2074, 0.1972, 0.1814, 0.1650, 0.1520, 0.1377, 0.1200, 0.1074, 0.0950, 0.0797, 0.0677, 0.0534, 0.0445, 0.0392, 0.0344, 0.0282, 0.0221, 0.0165, 0.0117, 0.0109, 0.0104, 0.0095, 0.0086, 0.0077, 0.0070, 0.0065, 0.0062, 0.0058, 0.0054, 0.0051, 0.0048, 0.0045, 0.0043, 0.0036, 0.0026, 0.0028, 0.0025, 0.0021, 0.0019, 0.0018, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013
 0.3511, 0.3474, 0.3454, 0.3424, 0.3395, 0.3385, 0.3377, 0.3377, 0.3408, 0.3416, 0.3366, 0.3345, 0.3340, 0.3300, 0.3287, 0.3277, 0.3236, 0.3236, 0.3201, 0.3150, 0.3090, 0.3056, 0.3011, 0.2892, 0.2814, 0.2835, 0.2764, 0.2691, 0.2639, 0.2648, 0.2639, 0.2535, 0.2359, 0.2227, 0.2137, 0.2037, 0.1861, 0.1659, 0.1456, 0.1184, 0.0998, 0.0816, 0.0693, 0.0604, 0.0463, 0.0344, 0.0262, 0.0220, 0.0202, 0.0181, 0.0168, 0.0155, 0.0141, 0.0123, 0.0105, 0.0095, 0.0085, 0.0075, 0.0063, 0.0048, 0.0039, 0.0023, 0.0011, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2984, 0.2961, 0.2913, 0.2938, 0.2946, 0.3001, 0.3011, 0.2974, 0.2959, 0.2976, 0.2961, 0.2937, 0.2947, 0.2920, 0.2810, 0.2711, 0.2650, 0.2596, 0.2587, 0.2539, 0.2465, 0.2380, 0.2312, 0.2194, 0.2049, 0.1982, 0.1897, 0.1826, 0.1696, 0.1602, 0.1484, 0.1397, 0.1305, 0.1218, 0.1182, 0.1190, 0.1162, 0.1140, 0.1136, 0.1080, 0.1002, 0.0925, 0.0800, 0.0682, 0.0636, 0.0636, 0.0628, 0.0625, 0.0611, 0.0594, 0.0576, 0.0565, 0.0535, 0.0499, 0.0463, 0.0460, 0.0462, 0.0458, 0.0426, 0.0353, 0.0315, 0.0272, 0.0223, 0.0206, 0.0196, 0.0193, 0.0189, 0.0187, 0.0182, 0.0181, 0.0181, 0.0180, 0.0177, 0.0173, 0.0169, 0.0169, 0.0168, 0.0162, 0.0161, 0.0160, 0.0159, 0.0161, 0.0162, 0.0163, 0.0162, 0.0159, 0.0158, 0.0151, 0.0141, 0.0139
 0.2847, 0.2860, 0.2806, 0.2784, 0.2759, 0.2707, 0.2677, 0.2633, 0.2607, 0.2603, 0.2610, 0.2586, 0.2551, 0.2536, 0.2437, 0.2380, 0.2323, 0.2234, 0.2197, 0.2153, 0.2114, 0.2082, 0.2048, 0.1991, 0.1888, 0.1758, 0.1722, 0.1731, 0.1654, 0.1594, 0.1574, 0.1577, 0.1572, 0.1486, 0.1381, 0.1302, 0.1283, 0.1253, 0.1224, 0.1185, 0.1152, 0.1112, 0.1108, 0.1091, 0.1018, 0.0917, 0.0867, 0.0821, 0.0782, 0.0752, 0.0686, 0.0628, 0.0595, 0.0558, 0.0489, 0.0413, 0.0371, 0.0341, 0.0332, 0.0320, 0.0302, 0.0290, 0.0262, 0.0219, 0.0213, 0.0199, 0.0183, 0.0174, 0.0157, 0.0151, 0.0145, 0.0138, 0.0132, 0.0123, 0.0111, 0.0100, 0.0093, 0.0086, 0.0088, 0.0079, 0.0057, 0.0048, 0.0047, 0.0047, 0.0045, 0.0044, 0.0044, 0.0043, 0.0037, 0.0033
 0.2655, 0.2631, 0.2607, 0.2513, 0.2427, 0.2315, 0.2213, 0.2134, 0.2043, 0.2032, 0.2030, 0.1992, 0.1932, 0.1889, 0.1824, 0.1746, 0.1760, 0.1744, 0.1690, 0.1701, 0.1715, 0.1713, 0.1719, 0.1724, 0.1706, 0.1652, 0.1599, 0.1578, 0.1554, 0.1477, 0.1422, 0.1388, 0.1355, 0.1339, 0.1319, 0.1240, 0.1142, 0.1038, 0.0959, 0.0911, 0.0880, 0.0839, 0.0760, 0.0708, 0.0667, 0.0598, 0.0481, 0.0362, 0.0298, 0.0263, 0.0234, 0.0223, 0.0212, 0.0203, 0.0194, 0.0183, 0.0175, 0.0165, 0.0157, 0.0148, 0.0141, 0.0130, 0.0124, 0.0116, 0.0110, 0.0104, 0.0099, 0.0092, 0.0085, 0.0080, 0.0075, 0.0069, 0.0064, 0.0059, 0.0052, 0.0044, 0.0033, 0.0028, 0.0026, 0.0022, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0011, 0.0008
 0.1301, 0.1258, 0.1225, 0.1200, 0.1177, 0.1149, 0.1094, 0.1057, 0.1016, 0.0928, 0.0806, 0.0752, 0.0704, 0.0679, 0.0711, 0.0707, 0.0650, 0.0646, 0.0616, 0.0600, 0.0609, 0.0616, 0.0617, 0.0616, 0.0578, 0.0542, 0.0523, 0.0512, 0.0498, 0.0476, 0.0464, 0.0457, 0.0450, 0.0471, 0.0471, 0.0457, 0.0431, 0.0400, 0.0379, 0.0373, 0.0369, 0.0355, 0.0335, 0.0321, 0.0289, 0.0268, 0.0254, 0.0242, 0.0229, 0.0222, 0.0199, 0.0175, 0.0170, 0.0160, 0.0128, 0.0099, 0.0084, 0.0073, 0.0066, 0.0060, 0.0053, 0.0048, 0.0046, 0.0041, 0.0044, 0.0042, 0.0039, 0.0038, 0.0039, 0.0041, 0.0040, 0.0040, 0.0039, 0.0036, 0.0032, 0.0031, 0.0030, 0.0028, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0019, 0.0025, 0.0024, 0.0024, 0.0021
 0.1321, 0.1253, 0.1224, 0.1207, 0.1191, 0.1159, 0.1109, 0.1085, 0.1072, 0.1024, 0.0991, 0.0967, 0.0941, 0.0890, 0.0892, 0.0895, 0.0857, 0.0830, 0.0790, 0.0729, 0.0692, 0.0692, 0.0698, 0.0676, 0.0643, 0.0606, 0.0592, 0.0579, 0.0559, 0.0543, 0.0547, 0.0535, 0.0524, 0.0507, 0.0500, 0.0481, 0.0440, 0.0413, 0.0381, 0.0341, 0.0313, 0.0302, 0.0291, 0.0282, 0.0265, 0.0242, 0.0228, 0.0209, 0.0190, 0.0175, 0.0159, 0.0137, 0.0125, 0.0117, 0.0112, 0.0105, 0.0096, 0.0089, 0.0078, 0.0068, 0.0060, 0.0053, 0.0046, 0.0039, 0.0033, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0009, 0.0008, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
