0.7317,0.7318,0.7278,0.7339,0.7382,0.7343,0.7138,0.711,0.7154,0.7165,0.7109,0.7114,0.7141,0.7181,0.7147,0.7066,0.7004,0.6982,0.7003,0.6952,0.6974,0.6939,0.691,0.6974,0.6958,0.6591,0.6334,0.6117,0.6053,0.6017,0.5943,0.5873,0.589,0.5961,0.5975,0.5968,0.5921,0.5904,0.58,0.5764,0.5653,0.5494,0.5464,0.5325,0.5174,0.5035,0.5016,0.4909,0.4861,0.4722,0.4718,0.4271,0.3775,0.3614,0.3566,0.3528,0.3434,0.3106,0.2858,0.28,0.1793,0.1683,0.1624,0.1607,0.1583,0.1567,0.1565,0.155,0.1414,0.1305,0.1068,0.1038,0.1028,0.0887,0.0835,0.08,0.0783,0.0792,0.0773,0.0746,0.0496,0.0522,0.0521,0.0538,0.0558,0.0567,0.0567,0.0551,0.0579,0.061
0.6817,0.6879,0.6842,0.6838,0.6895,0.6879,0.663,0.6634,0.6646,0.6706,0.6689,0.6635,0.6628,0.6641,0.658,0.6574,0.6439,0.6427,0.6449,0.6387,0.6353,0.6328,0.6282,0.6279,0.6327,0.6327,0.6028,0.5734,0.5554,0.5542,0.5507,0.5494,0.551,0.5548,0.5591,0.5598,0.5552,0.5531,0.5507,0.547,0.5255,0.5169,0.5119,0.5085,0.5046,0.4968,0.4893,0.4826,0.4786,0.4749,0.4605,0.4495,0.4408,0.435,0.4321,0.4299,0.4159,0.3718,0.3416,0.3023,0.2795,0.2393,0.2326,0.2157,0.1964,0.2,0.201,0.2028,0.1932,0.1852,0.1603,0.1523,0.1541,0.1526,0.1481,0.147,0.1456,0.1385,0.1347,0.1328,0.0942,0.0828,0.083,0.0834,0.0828,0.0802,0.0792,0.0753,0.0728,0.0676
0.612,0.6175,0.6184,0.6124,0.6163,0.6096,0.6004,0.5945,0.5886,0.5904,0.5939,0.5897,0.5852,0.5871,0.5819,0.5823,0.5811,0.5778,0.5769,0.57,0.5673,0.5627,0.561,0.5551,0.5616,0.5629,0.5537,0.5413,0.5194,0.5193,0.5194,0.5207,0.5173,0.5137,0.5134,0.5143,0.5101,0.5042,0.5055,0.4983,0.4932,0.4871,0.4845,0.4859,0.488,0.4832,0.4793,0.471,0.4637,0.4629,0.4556,0.4548,0.4489,0.4471,0.4428,0.4442,0.4349,0.4145,0.4097,0.3693,0.3374,0.3281,0.3248,0.2927,0.264,0.2556,0.2508,0.2523,0.2354,0.2293,0.2114,0.1931,0.1746,0.165,0.1564,0.1516,0.1336,0.1289,0.1268,0.1256,0.12,0.0779,0.0629,0.0603,0.06,0.0575,0.0554,0.0534,0.0454,0.0419
0.5017,0.4993,0.503,0.5007,0.4991,0.5015,0.4965,0.4919,0.4881,0.4858,0.4889,0.4919,0.4808,0.4813,0.4824,0.4836,0.4826,0.4811,0.4842,0.4784,0.4749,0.47,0.4665,0.4648,0.462,0.4619,0.4618,0.4568,0.4628,0.465,0.4628,0.4588,0.4587,0.4527,0.4492,0.4465,0.44,0.4372,0.4355,0.4325,0.4289,0.4193,0.4099,0.4059,0.4049,0.4055,0.3992,0.3936,0.3891,0.3804,0.3808,0.3822,0.3803,0.3759,0.37,0.37,0.3619,0.2747,0.2674,0.263,0.2438,0.2352,0.2269,0.2123,0.1699,0.1536,0.15,0.1456,0.1344,0.1241,0.1108,0.0978,0.0891,0.0833,0.0802,0.0765,0.0681,0.0641,0.0624,0.0605,0.0547,0.0529,0.0458,0.0421,0.0402,0.0366,0.0341,0.0332,0.0295,0.024
0.3762,0.3777,0.3731,0.373,0.3713,0.3732,0.3759,0.3718,0.367,0.3631,0.3618,0.3628,0.357,0.3511,0.3459,0.3466,0.3464,0.3464,0.3404,0.3377,0.3341,0.3348,0.3294,0.3283,0.3211,0.3154,0.3104,0.3091,0.3103,0.3141,0.3108,0.308,0.3005,0.2961,0.284,0.2802,0.2777,0.2712,0.2488,0.2381,0.2258,0.2245,0.2176,0.2155,0.2059,0.2047,0.2018,0.1462,0.1188,0.1092,0.1074,0.1056,0.1048,0.1,0.0976,0.0976,0.0965,0.0441,0.0433,0.0437,0.0425,0.0412,0.0418,0.0402,0.0314,0.0278,0.024,0.0229,0.0214,0.0206,0.0198,0.0199,0.0199,0.0201,0.0204,0.0203,0.0199,0.0196,0.0192,0.0193,0.0193,0.019,0.0188,0.0183,0.0184,0.0183,0.0183,0.0184,0.0151,0.014
0.3323,0.3351,0.3326,0.3329,0.3321,0.3283,0.3296,0.3264,0.3223,0.3183,0.3152,0.3106,0.3049,0.2869,0.2903,0.2883,0.2857,0.2821,0.2786,0.2827,0.2876,0.2885,0.285,0.2833,0.2721,0.2649,0.2626,0.2587,0.2591,0.2578,0.2524,0.2507,0.2464,0.2447,0.2431,0.2364,0.2333,0.2105,0.15,0.1235,0.1121,0.1054,0.0735,0.0697,0.0655,0.0632,0.0622,0.058,0.0524,0.0462,0.0446,0.041,0.0391,0.0358,0.032,0.0293,0.0277,0.0257,0.0231,0.0224,0.0204,0.0195,0.0188,0.0167,0.016,0.0159,0.0163,0.0132,0.0109,0.0088,0.009,0.0094,0.0093,0.0092,0.0092,0.0091,0.0092,0.0097,0.0098,0.0097,0.0096,0.0095,0.0098,0.0101,0.0103,0.0103,0.0102,0.0101,0.0102,0.0105
0.3514,0.3502,0.3532,0.3516,0.3517,0.3491,0.3506,0.3505,0.3415,0.3406,0.3364,0.3351,0.3358,0.3177,0.313,0.3088,0.3125,0.313,0.3104,0.3083,0.3123,0.3087,0.3033,0.3027,0.2946,0.2702,0.2684,0.2597,0.2579,0.2526,0.2448,0.2253,0.2045,0.1817,0.1664,0.1505,0.1337,0.1018,0.0673,0.0482,0.0366,0.0319,0.0289,0.0259,0.025,0.0236,0.0224,0.0223,0.0219,0.0208,0.0206,0.0181,0.0176,0.0175,0.0175,0.0178,0.0179,0.0174,0.0172,0.017,0.0164,0.0161,0.0161,0.0157,0.0153,0.0139,0.0133,0.0131,0.0122,0.0114,0.0113,0.0107,0.0098,0.0095,0.0091,0.0089,0.0087,0.0085,0.0079,0.0072,0.007,0.0069,0.0068,0.0067,0.0067,0.0066,0.0065,0.0064,0.0063,0.0062
0.4277,0.4272,0.4279,0.4289,0.4283,0.4286,0.4196,0.4168,0.4148,0.4138,0.4132,0.4046,0.3994,0.3881,0.3888,0.3866,0.382,0.3796,0.3732,0.3623,0.3548,0.3452,0.3339,0.3286,0.3233,0.3124,0.3073,0.2999,0.2935,0.2783,0.2636,0.2445,0.2241,0.1929,0.1765,0.134,0.1006,0.0783,0.0676,0.049,0.0401,0.0378,0.0364,0.0352,0.0331,0.0323,0.031,0.03,0.0282,0.0282,0.0277,0.0265,0.0246,0.0239,0.0234,0.0229,0.0226,0.0213,0.0207,0.0212,0.0203,0.0197,0.0189,0.0181,0.0166,0.014,0.0126,0.0121,0.0117,0.0126,0.0122,0.0119,0.0111,0.0111,0.0109,0.0103,0.0093,0.0091,0.0084,0.0082,0.0079,0.0076,0.0077,0.0078,0.0076,0.0075,0.0076,0.0073,0.0072,0.0073
0.2853,0.2875,0.2931,0.2929,0.2896,0.2873,0.2786,0.2745,0.2741,0.2726,0.2747,0.2719,0.2631,0.258,0.2504,0.2466,0.237,0.2289,0.2182,0.2045,0.1828,0.1784,0.1664,0.1578,0.1479,0.1281,0.116,0.1053,0.0948,0.0609,0.0476,0.0347,0.027,0.0227,0.021,0.0188,0.0143,0.0138,0.0136,0.0135,0.013,0.0123,0.0114,0.0109,0.0102,0.0099,0.0097,0.0099,0.0099,0.0097,0.0097,0.0077,0.0065,0.0063,0.0063,0.0062,0.0061,0.0056,0.0056,0.0057,0.0056,0.0054,0.0052,0.005,0.0053,0.0056,0.0054,0.0053,0.0052,0.0053,0.0055,0.0056,0.0055,0.0054,0.0055,0.0054,0.0052,0.0052,0.0053,0.0053,0.0044,0.004,0.0041,0.0041,0.004,0.004,0.0039,0.004,0.0041,0.0044
0.1728,0.1636,0.1608,0.1577,0.1571,0.1544,0.1483,0.1415,0.1383,0.1344,0.1359,0.1354,0.1278,0.1237,0.1208,0.1131,0.1048,0.1008,0.0962,0.0919,0.0797,0.0755,0.0724,0.0679,0.0525,0.0189,0.0117,0.0121,0.0108,0.0106,0.01,0.0096,0.0091,0.0083,0.0078,0.0073,0.0073,0.0073,0.0071,0.0068,0.0067,0.0067,0.0067,0.0065,0.0066,0.0065,0.006,0.0057,0.0057,0.0057,0.0056,0.0056,0.0056,0.0052,0.0052,0.0052,0.0039,0.003,0.0029,0.0017,0.0014,0.0013,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,5e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04
