0.5209, 0.5201, 0.5167, 0.5121, 0.5003, 0.4788, 0.4576, 0.4391, 0.4233, 0.4141, 0.4100, 0.3907, 0.3733, 0.3579, 0.3472, 0.3364, 0.3265, 0.3120, 0.2957, 0.2731, 0.2491, 0.2312, 0.2186, 0.2095, 0.2014, 0.1929, 0.1865, 0.1758, 0.1651, 0.1530, 0.1404, 0.1276, 0.1182, 0.1105, 0.1016, 0.0947, 0.0891, 0.0825, 0.0784, 0.0753, 0.0719, 0.0695, 0.0675, 0.0649, 0.0622, 0.0590, 0.0530, 0.0498, 0.0491, 0.0452, 0.0419, 0.0409, 0.0400, 0.0389, 0.0370, 0.0351, 0.0325, 0.0287, 0.0255, 0.0241, 0.0235, 0.0211, 0.0195, 0.0178, 0.0165, 0.0159, 0.0169, 0.0188, 0.0206, 0.0214, 0.0219, 0.0216, 0.0210, 0.0199, 0.0157, 0.0162, 0.0169, 0.0157, 0.0144, 0.0148, 0.0136, 0.0121, 0.0113, 0.0108, 0.0089, 0.0066, 0.0064, 0.0084, 0.0094, 0.0092
0.5462, 0.5454, 0.5465, 0.5518, 0.5560, 0.5480, 0.5334, 0.5249, 0.5162, 0.5046, 0.5038, 0.4982, 0.4846, 0.4776, 0.4694, 0.4622, 0.4546, 0.4423, 0.4282, 0.4128, 0.3949, 0.3740, 0.3519, 0.3359, 0.3248, 0.3122, 0.2988, 0.2830, 0.2613, 0.2438, 0.2269, 0.2123, 0.1936, 0.1750, 0.1586, 0.1436, 0.1310, 0.1188, 0.1055, 0.0956, 0.0895, 0.0830, 0.0772, 0.0734, 0.0696, 0.0658, 0.0629, 0.0611, 0.0574, 0.0541, 0.0521, 0.0505, 0.0486, 0.0470, 0.0456, 0.0439, 0.0421, 0.0401, 0.0370, 0.0346, 0.0329, 0.0316, 0.0302, 0.0284, 0.0271, 0.0255, 0.0239, 0.0229, 0.0219, 0.0211, 0.0204, 0.0196, 0.0180, 0.0170, 0.0158, 0.0140, 0.0137, 0.0134, 0.0128, 0.0120, 0.0113, 0.0107, 0.0099, 0.0088, 0.0080, 0.0073, 0.0063, 0.0058, 0.0059, 0.0060
0.4883, 0.4851, 0.4874, 0.4933, 0.5001, 0.5007, 0.4954, 0.4890, 0.4825, 0.4723, 0.4653, 0.4650, 0.4589, 0.4474, 0.4379, 0.4257, 0.4112, 0.4020, 0.3928, 0.3825, 0.3713, 0.3574, 0.3373, 0.3154, 0.2983, 0.2827, 0.2659, 0.2476, 0.2293, 0.2115, 0.1958, 0.1825, 0.1669, 0.1457, 0.1254, 0.1108, 0.0960, 0.0843, 0.0775, 0.0727, 0.0704, 0.0675, 0.0634, 0.0603, 0.0578, 0.0552, 0.0529, 0.0508, 0.0488, 0.0463, 0.0452, 0.0439, 0.0423, 0.0407, 0.0386, 0.0351, 0.0327, 0.0313, 0.0290, 0.0267, 0.0243, 0.0233, 0.0228, 0.0215, 0.0205, 0.0191, 0.0189, 0.0183, 0.0175, 0.0167, 0.0153, 0.0145, 0.0136, 0.0122, 0.0099, 0.0085, 0.0078, 0.0071, 0.0064, 0.0060, 0.0072, 0.0075, 0.0078, 0.0079, 0.0075, 0.0066, 0.0056, 0.0047, 0.0045, 0.0048
0.3934, 0.3966, 0.3953, 0.3971, 0.3953, 0.3955, 0.3941, 0.3922, 0.3845, 0.3785, 0.3666, 0.3609, 0.3545, 0.3439, 0.3297, 0.3144, 0.2972, 0.2832, 0.2732, 0.2619, 0.2510, 0.2405, 0.2294, 0.2192, 0.2048, 0.1898, 0.1710, 0.1567, 0.1511, 0.1450, 0.1365, 0.1298, 0.1238, 0.1152, 0.1037, 0.0953, 0.0886, 0.0826, 0.0782, 0.0742, 0.0707, 0.0680, 0.0645, 0.0610, 0.0584, 0.0565, 0.0548, 0.0534, 0.0519, 0.0503, 0.0496, 0.0492, 0.0487, 0.0478, 0.0468, 0.0452, 0.0440, 0.0436, 0.0431, 0.0416, 0.0419, 0.0427, 0.0434, 0.0437, 0.0436, 0.0432, 0.0429, 0.0434, 0.0437, 0.0440, 0.0444, 0.0444, 0.0444, 0.0438, 0.0425, 0.0417, 0.0419, 0.0424, 0.0420, 0.0408, 0.0417, 0.0407, 0.0405, 0.0411, 0.0408, 0.0398, 0.0382, 0.0353, 0.0348, 0.0365
0.1944, 0.1976, 0.1965, 0.1945, 0.1941, 0.1944, 0.1951, 0.1937, 0.1870, 0.1850, 0.1760, 0.1671, 0.1586, 0.1534, 0.1500, 0.1448, 0.1325, 0.1232, 0.1178, 0.1132, 0.1099, 0.1064, 0.1037, 0.1017, 0.0962, 0.0913, 0.0874, 0.0850, 0.0835, 0.0816, 0.0782, 0.0750, 0.0723, 0.0672, 0.0619, 0.0571, 0.0530, 0.0490, 0.0478, 0.0480, 0.0474, 0.0465, 0.0457, 0.0442, 0.0432, 0.0422, 0.0418, 0.0414, 0.0410, 0.0415, 0.0413, 0.0398, 0.0394, 0.0387, 0.0373, 0.0357, 0.0344, 0.0346, 0.0326, 0.0287, 0.0274, 0.0289, 0.0282, 0.0270, 0.0264, 0.0252, 0.0239, 0.0230, 0.0238, 0.0234, 0.0236, 0.0230, 0.0227, 0.0221, 0.0211, 0.0201, 0.0179, 0.0178, 0.0178, 0.0162, 0.0163, 0.0164, 0.0157, 0.0155, 0.0148, 0.0143, 0.0135, 0.0127, 0.0121, 0.0117
0.1320, 0.1325, 0.1300, 0.1279, 0.1270, 0.1259, 0.1256, 0.1239, 0.1198, 0.1191, 0.1108, 0.1080, 0.1066, 0.1043, 0.1053, 0.1076, 0.1094, 0.1099, 0.1116, 0.1158, 0.1181, 0.1167, 0.1162, 0.1134, 0.1072, 0.1012, 0.0953, 0.0901, 0.0857, 0.0791, 0.0728, 0.0691, 0.0661, 0.0632, 0.0606, 0.0573, 0.0543, 0.0510, 0.0478, 0.0439, 0.0414, 0.0405, 0.0390, 0.0365, 0.0338, 0.0331, 0.0320, 0.0301, 0.0284, 0.0277, 0.0264, 0.0258, 0.0252, 0.0250, 0.0242, 0.0231, 0.0219, 0.0219, 0.0214, 0.0196, 0.0185, 0.0187, 0.0183, 0.0185, 0.0196, 0.0195, 0.0187, 0.0181, 0.0180, 0.0173, 0.0181, 0.0194, 0.0186, 0.0183, 0.0200, 0.0201, 0.0192, 0.0185, 0.0185, 0.0182, 0.0173, 0.0171, 0.0172, 0.0172, 0.0168, 0.0168, 0.0166, 0.0162, 0.0151, 0.0139
0.1553, 0.1518, 0.1533, 0.1547, 0.1535, 0.1536, 0.1547, 0.1547, 0.1498, 0.1455, 0.1431, 0.1390, 0.1358, 0.1303, 0.1256, 0.1199, 0.1147, 0.1112, 0.1091, 0.1058, 0.0997, 0.0963, 0.0960, 0.0935, 0.0933, 0.0947, 0.0900, 0.0812, 0.0786, 0.0781, 0.0774, 0.0769, 0.0728, 0.0663, 0.0636, 0.0628, 0.0612, 0.0592, 0.0561, 0.0532, 0.0513, 0.0500, 0.0495, 0.0490, 0.0481, 0.0473, 0.0460, 0.0439, 0.0405, 0.0383, 0.0363, 0.0349, 0.0335, 0.0327, 0.0310, 0.0294, 0.0285, 0.0280, 0.0277, 0.0264, 0.0251, 0.0245, 0.0236, 0.0228, 0.0225, 0.0220, 0.0214, 0.0210, 0.0206, 0.0200, 0.0193, 0.0178, 0.0162, 0.0149, 0.0121, 0.0101, 0.0091, 0.0085, 0.0080, 0.0074, 0.0068, 0.0065, 0.0064, 0.0061, 0.0057, 0.0048, 0.0023, 0.0013, 0.0011, 0.0010
0.1698, 0.1681, 0.1666, 0.1653, 0.1639, 0.1644, 0.1625, 0.1610, 0.1603, 0.1562, 0.1553, 0.1528, 0.1494, 0.1451, 0.1424, 0.1387, 0.1328, 0.1283, 0.1217, 0.1158, 0.1101, 0.1072, 0.1029, 0.0980, 0.0941, 0.0913, 0.0900, 0.0847, 0.0747, 0.0697, 0.0666, 0.0628, 0.0607, 0.0592, 0.0587, 0.0564, 0.0539, 0.0516, 0.0497, 0.0480, 0.0466, 0.0443, 0.0407, 0.0380, 0.0354, 0.0340, 0.0331, 0.0322, 0.0313, 0.0299, 0.0287, 0.0277, 0.0270, 0.0257, 0.0242, 0.0229, 0.0219, 0.0213, 0.0202, 0.0192, 0.0182, 0.0174, 0.0162, 0.0151, 0.0139, 0.0125, 0.0113, 0.0106, 0.0101, 0.0094, 0.0090, 0.0079, 0.0068, 0.0061, 0.0053, 0.0049, 0.0045, 0.0043, 0.0041, 0.0037, 0.0034, 0.0032, 0.0030, 0.0026, 0.0023, 0.0020, 0.0016, 0.0013, 0.0011, 0.0009
0.1366, 0.1365, 0.1336, 0.1303, 0.1285, 0.1276, 0.1239, 0.1206, 0.1153, 0.1081, 0.1035, 0.1009, 0.0981, 0.0937, 0.0918, 0.0900, 0.0853, 0.0835, 0.0820, 0.0769, 0.0732, 0.0713, 0.0694, 0.0652, 0.0570, 0.0498, 0.0454, 0.0404, 0.0361, 0.0344, 0.0328, 0.0303, 0.0274, 0.0243, 0.0230, 0.0220, 0.0208, 0.0196, 0.0186, 0.0174, 0.0166, 0.0159, 0.0154, 0.0150, 0.0145, 0.0141, 0.0136, 0.0129, 0.0119, 0.0110, 0.0104, 0.0098, 0.0095, 0.0088, 0.0080, 0.0073, 0.0070, 0.0068, 0.0066, 0.0062, 0.0056, 0.0052, 0.0048, 0.0044, 0.0041, 0.0039, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0024, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002
0.1117, 0.1067, 0.1034, 0.0984, 0.0965, 0.0927, 0.0900, 0.0858, 0.0830, 0.0785, 0.0743, 0.0735, 0.0725, 0.0721, 0.0707, 0.0697, 0.0650, 0.0578, 0.0543, 0.0514, 0.0514, 0.0512, 0.0501, 0.0471, 0.0429, 0.0411, 0.0398, 0.0369, 0.0325, 0.0302, 0.0297, 0.0290, 0.0277, 0.0264, 0.0244, 0.0227, 0.0205, 0.0186, 0.0174, 0.0169, 0.0162, 0.0148, 0.0129, 0.0118, 0.0112, 0.0105, 0.0098, 0.0093, 0.0089, 0.0083, 0.0078, 0.0074, 0.0070, 0.0065, 0.0060, 0.0060, 0.0058, 0.0055, 0.0053, 0.0048, 0.0046, 0.0042, 0.0037, 0.0035, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
