0.7306,0.7301,0.7246,0.7333,0.7404,0.7399,0.7333,0.7352,0.7336,0.7263,0.7224,0.7276,0.728,0.7251,0.7278,0.7234,0.7251,0.7224,0.7198,0.7182,0.7058,0.6848,0.6743,0.6718,0.6657,0.6597,0.6505,0.6463,0.6336,0.6377,0.6374,0.6353,0.6174,0.6084,0.6077,0.6052,0.5971,0.552,0.4702,0.4384,0.4228,0.4172,0.3911,0.295,0.2781,0.2504,0.2336,0.236,0.2372,0.2245,0.2042,0.1996,0.1986,0.1959,0.1769,0.1481,0.1209,0.1124,0.1003,0.0704,0.0528,0.0418,0.037,0.0349,0.0346,0.0329,0.0319,0.0345,0.0308,0.0299,0.0296,0.0292,0.0283,0.0272,0.0244,0.0244,0.0225,0.0197,0.0187,0.018,0.0174,0.0181,0.0184,0.0182,0.0186,0.0198,0.0181,0.0186,0.018,0.0197
0.6854,0.6891,0.6884,0.6834,0.6903,0.6919,0.6818,0.6799,0.6889,0.6871,0.6796,0.6781,0.6826,0.6782,0.6781,0.6776,0.6742,0.6706,0.666,0.6599,0.658,0.6544,0.649,0.6214,0.6091,0.6061,0.61,0.6048,0.5928,0.584,0.5802,0.5677,0.5619,0.5553,0.554,0.5493,0.546,0.5363,0.4715,0.4597,0.4511,0.4422,0.4403,0.3968,0.3473,0.3118,0.2913,0.2887,0.2904,0.2902,0.2838,0.2827,0.2828,0.28,0.2418,0.1837,0.159,0.1547,0.1521,0.1518,0.1324,0.1206,0.1105,0.1099,0.1109,0.108,0.1051,0.1058,0.0991,0.1011,0.1,0.1013,0.1022,0.1015,0.1005,0.0981,0.0965,0.0874,0.0853,0.0838,0.0821,0.0814,0.0814,0.0811,0.078,0.0772,0.0777,0.0782,0.0743,0.0709
0.613,0.6181,0.6185,0.615,0.6166,0.619,0.6198,0.6098,0.608,0.6093,0.6045,0.5989,0.5961,0.5956,0.5873,0.5907,0.5918,0.5889,0.5844,0.5771,0.5741,0.5663,0.5674,0.5484,0.5344,0.5282,0.5352,0.5387,0.5404,0.5376,0.5343,0.5271,0.5235,0.5137,0.5049,0.4978,0.4971,0.493,0.4715,0.4717,0.4742,0.4691,0.4674,0.4578,0.4468,0.4155,0.3671,0.3607,0.3598,0.3591,0.3592,0.3587,0.3516,0.3503,0.3072,0.2955,0.292,0.2858,0.2813,0.2782,0.2428,0.2247,0.2145,0.2124,0.2044,0.1954,0.1885,0.1809,0.1628,0.1566,0.1434,0.1239,0.1184,0.1108,0.1057,0.1006,0.0983,0.0917,0.08,0.0686,0.0639,0.0549,0.0513,0.0497,0.0476,0.0452,0.0442,0.0434,0.042,0.0379
0.5019,0.498,0.4996,0.5042,0.5016,0.5007,0.4966,0.4856,0.4589,0.4592,0.4589,0.4578,0.4556,0.4542,0.4502,0.443,0.4465,0.4483,0.4425,0.4302,0.4279,0.4242,0.4242,0.4134,0.4107,0.4028,0.398,0.4016,0.4048,0.4037,0.4015,0.4007,0.4005,0.4015,0.386,0.3768,0.3733,0.3687,0.3701,0.3671,0.3638,0.3535,0.3545,0.3531,0.3543,0.3553,0.3403,0.3259,0.3223,0.3128,0.3061,0.3008,0.2972,0.2908,0.2729,0.2302,0.2227,0.212,0.204,0.1951,0.1793,0.1606,0.1486,0.1424,0.1149,0.1017,0.0926,0.0853,0.0832,0.0815,0.0767,0.0659,0.0612,0.0596,0.0601,0.0578,0.0548,0.0534,0.0505,0.0447,0.0435,0.0434,0.0429,0.0413,0.038,0.0342,0.0375,0.0388,0.0348,0.0306
0.3762,0.3764,0.3716,0.3701,0.3751,0.3793,0.3818,0.3844,0.3732,0.357,0.3589,0.3594,0.3591,0.3551,0.3524,0.3408,0.3436,0.3459,0.3404,0.3235,0.3213,0.3232,0.3197,0.3205,0.317,0.314,0.3063,0.295,0.2901,0.2864,0.2825,0.2803,0.2831,0.2849,0.2821,0.2665,0.2552,0.2469,0.2457,0.2428,0.2216,0.2053,0.202,0.1943,0.1896,0.1896,0.1875,0.1817,0.1791,0.1726,0.1573,0.1453,0.1288,0.1174,0.1107,0.0895,0.0625,0.0578,0.0545,0.0392,0.0349,0.0317,0.0278,0.0272,0.019,0.0184,0.0166,0.0153,0.0144,0.0144,0.0144,0.0138,0.0125,0.0108,0.0103,0.01,0.0098,0.0097,0.0092,0.0095,0.0093,0.009,0.0091,0.0088,0.0087,0.0085,0.0087,0.0086,0.0082,0.0079
0.3339,0.3362,0.3326,0.3299,0.3353,0.3397,0.344,0.3486,0.3516,0.3444,0.3412,0.3409,0.3413,0.339,0.3381,0.3282,0.3302,0.3263,0.314,0.2868,0.2897,0.2905,0.29,0.29,0.2782,0.2548,0.2302,0.2192,0.2212,0.2195,0.2139,0.2079,0.2097,0.2108,0.2039,0.1972,0.1855,0.1804,0.1742,0.1607,0.1392,0.1381,0.1353,0.1322,0.1286,0.1222,0.1117,0.1053,0.0978,0.0842,0.0759,0.0717,0.0621,0.0531,0.0473,0.0409,0.0373,0.0309,0.0241,0.0219,0.0202,0.0155,0.0135,0.0131,0.0118,0.01,0.0084,0.0065,0.0049,0.0044,0.0043,0.0042,0.0041,0.004,0.0039,0.0039,0.0039,0.0038,0.0036,0.0039,0.0039,0.0039,0.004,0.0041,0.004,0.0037,0.0035,0.0036,0.0039,0.0037
0.3514,0.3485,0.3519,0.3479,0.339,0.334,0.3313,0.3274,0.3281,0.3273,0.3172,0.3171,0.3141,0.3012,0.3023,0.2956,0.2933,0.2894,0.2881,0.2833,0.271,0.2707,0.266,0.2593,0.2432,0.2264,0.2172,0.209,0.206,0.2014,0.1958,0.1847,0.1755,0.1614,0.1556,0.1491,0.13,0.1206,0.1036,0.0973,0.0811,0.0687,0.0641,0.0542,0.0453,0.0379,0.0336,0.0299,0.0283,0.0264,0.0251,0.0233,0.0207,0.0194,0.019,0.019,0.0192,0.0185,0.0179,0.0176,0.0155,0.0136,0.0056,0.0036,0.0022,0.0018,0.0017,0.0014,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0013,0.0013,0.0014,0.0014,0.0014,0.0015
0.4296,0.432,0.4297,0.4306,0.4096,0.3941,0.3848,0.3768,0.3698,0.3657,0.3591,0.3577,0.3536,0.3392,0.3319,0.3198,0.3191,0.3149,0.314,0.3101,0.3,0.2943,0.2893,0.2752,0.2603,0.2351,0.2017,0.1835,0.1735,0.1638,0.1534,0.1425,0.1297,0.1141,0.0998,0.0979,0.0898,0.0797,0.0667,0.0565,0.0368,0.0329,0.0322,0.0314,0.0298,0.0285,0.0281,0.0269,0.0259,0.0253,0.0251,0.0244,0.0242,0.0237,0.0226,0.0205,0.0197,0.0191,0.0189,0.0177,0.0168,0.0153,0.0125,0.0121,0.0111,0.0101,0.0102,0.0093,0.0086,0.0084,0.0075,0.0066,0.0064,0.0065,0.0057,0.0053,0.0045,0.0037,0.0033,0.0031,0.0025,0.0022,0.002,0.0017,0.0016,0.0014,0.0014,0.0013,0.0011,0.0011
0.2868,0.2912,0.2946,0.2957,0.2913,0.2885,0.2859,0.2802,0.2683,0.2626,0.2607,0.2579,0.2511,0.235,0.2252,0.2162,0.2129,0.2116,0.2058,0.2034,0.198,0.1886,0.1805,0.1622,0.1444,0.1101,0.0951,0.0824,0.074,0.0737,0.0587,0.037,0.0308,0.0264,0.0135,0.014,0.0129,0.0114,0.0108,0.0104,0.01,0.0097,0.0099,0.0095,0.0088,0.0088,0.0087,0.0076,0.0072,0.0069,0.0069,0.007,0.0073,0.004,0.0033,0.0031,0.0028,0.0026,0.0024,0.0021,0.0019,9e-04,5e-04,4e-04,2e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1721,0.165,0.1626,0.1618,0.1602,0.159,0.1566,0.1545,0.1488,0.1479,0.1466,0.1441,0.139,0.1253,0.1134,0.1112,0.1055,0.1016,0.0976,0.0922,0.0783,0.0647,0.0622,0.051,0.0222,0.0126,0.0117,0.0115,0.0106,0.0102,0.01,0.0094,0.0089,0.0085,0.0076,0.0074,0.0072,0.0071,0.007,0.007,0.0069,0.0067,0.0067,0.0064,0.0023,0.0018,0.0018,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04
