 0.6289, 0.6164, 0.6168, 0.6140, 0.6026, 0.5955, 0.5957, 0.5962, 0.5888, 0.5818, 0.5745, 0.5688, 0.5639, 0.5574, 0.5505, 0.5317, 0.5216, 0.5162, 0.5088, 0.4932, 0.4809, 0.4736, 0.4662, 0.4552, 0.4401, 0.4169, 0.3781, 0.3408, 0.3049, 0.2673, 0.2447, 0.2257, 0.2111, 0.1988, 0.1866, 0.1737, 0.1597, 0.1466, 0.1357, 0.1213, 0.1072, 0.0977, 0.0897, 0.0843, 0.0790, 0.0733, 0.0647, 0.0541, 0.0478, 0.0432, 0.0375, 0.0327, 0.0288, 0.0218, 0.0101, 0.0041, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5665, 0.5601, 0.5571, 0.5559, 0.5529, 0.5510, 0.5427, 0.5369, 0.5340, 0.5244, 0.5120, 0.5052, 0.5046, 0.5022, 0.4975, 0.4890, 0.4826, 0.4804, 0.4778, 0.4697, 0.4508, 0.4377, 0.4242, 0.4090, 0.3921, 0.3790, 0.3594, 0.3428, 0.3349, 0.3283, 0.3182, 0.2975, 0.2793, 0.2644, 0.2464, 0.2316, 0.2176, 0.1993, 0.1871, 0.1661, 0.1386, 0.1133, 0.0980, 0.0880, 0.0836, 0.0808, 0.0748, 0.0677, 0.0603, 0.0530, 0.0486, 0.0432, 0.0377, 0.0321, 0.0283, 0.0248, 0.0196, 0.0079, 0.0024, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4407, 0.4329, 0.4248, 0.4230, 0.4175, 0.4145, 0.4128, 0.4110, 0.4112, 0.4054, 0.3981, 0.3942, 0.3964, 0.4037, 0.4080, 0.4045, 0.3945, 0.3928, 0.3881, 0.3860, 0.3817, 0.3758, 0.3722, 0.3688, 0.3669, 0.3626, 0.3552, 0.3407, 0.3266, 0.3076, 0.2849, 0.2622, 0.2314, 0.2121, 0.1916, 0.1790, 0.1740, 0.1701, 0.1655, 0.1582, 0.1468, 0.1373, 0.1317, 0.1208, 0.1120, 0.1058, 0.1004, 0.0950, 0.0895, 0.0856, 0.0832, 0.0807, 0.0771, 0.0694, 0.0599, 0.0531, 0.0502, 0.0465, 0.0414, 0.0371, 0.0338, 0.0295, 0.0235, 0.0202, 0.0184, 0.0148, 0.0122, 0.0094, 0.0073, 0.0058, 0.0040, 0.0020, 0.0012, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3782, 0.3756, 0.3659, 0.3562, 0.3523, 0.3479, 0.3445, 0.3393, 0.3416, 0.3408, 0.3284, 0.3205, 0.3161, 0.3113, 0.3077, 0.3061, 0.2992, 0.2959, 0.2939, 0.2915, 0.2899, 0.2812, 0.2784, 0.2764, 0.2720, 0.2697, 0.2663, 0.2526, 0.2364, 0.2250, 0.2148, 0.2048, 0.1962, 0.1902, 0.1832, 0.1774, 0.1710, 0.1605, 0.1480, 0.1399, 0.1318, 0.1212, 0.1127, 0.1073, 0.1012, 0.0921, 0.0854, 0.0804, 0.0747, 0.0672, 0.0647, 0.0637, 0.0620, 0.0604, 0.0573, 0.0550, 0.0537, 0.0517, 0.0493, 0.0479, 0.0454, 0.0421, 0.0400, 0.0387, 0.0377, 0.0354, 0.0329, 0.0294, 0.0256, 0.0234, 0.0217, 0.0203, 0.0188, 0.0176, 0.0163, 0.0153, 0.0150, 0.0147, 0.0142, 0.0139, 0.0139, 0.0136, 0.0129, 0.0121, 0.0122, 0.0122, 0.0111, 0.0103, 0.0102, 0.0099
 0.2785, 0.2772, 0.2703, 0.2617, 0.2569, 0.2490, 0.2415, 0.2365, 0.2308, 0.2297, 0.2234, 0.2133, 0.2050, 0.1996, 0.1980, 0.1959, 0.1919, 0.1835, 0.1807, 0.1794, 0.1779, 0.1758, 0.1693, 0.1620, 0.1567, 0.1497, 0.1442, 0.1393, 0.1284, 0.1134, 0.1025, 0.0981, 0.0956, 0.0923, 0.0880, 0.0834, 0.0802, 0.0773, 0.0752, 0.0746, 0.0743, 0.0722, 0.0692, 0.0669, 0.0654, 0.0639, 0.0627, 0.0611, 0.0592, 0.0572, 0.0581, 0.0577, 0.0556, 0.0546, 0.0521, 0.0501, 0.0496, 0.0492, 0.0479, 0.0463, 0.0447, 0.0422, 0.0368, 0.0278, 0.0237, 0.0218, 0.0212, 0.0201, 0.0194, 0.0192, 0.0186, 0.0180, 0.0167, 0.0143, 0.0135, 0.0120, 0.0100, 0.0091, 0.0088, 0.0085, 0.0083, 0.0080, 0.0073, 0.0064, 0.0059, 0.0057, 0.0052, 0.0044, 0.0038, 0.0035
 0.1914, 0.1889, 0.1808, 0.1712, 0.1640, 0.1585, 0.1497, 0.1423, 0.1330, 0.1260, 0.1203, 0.1169, 0.1203, 0.1174, 0.1148, 0.1122, 0.1110, 0.1057, 0.1016, 0.0992, 0.0975, 0.0969, 0.0945, 0.0883, 0.0820, 0.0782, 0.0755, 0.0736, 0.0708, 0.0661, 0.0618, 0.0587, 0.0567, 0.0538, 0.0534, 0.0545, 0.0512, 0.0474, 0.0470, 0.0480, 0.0449, 0.0432, 0.0412, 0.0396, 0.0383, 0.0368, 0.0355, 0.0350, 0.0339, 0.0311, 0.0243, 0.0176, 0.0153, 0.0143, 0.0146, 0.0139, 0.0114, 0.0098, 0.0096, 0.0097, 0.0091, 0.0086, 0.0064, 0.0031, 0.0027, 0.0026, 0.0023, 0.0022, 0.0021, 0.0023, 0.0023, 0.0021, 0.0021, 0.0018, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006
 0.2540, 0.2501, 0.2467, 0.2367, 0.2225, 0.2165, 0.2077, 0.2032, 0.1971, 0.1915, 0.1878, 0.1807, 0.1739, 0.1731, 0.1698, 0.1640, 0.1613, 0.1543, 0.1477, 0.1449, 0.1424, 0.1411, 0.1392, 0.1311, 0.1231, 0.1218, 0.1186, 0.1081, 0.0909, 0.0770, 0.0689, 0.0653, 0.0601, 0.0547, 0.0515, 0.0480, 0.0450, 0.0397, 0.0354, 0.0316, 0.0299, 0.0286, 0.0266, 0.0235, 0.0187, 0.0138, 0.0092, 0.0064, 0.0035, 0.0013, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0004, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001
 0.2667, 0.2655, 0.2684, 0.2692, 0.2658, 0.2622, 0.2543, 0.2496, 0.2429, 0.2346, 0.2307, 0.2285, 0.2224, 0.2197, 0.2193, 0.2178, 0.2161, 0.2168, 0.2150, 0.2130, 0.2129, 0.2121, 0.2103, 0.2091, 0.2050, 0.1991, 0.1979, 0.1962, 0.1930, 0.1914, 0.1872, 0.1838, 0.1815, 0.1791, 0.1764, 0.1762, 0.1747, 0.1724, 0.1691, 0.1646, 0.1608, 0.1555, 0.1515, 0.1480, 0.1458, 0.1438, 0.1415, 0.1392, 0.1364, 0.1318, 0.1255, 0.1184, 0.1110, 0.1058, 0.1018, 0.0970, 0.0903, 0.0811, 0.0716, 0.0637, 0.0546, 0.0495, 0.0450, 0.0418, 0.0398, 0.0367, 0.0354, 0.0348, 0.0351, 0.0347, 0.0333, 0.0321, 0.0332, 0.0319, 0.0315, 0.0308, 0.0305, 0.0302, 0.0305, 0.0307, 0.0303, 0.0303, 0.0305, 0.0307, 0.0315, 0.0321, 0.0314, 0.0320, 0.0331, 0.0345
 0.1113, 0.1075, 0.1059, 0.1033, 0.1007, 0.0973, 0.0959, 0.0939, 0.0928, 0.0898, 0.0884, 0.0873, 0.0833, 0.0801, 0.0771, 0.0767, 0.0728, 0.0755, 0.0747, 0.0712, 0.0680, 0.0649, 0.0639, 0.0644, 0.0625, 0.0585, 0.0570, 0.0557, 0.0520, 0.0516, 0.0451, 0.0388, 0.0358, 0.0339, 0.0338, 0.0327, 0.0330, 0.0340, 0.0352, 0.0344, 0.0317, 0.0296, 0.0285, 0.0274, 0.0253, 0.0245, 0.0241, 0.0232, 0.0214, 0.0207, 0.0203, 0.0188, 0.0176, 0.0179, 0.0176, 0.0168, 0.0156, 0.0130, 0.0114, 0.0108, 0.0100, 0.0087, 0.0078, 0.0074, 0.0077, 0.0085, 0.0076, 0.0063, 0.0056, 0.0052, 0.0054, 0.0052, 0.0045, 0.0046, 0.0044, 0.0045, 0.0044, 0.0046, 0.0038, 0.0027, 0.0025, 0.0024, 0.0027, 0.0027, 0.0015, 0.0012, 0.0011, 0.0011, 0.0015, 0.0018
 0.1459, 0.1424, 0.1408, 0.1380, 0.1317, 0.1240, 0.1189, 0.1121, 0.1086, 0.1041, 0.0992, 0.0958, 0.0912, 0.0875, 0.0846, 0.0820, 0.0773, 0.0748, 0.0724, 0.0678, 0.0651, 0.0642, 0.0626, 0.0585, 0.0525, 0.0469, 0.0415, 0.0356, 0.0286, 0.0257, 0.0214, 0.0165, 0.0112, 0.0060, 0.0035, 0.0025, 0.0022, 0.0018, 0.0014, 0.0011, 0.0010, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
