0.5880,0.5671,0.5526,0.5412,0.5183,0.4782,0.4502,0.4312,0.4091,0.3912,0.3787,0.3631,0.3436,0.3260,0.3111,0.2970,0.2825,0.2780,0.2738,0.2656,0.2530,0.2414,0.2301,0.2223,0.2086,0.1890,0.1737,0.1645,0.1599,0.1548,0.1516,0.1504,0.1472,0.1433,0.1361,0.1281,0.1230,0.1187,0.1137,0.1081,0.1009,0.0940,0.0871,0.0781,0.0691,0.0617,0.0555,0.0481,0.0419,0.0373,0.0346,0.0318,0.0291,0.0278,0.0269,0.0254,0.0232,0.0215,0.0210,0.0198,0.0163,0.0108,0.0070,0.0055,0.0049,0.0041,0.0037,0.0040,0.0042,0.0046,0.0041,0.0032,0.0030,0.0036,0.0044,0.0048,0.0049,0.0050,0.0053,0.0060,0.0068,0.0074,0.0083,0.0091,0.0089,0.0086,0.0083,0.0089,0.0100,0.0102
0.6550,0.6410,0.6391,0.6365,0.6247,0.6001,0.5751,0.5533,0.5348,0.5166,0.5009,0.4839,0.4649,0.4406,0.4201,0.4023,0.3752,0.3527,0.3341,0.3221,0.3078,0.2939,0.2783,0.2677,0.2604,0.2485,0.2313,0.2154,0.2039,0.1925,0.1811,0.1676,0.1592,0.1486,0.1358,0.1224,0.1100,0.1007,0.0929,0.0856,0.0764,0.0631,0.0538,0.0502,0.0468,0.0441,0.0426,0.0398,0.0390,0.0385,0.0372,0.0363,0.0344,0.0337,0.0332,0.0325,0.0318,0.0308,0.0289,0.0255,0.0200,0.0140,0.0081,0.0047,0.0024,0.0002,0.0006,0.0005,-0.0000,-0.0008,-0.0020,-0.0049,-0.0073,-0.0077,-0.0074,-0.0072,-0.0073,-0.0083,-0.0093,-0.0097,-0.0101,-0.0105,-0.0107,-0.0112,-0.0115,-0.0119,-0.0123,-0.0127,-0.0134,-0.0133
0.4335,0.4276,0.4267,0.4229,0.4125,0.4053,0.3960,0.3874,0.3758,0.3642,0.3516,0.3427,0.3339,0.3247,0.3155,0.3052,0.2923,0.2819,0.2691,0.2584,0.2481,0.2403,0.2357,0.2285,0.2222,0.2161,0.2035,0.1943,0.1852,0.1762,0.1660,0.1605,0.1532,0.1442,0.1347,0.1206,0.1067,0.0975,0.0913,0.0840,0.0746,0.0637,0.0582,0.0543,0.0493,0.0463,0.0455,0.0439,0.0418,0.0397,0.0381,0.0368,0.0363,0.0364,0.0367,0.0358,0.0337,0.0322,0.0293,0.0259,0.0223,0.0191,0.0152,0.0123,0.0098,0.0085,0.0079,0.0067,0.0058,0.0052,0.0049,0.0049,0.0053,0.0069,0.0102,0.0115,0.0108,0.0105,0.0104,0.0108,0.0112,0.0112,0.0098,0.0093,0.0092,0.0088,0.0091,0.0111,0.0123,0.0123
0.4588,0.4498,0.4444,0.4352,0.4265,0.4229,0.4176,0.4133,0.4065,0.3994,0.3941,0.3869,0.3796,0.3710,0.3604,0.3522,0.3454,0.3372,0.3266,0.3158,0.3089,0.3036,0.2984,0.2919,0.2850,0.2804,0.2756,0.2674,0.2591,0.2492,0.2374,0.2321,0.2211,0.2144,0.2085,0.2000,0.1890,0.1783,0.1718,0.1639,0.1532,0.1426,0.1336,0.1254,0.1150,0.1066,0.0994,0.0954,0.0910,0.0852,0.0813,0.0759,0.0685,0.0619,0.0587,0.0565,0.0540,0.0517,0.0493,0.0454,0.0415,0.0391,0.0352,0.0310,0.0280,0.0247,0.0231,0.0216,0.0211,0.0206,0.0206,0.0204,0.0192,0.0174,0.0169,0.0166,0.0163,0.0164,0.0157,0.0152,0.0142,0.0127,0.0116,0.0103,0.0106,0.0103,0.0092,0.0081,0.0076,0.0064
0.1179,0.1132,0.1105,0.1059,0.1018,0.0992,0.0956,0.0929,0.0900,0.0843,0.0742,0.0737,0.0745,0.0721,0.0661,0.0626,0.0592,0.0569,0.0557,0.0529,0.0541,0.0569,0.0575,0.0561,0.0516,0.0474,0.0463,0.0444,0.0406,0.0358,0.0318,0.0327,0.0287,0.0218,0.0160,0.0150,0.0147,0.0131,0.0089,0.0063,0.0057,0.0052,0.0032,0.0007,-0.0015,-0.0049,-0.0098,-0.0116,-0.0119,-0.0121,-0.0121,-0.0128,-0.0155,-0.0155,-0.0139,-0.0127,-0.0119,-0.0095,-0.0080,-0.0081,-0.0089,-0.0087,-0.0082,-0.0081,-0.0084,-0.0093,-0.0093,-0.0083,-0.0069,-0.0054,-0.0046,-0.0045,-0.0046,-0.0060,-0.0059,-0.0055,-0.0052,-0.0047,-0.0044,-0.0040,-0.0020,-0.0010,0.0001,0.0004,0.0010,0.0016,0.0012,-0.0005,-0.0011,-0.0026
0.1026,0.0933,0.0929,0.0960,0.0999,0.1034,0.1033,0.0985,0.0937,0.0914,0.0851,0.0793,0.0784,0.0784,0.0755,0.0705,0.0654,0.0580,0.0578,0.0569,0.0556,0.0550,0.0547,0.0557,0.0545,0.0544,0.0594,0.0610,0.0608,0.0582,0.0553,0.0575,0.0580,0.0575,0.0599,0.0616,0.0635,0.0648,0.0649,0.0646,0.0640,0.0650,0.0660,0.0666,0.0671,0.0666,0.0638,0.0651,0.0693,0.0730,0.0744,0.0737,0.0699,0.0658,0.0634,0.0632,0.0633,0.0609,0.0633,0.0654,0.0649,0.0622,0.0617,0.0606,0.0604,0.0579,0.0568,0.0554,0.0545,0.0556,0.0574,0.0589,0.0593,0.0568,0.0564,0.0558,0.0550,0.0551,0.0558,0.0557,0.0548,0.0570,0.0606,0.0615,0.0634,0.0674,0.0697,0.0688,0.0702,0.0709
0.1013,0.0921,0.0892,0.0871,0.0891,0.0890,0.0860,0.0820,0.0793,0.0780,0.0745,0.0712,0.0707,0.0710,0.0727,0.0725,0.0716,0.0684,0.0675,0.0662,0.0652,0.0651,0.0661,0.0666,0.0671,0.0637,0.0618,0.0639,0.0662,0.0675,0.0677,0.0653,0.0639,0.0660,0.0668,0.0698,0.0711,0.0746,0.0747,0.0730,0.0737,0.0759,0.0766,0.0772,0.0781,0.0793,0.0749,0.0675,0.0637,0.0628,0.0642,0.0653,0.0642,0.0576,0.0535,0.0538,0.0550,0.0506,0.0472,0.0481,0.0490,0.0475,0.0437,0.0441,0.0447,0.0445,0.0389,0.0379,0.0393,0.0405,0.0410,0.0414,0.0405,0.0380,0.0326,0.0310,0.0304,0.0304,0.0304,0.0299,0.0272,0.0290,0.0344,0.0372,0.0359,0.0343,0.0341,0.0316,0.0299,0.0310
0.1298,0.1231,0.1192,0.1128,0.1090,0.1044,0.1003,0.0985,0.0968,0.0945,0.0948,0.0926,0.0899,0.0874,0.0864,0.0866,0.0858,0.0840,0.0799,0.0764,0.0735,0.0719,0.0706,0.0706,0.0714,0.0690,0.0612,0.0582,0.0585,0.0580,0.0570,0.0590,0.0546,0.0522,0.0489,0.0449,0.0446,0.0461,0.0473,0.0441,0.0420,0.0409,0.0400,0.0387,0.0369,0.0370,0.0375,0.0323,0.0284,0.0274,0.0279,0.0277,0.0276,0.0269,0.0244,0.0241,0.0245,0.0230,0.0201,0.0199,0.0201,0.0187,0.0170,0.0157,0.0144,0.0146,0.0136,0.0120,0.0126,0.0123,0.0107,0.0100,0.0084,0.0069,0.0055,0.0038,0.0017,0.0006,0.0006,-0.0004,-0.0002,-0.0029,-0.0052,-0.0047,-0.0054,-0.0095,-0.0112,-0.0122,-0.0128,-0.0097
0.1172,0.1178,0.1218,0.1229,0.1226,0.1205,0.1132,0.1078,0.1072,0.1078,0.1088,0.1081,0.1041,0.1016,0.1004,0.0996,0.0993,0.0993,0.1001,0.0977,0.0949,0.0918,0.0911,0.0915,0.0914,0.0906,0.0868,0.0870,0.0894,0.0900,0.0902,0.0936,0.0908,0.0893,0.0859,0.0810,0.0810,0.0818,0.0828,0.0822,0.0822,0.0814,0.0792,0.0771,0.0753,0.0751,0.0752,0.0711,0.0635,0.0610,0.0606,0.0591,0.0574,0.0562,0.0529,0.0494,0.0477,0.0453,0.0384,0.0351,0.0345,0.0340,0.0317,0.0280,0.0250,0.0235,0.0229,0.0187,0.0152,0.0133,0.0120,0.0112,0.0099,0.0094,0.0087,0.0074,0.0059,0.0051,0.0045,0.0042,0.0040,0.0027,0.0017,0.0001,-0.0008,-0.0018,-0.0029,-0.0031,-0.0048,-0.0054
0.1663,0.1639,0.1680,0.1685,0.1671,0.1669,0.1654,0.1636,0.1639,0.1660,0.1657,0.1648,0.1614,0.1607,0.1621,0.1621,0.1618,0.1622,0.1612,0.1604,0.1593,0.1592,0.1588,0.1581,0.1570,0.1557,0.1544,0.1532,0.1512,0.1469,0.1453,0.1466,0.1447,0.1446,0.1422,0.1397,0.1381,0.1345,0.1328,0.1318,0.1308,0.1306,0.1285,0.1250,0.1190,0.1164,0.1156,0.1125,0.1059,0.1013,0.0992,0.0968,0.0942,0.0926,0.0908,0.0871,0.0850,0.0838,0.0802,0.0741,0.0712,0.0690,0.0637,0.0605,0.0589,0.0571,0.0543,0.0504,0.0446,0.0408,0.0408,0.0404,0.0372,0.0352,0.0304,0.0274,0.0258,0.0230,0.0228,0.0208,0.0193,0.0187,0.0186,0.0159,0.0154,0.0158,0.0151,0.0137,0.0143,0.0139
