0.6536, 0.6465, 0.6462, 0.6515, 0.6540, 0.6446, 0.6367, 0.6281, 0.6189, 0.6100, 0.6055, 0.5998, 0.5959, 0.5997, 0.5854, 0.5740, 0.5622, 0.5406, 0.5199, 0.5045, 0.4908, 0.4686, 0.4520, 0.4339, 0.4167, 0.4042, 0.3861, 0.3666, 0.3465, 0.3267, 0.3207, 0.3125, 0.2955, 0.2797, 0.2665, 0.2516, 0.2406, 0.2246, 0.2090, 0.1960, 0.1832, 0.1751, 0.1615, 0.1513, 0.1413, 0.1268, 0.1171, 0.1123, 0.1079, 0.1030, 0.0961, 0.0889, 0.0838, 0.0797, 0.0752, 0.0705, 0.0662, 0.0648, 0.0627, 0.0600, 0.0573, 0.0544, 0.0513, 0.0492, 0.0476, 0.0452, 0.0428, 0.0400, 0.0348, 0.0337, 0.0338, 0.0322, 0.0306, 0.0303, 0.0291, 0.0282, 0.0270, 0.0261, 0.0246, 0.0218, 0.0206, 0.0194, 0.0185, 0.0184, 0.0171, 0.0157, 0.0145, 0.0133, 0.0120, 0.0114
0.6571, 0.6527, 0.6445, 0.6509, 0.6521, 0.6471, 0.6420, 0.6395, 0.6367, 0.6364, 0.6314, 0.6289, 0.6170, 0.6229, 0.6203, 0.6070, 0.5992, 0.5993, 0.5915, 0.5778, 0.5724, 0.5654, 0.5558, 0.5461, 0.5393, 0.5363, 0.5305, 0.5217, 0.5104, 0.4946, 0.4792, 0.4730, 0.4624, 0.4494, 0.4363, 0.4220, 0.3968, 0.3695, 0.3497, 0.3303, 0.3169, 0.3054, 0.2932, 0.2806, 0.2622, 0.2446, 0.2282, 0.2140, 0.1979, 0.1846, 0.1732, 0.1637, 0.1515, 0.1390, 0.1266, 0.1182, 0.1073, 0.0994, 0.0925, 0.0844, 0.0767, 0.0674, 0.0599, 0.0564, 0.0547, 0.0515, 0.0486, 0.0470, 0.0454, 0.0439, 0.0426, 0.0414, 0.0405, 0.0400, 0.0391, 0.0385, 0.0373, 0.0352, 0.0336, 0.0322, 0.0308, 0.0294, 0.0281, 0.0270, 0.0257, 0.0240, 0.0227, 0.0214, 0.0205, 0.0199
0.6121, 0.6129, 0.6017, 0.5976, 0.6008, 0.5997, 0.5949, 0.5927, 0.5871, 0.5937, 0.5917, 0.5887, 0.5750, 0.5649, 0.5675, 0.5608, 0.5582, 0.5604, 0.5576, 0.5466, 0.5357, 0.5273, 0.5127, 0.4985, 0.4863, 0.4756, 0.4659, 0.4576, 0.4482, 0.4373, 0.4125, 0.3873, 0.3705, 0.3576, 0.3431, 0.3284, 0.3068, 0.2884, 0.2735, 0.2576, 0.2440, 0.2295, 0.2209, 0.2107, 0.1978, 0.1895, 0.1793, 0.1705, 0.1602, 0.1485, 0.1412, 0.1328, 0.1247, 0.1129, 0.0998, 0.0924, 0.0888, 0.0849, 0.0823, 0.0809, 0.0784, 0.0722, 0.0678, 0.0662, 0.0632, 0.0589, 0.0549, 0.0531, 0.0517, 0.0509, 0.0492, 0.0471, 0.0461, 0.0449, 0.0442, 0.0428, 0.0403, 0.0376, 0.0366, 0.0378, 0.0370, 0.0360, 0.0354, 0.0356, 0.0356, 0.0337, 0.0327, 0.0317, 0.0312, 0.0310
0.4535, 0.4556, 0.4527, 0.4417, 0.4395, 0.4425, 0.4432, 0.4464, 0.4435, 0.4379, 0.4400, 0.4381, 0.4330, 0.4153, 0.4079, 0.4091, 0.4107, 0.4109, 0.4071, 0.4011, 0.3913, 0.3819, 0.3716, 0.3615, 0.3472, 0.3331, 0.3238, 0.3157, 0.3077, 0.2981, 0.2842, 0.2686, 0.2580, 0.2480, 0.2386, 0.2295, 0.2174, 0.2004, 0.1864, 0.1761, 0.1661, 0.1584, 0.1525, 0.1451, 0.1382, 0.1337, 0.1288, 0.1239, 0.1194, 0.1146, 0.1104, 0.1048, 0.0997, 0.0957, 0.0920, 0.0906, 0.0896, 0.0877, 0.0859, 0.0851, 0.0845, 0.0831, 0.0802, 0.0790, 0.0774, 0.0759, 0.0739, 0.0725, 0.0714, 0.0704, 0.0691, 0.0674, 0.0673, 0.0666, 0.0652, 0.0641, 0.0627, 0.0614, 0.0597, 0.0596, 0.0595, 0.0582, 0.0570, 0.0559, 0.0552, 0.0542, 0.0537, 0.0527, 0.0519, 0.0512
0.3168, 0.3118, 0.3098, 0.3046, 0.3035, 0.3039, 0.3021, 0.2993, 0.2964, 0.2836, 0.2753, 0.2701, 0.2657, 0.2540, 0.2420, 0.2379, 0.2385, 0.2412, 0.2390, 0.2344, 0.2277, 0.2219, 0.2171, 0.2121, 0.2049, 0.1915, 0.1815, 0.1753, 0.1715, 0.1663, 0.1540, 0.1365, 0.1235, 0.1193, 0.1146, 0.1105, 0.1064, 0.1001, 0.0920, 0.0858, 0.0819, 0.0783, 0.0765, 0.0730, 0.0710, 0.0690, 0.0673, 0.0660, 0.0648, 0.0633, 0.0612, 0.0588, 0.0572, 0.0554, 0.0542, 0.0534, 0.0525, 0.0506, 0.0497, 0.0498, 0.0500, 0.0499, 0.0484, 0.0467, 0.0430, 0.0431, 0.0425, 0.0411, 0.0409, 0.0405, 0.0389, 0.0377, 0.0372, 0.0359, 0.0344, 0.0337, 0.0329, 0.0318, 0.0292, 0.0267, 0.0259, 0.0254, 0.0243, 0.0219, 0.0199, 0.0202, 0.0205, 0.0198, 0.0191, 0.0185
0.2824, 0.2802, 0.2810, 0.2781, 0.2750, 0.2726, 0.2673, 0.2552, 0.2437, 0.2332, 0.2229, 0.2162, 0.2127, 0.2080, 0.1979, 0.1795, 0.1689, 0.1630, 0.1616, 0.1589, 0.1541, 0.1476, 0.1435, 0.1405, 0.1367, 0.1299, 0.1262, 0.1222, 0.1191, 0.1148, 0.1069, 0.0970, 0.0915, 0.0899, 0.0881, 0.0837, 0.0821, 0.0809, 0.0779, 0.0733, 0.0705, 0.0668, 0.0629, 0.0586, 0.0598, 0.0569, 0.0538, 0.0554, 0.0563, 0.0539, 0.0514, 0.0512, 0.0509, 0.0535, 0.0527, 0.0527, 0.0533, 0.0496, 0.0472, 0.0454, 0.0441, 0.0444, 0.0432, 0.0404, 0.0391, 0.0378, 0.0376, 0.0352, 0.0337, 0.0350, 0.0374, 0.0380, 0.0372, 0.0368, 0.0360, 0.0352, 0.0340, 0.0334, 0.0316, 0.0289, 0.0276, 0.0268, 0.0268, 0.0263, 0.0243, 0.0234, 0.0234, 0.0260, 0.0296, 0.0300
0.2330, 0.2262, 0.2237, 0.2243, 0.2208, 0.2223, 0.2234, 0.2214, 0.2151, 0.2114, 0.2069, 0.1997, 0.1985, 0.1966, 0.1874, 0.1798, 0.1768, 0.1678, 0.1629, 0.1622, 0.1627, 0.1601, 0.1531, 0.1457, 0.1408, 0.1341, 0.1307, 0.1293, 0.1281, 0.1266, 0.1194, 0.1073, 0.1025, 0.0982, 0.0955, 0.0902, 0.0912, 0.0914, 0.0866, 0.0847, 0.0795, 0.0736, 0.0714, 0.0681, 0.0650, 0.0630, 0.0591, 0.0546, 0.0521, 0.0513, 0.0506, 0.0503, 0.0479, 0.0438, 0.0437, 0.0420, 0.0400, 0.0385, 0.0384, 0.0375, 0.0362, 0.0347, 0.0338, 0.0333, 0.0333, 0.0333, 0.0324, 0.0326, 0.0320, 0.0296, 0.0257, 0.0228, 0.0210, 0.0208, 0.0212, 0.0214, 0.0208, 0.0206, 0.0208, 0.0203, 0.0199, 0.0197, 0.0196, 0.0196, 0.0199, 0.0189, 0.0175, 0.0150, 0.0124, 0.0119
0.2468, 0.2413, 0.2345, 0.2336, 0.2287, 0.2198, 0.2145, 0.2128, 0.2127, 0.2113, 0.2056, 0.2001, 0.1916, 0.1824, 0.1797, 0.1736, 0.1691, 0.1677, 0.1606, 0.1551, 0.1509, 0.1463, 0.1413, 0.1372, 0.1322, 0.1288, 0.1234, 0.1211, 0.1190, 0.1159, 0.1142, 0.1080, 0.1022, 0.0988, 0.0955, 0.0924, 0.0902, 0.0865, 0.0825, 0.0811, 0.0806, 0.0783, 0.0755, 0.0728, 0.0701, 0.0689, 0.0689, 0.0673, 0.0648, 0.0631, 0.0621, 0.0609, 0.0594, 0.0562, 0.0534, 0.0524, 0.0507, 0.0492, 0.0470, 0.0448, 0.0438, 0.0437, 0.0419, 0.0408, 0.0391, 0.0373, 0.0359, 0.0344, 0.0331, 0.0317, 0.0286, 0.0255, 0.0236, 0.0218, 0.0207, 0.0198, 0.0195, 0.0185, 0.0173, 0.0168, 0.0157, 0.0150, 0.0146, 0.0142, 0.0138, 0.0131, 0.0119, 0.0108, 0.0094, 0.0082
0.1428, 0.1347, 0.1262, 0.1163, 0.1084, 0.0996, 0.0925, 0.0900, 0.0848, 0.0802, 0.0784, 0.0792, 0.0785, 0.0743, 0.0705, 0.0653, 0.0624, 0.0594, 0.0558, 0.0522, 0.0498, 0.0495, 0.0470, 0.0424, 0.0401, 0.0408, 0.0402, 0.0389, 0.0381, 0.0360, 0.0335, 0.0319, 0.0310, 0.0305, 0.0288, 0.0275, 0.0263, 0.0247, 0.0230, 0.0225, 0.0220, 0.0216, 0.0213, 0.0214, 0.0208, 0.0211, 0.0212, 0.0206, 0.0195, 0.0189, 0.0186, 0.0177, 0.0169, 0.0164, 0.0157, 0.0150, 0.0144, 0.0139, 0.0134, 0.0127, 0.0119, 0.0113, 0.0113, 0.0111, 0.0109, 0.0106, 0.0102, 0.0098, 0.0094, 0.0091, 0.0082, 0.0070, 0.0067, 0.0065, 0.0062, 0.0059, 0.0056, 0.0053, 0.0049, 0.0045, 0.0044, 0.0041, 0.0038, 0.0036, 0.0032, 0.0029, 0.0025, 0.0022, 0.0020, 0.0020
0.1115, 0.1062, 0.0963, 0.0912, 0.0887, 0.0858, 0.0848, 0.0822, 0.0792, 0.0734, 0.0708, 0.0728, 0.0734, 0.0733, 0.0717, 0.0698, 0.0639, 0.0611, 0.0587, 0.0554, 0.0534, 0.0515, 0.0499, 0.0428, 0.0334, 0.0295, 0.0264, 0.0259, 0.0286, 0.0348, 0.0353, 0.0342, 0.0326, 0.0325, 0.0306, 0.0283, 0.0295, 0.0285, 0.0241, 0.0229, 0.0221, 0.0195, 0.0177, 0.0168, 0.0161, 0.0154, 0.0147, 0.0143, 0.0156, 0.0172, 0.0173, 0.0178, 0.0180, 0.0152, 0.0142, 0.0147, 0.0136, 0.0136, 0.0137, 0.0130, 0.0120, 0.0107, 0.0090, 0.0079, 0.0076, 0.0074, 0.0071, 0.0068, 0.0066, 0.0062, 0.0056, 0.0051, 0.0050, 0.0048, 0.0046, 0.0044, 0.0041, 0.0036, 0.0033, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0019, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010
