 0.6183, 0.6149, 0.6187, 0.6134, 0.6045, 0.5974, 0.5893, 0.5861, 0.5775, 0.5664, 0.5650, 0.5594, 0.5536, 0.5537, 0.5536, 0.5511, 0.5488, 0.5335, 0.5022, 0.4809, 0.4594, 0.4289, 0.3941, 0.3644, 0.3465, 0.3301, 0.3043, 0.2728, 0.2508, 0.2319, 0.2067, 0.1849, 0.1708, 0.1549, 0.1335, 0.1066, 0.0863, 0.0770, 0.0684, 0.0575, 0.0511, 0.0474, 0.0430, 0.0363, 0.0269, 0.0204, 0.0116, 0.0040, 0.0021, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5736, 0.5690, 0.5651, 0.5661, 0.5637, 0.5607, 0.5565, 0.5493, 0.5403, 0.5131, 0.5072, 0.5030, 0.4959, 0.4878, 0.4853, 0.4834, 0.4804, 0.4755, 0.4599, 0.4406, 0.4329, 0.4020, 0.3633, 0.3445, 0.3278, 0.3228, 0.3131, 0.2967, 0.2810, 0.2580, 0.2360, 0.2243, 0.2198, 0.2121, 0.1938, 0.1640, 0.1405, 0.1185, 0.0975, 0.0840, 0.0774, 0.0683, 0.0620, 0.0587, 0.0575, 0.0564, 0.0543, 0.0500, 0.0461, 0.0422, 0.0397, 0.0285, 0.0169, 0.0096, 0.0056, 0.0033, 0.0025, 0.0020, 0.0013, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4514, 0.4514, 0.4506, 0.4506, 0.4455, 0.4380, 0.4338, 0.4298, 0.4285, 0.4209, 0.4141, 0.4172, 0.4154, 0.4119, 0.4102, 0.4122, 0.4121, 0.4107, 0.4071, 0.3979, 0.3912, 0.3830, 0.3717, 0.3683, 0.3630, 0.3537, 0.3432, 0.3251, 0.2931, 0.2668, 0.2445, 0.2139, 0.1938, 0.1771, 0.1629, 0.1512, 0.1445, 0.1369, 0.1287, 0.1204, 0.1098, 0.0929, 0.0834, 0.0758, 0.0705, 0.0668, 0.0636, 0.0605, 0.0539, 0.0426, 0.0376, 0.0334, 0.0295, 0.0263, 0.0223, 0.0175, 0.0136, 0.0113, 0.0104, 0.0096, 0.0086, 0.0062, 0.0043, 0.0035, 0.0029, 0.0021, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.3943, 0.3899, 0.3867, 0.3848, 0.3822, 0.3758, 0.3730, 0.3682, 0.3659, 0.3627, 0.3550, 0.3542, 0.3542, 0.3508, 0.3491, 0.3463, 0.3444, 0.3405, 0.3382, 0.3357, 0.3310, 0.3255, 0.3189, 0.3125, 0.3080, 0.3019, 0.3017, 0.2967, 0.2773, 0.2567, 0.2398, 0.2241, 0.2102, 0.1970, 0.1726, 0.1575, 0.1508, 0.1425, 0.1346, 0.1260, 0.1191, 0.1102, 0.0984, 0.0893, 0.0836, 0.0788, 0.0743, 0.0708, 0.0660, 0.0597, 0.0552, 0.0515, 0.0493, 0.0471, 0.0440, 0.0410, 0.0382, 0.0365, 0.0350, 0.0320, 0.0303, 0.0282, 0.0261, 0.0250, 0.0247, 0.0242, 0.0230, 0.0214, 0.0204, 0.0192, 0.0190, 0.0202, 0.0208, 0.0205, 0.0199, 0.0192, 0.0186, 0.0184, 0.0180, 0.0179, 0.0178, 0.0180, 0.0178, 0.0152, 0.0140, 0.0135, 0.0131, 0.0129, 0.0127, 0.0127
 0.3190, 0.3148, 0.3112, 0.3070, 0.3056, 0.3035, 0.2963, 0.2856, 0.2743, 0.2718, 0.2655, 0.2600, 0.2579, 0.2548, 0.2537, 0.2513, 0.2486, 0.2455, 0.2418, 0.2402, 0.2370, 0.2333, 0.2277, 0.2139, 0.2004, 0.1911, 0.1785, 0.1738, 0.1672, 0.1596, 0.1491, 0.1408, 0.1283, 0.1128, 0.0954, 0.0895, 0.0784, 0.0704, 0.0669, 0.0632, 0.0603, 0.0569, 0.0526, 0.0470, 0.0423, 0.0392, 0.0378, 0.0365, 0.0334, 0.0311, 0.0300, 0.0288, 0.0278, 0.0273, 0.0269, 0.0265, 0.0263, 0.0256, 0.0225, 0.0192, 0.0178, 0.0166, 0.0141, 0.0126, 0.0107, 0.0091, 0.0083, 0.0079, 0.0077, 0.0071, 0.0055, 0.0038, 0.0024, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008
 0.2614, 0.2539, 0.2494, 0.2462, 0.2426, 0.2408, 0.2343, 0.2290, 0.2205, 0.2146, 0.2098, 0.2056, 0.2053, 0.2030, 0.1987, 0.1976, 0.1983, 0.1949, 0.1867, 0.1816, 0.1798, 0.1756, 0.1690, 0.1578, 0.1457, 0.1333, 0.1185, 0.1070, 0.0988, 0.0925, 0.0870, 0.0820, 0.0741, 0.0682, 0.0614, 0.0534, 0.0461, 0.0433, 0.0415, 0.0364, 0.0321, 0.0263, 0.0169, 0.0115, 0.0082, 0.0054, 0.0041, 0.0041, 0.0041, 0.0040, 0.0036, 0.0035, 0.0034, 0.0033, 0.0032, 0.0031, 0.0030, 0.0028, 0.0026, 0.0025, 0.0024, 0.0024, 0.0024, 0.0023, 0.0021, 0.0021, 0.0021, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011
 0.2808, 0.2807, 0.2807, 0.2776, 0.2727, 0.2716, 0.2685, 0.2618, 0.2539, 0.2441, 0.2369, 0.2298, 0.2256, 0.2246, 0.2190, 0.2143, 0.2121, 0.2112, 0.2099, 0.2082, 0.2076, 0.2086, 0.2076, 0.2027, 0.1969, 0.1909, 0.1813, 0.1710, 0.1615, 0.1563, 0.1536, 0.1537, 0.1518, 0.1434, 0.1351, 0.1188, 0.1035, 0.0946, 0.0852, 0.0735, 0.0688, 0.0620, 0.0484, 0.0301, 0.0185, 0.0122, 0.0053, 0.0024, 0.0014, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2215, 0.2285, 0.2329, 0.2346, 0.2323, 0.2290, 0.2302, 0.2291, 0.2268, 0.2190, 0.2133, 0.2083, 0.2036, 0.1998, 0.1972, 0.1915, 0.1850, 0.1844, 0.1850, 0.1836, 0.1821, 0.1853, 0.1841, 0.1836, 0.1824, 0.1841, 0.1833, 0.1781, 0.1746, 0.1744, 0.1732, 0.1721, 0.1701, 0.1666, 0.1621, 0.1584, 0.1575, 0.1523, 0.1462, 0.1409, 0.1307, 0.1231, 0.1108, 0.0956, 0.0830, 0.0723, 0.0439, 0.0218, 0.0160, 0.0105, 0.0050, 0.0020, 0.0014, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1261, 0.1285, 0.1282, 0.1250, 0.1207, 0.1163, 0.1165, 0.1133, 0.1086, 0.1049, 0.1014, 0.0956, 0.0897, 0.0868, 0.0846, 0.0799, 0.0738, 0.0680, 0.0660, 0.0645, 0.0604, 0.0520, 0.0466, 0.0436, 0.0396, 0.0356, 0.0329, 0.0316, 0.0314, 0.0306, 0.0280, 0.0243, 0.0208, 0.0172, 0.0139, 0.0112, 0.0087, 0.0074, 0.0061, 0.0047, 0.0039, 0.0039, 0.0036, 0.0033, 0.0033, 0.0030, 0.0020, 0.0012, 0.0009, 0.0005, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1398, 0.1362, 0.1367, 0.1337, 0.1307, 0.1260, 0.1230, 0.1229, 0.1192, 0.1153, 0.1108, 0.1057, 0.0999, 0.0958, 0.0911, 0.0866, 0.0792, 0.0681, 0.0604, 0.0556, 0.0518, 0.0479, 0.0457, 0.0409, 0.0345, 0.0294, 0.0267, 0.0236, 0.0206, 0.0178, 0.0143, 0.0078, 0.0031, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1403, 0.1345, 0.1341, 0.1325, 0.1284, 0.1249, 0.1195, 0.1186, 0.1132, 0.1020, 0.0898, 0.0813, 0.0725, 0.0670, 0.0619, 0.0550, 0.0436, 0.0346, 0.0215, 0.0161, 0.0132, 0.0101, 0.0061, 0.0048, 0.0043, 0.0037, 0.0029, 0.0021, 0.0018, 0.0013, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1382, 0.1367, 0.1343, 0.1346, 0.1345, 0.1339, 0.1315, 0.1302, 0.1289, 0.1223, 0.1138, 0.1060, 0.0929, 0.0779, 0.0668, 0.0609, 0.0516, 0.0467, 0.0435, 0.0404, 0.0387, 0.0373, 0.0348, 0.0347, 0.0332, 0.0307, 0.0292, 0.0277, 0.0250, 0.0220, 0.0198, 0.0189, 0.0174, 0.0156, 0.0140, 0.0119, 0.0090, 0.0065, 0.0048, 0.0043, 0.0037, 0.0031, 0.0025, 0.0022, 0.0019, 0.0017, 0.0016, 0.0013, 0.0010, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1107, 0.1049, 0.0988, 0.0949, 0.0941, 0.0938, 0.0931, 0.0925, 0.0929, 0.0916, 0.0904, 0.0886, 0.0870, 0.0844, 0.0824, 0.0828, 0.0835, 0.0807, 0.0794, 0.0774, 0.0753, 0.0729, 0.0712, 0.0677, 0.0661, 0.0627, 0.0595, 0.0562, 0.0518, 0.0471, 0.0415, 0.0333, 0.0268, 0.0214, 0.0172, 0.0138, 0.0111, 0.0090, 0.0069, 0.0063, 0.0056, 0.0047, 0.0043, 0.0042, 0.0038, 0.0034, 0.0031, 0.0030, 0.0028, 0.0028, 0.0029, 0.0028, 0.0024, 0.0020, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002
 0.0627, 0.0593, 0.0568, 0.0547, 0.0498, 0.0481, 0.0471, 0.0451, 0.0441, 0.0429, 0.0428, 0.0421, 0.0411, 0.0394, 0.0383, 0.0363, 0.0337, 0.0332, 0.0321, 0.0323, 0.0325, 0.0332, 0.0327, 0.0288, 0.0260, 0.0260, 0.0254, 0.0250, 0.0245, 0.0237, 0.0236, 0.0236, 0.0216, 0.0201, 0.0185, 0.0179, 0.0174, 0.0168, 0.0160, 0.0149, 0.0139, 0.0130, 0.0122, 0.0114, 0.0102, 0.0091, 0.0079, 0.0073, 0.0063, 0.0050, 0.0044, 0.0036, 0.0025, 0.0017, 0.0012, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0793, 0.0683, 0.0575, 0.0498, 0.0451, 0.0420, 0.0376, 0.0307, 0.0261, 0.0223, 0.0191, 0.0175, 0.0163, 0.0144, 0.0123, 0.0106, 0.0093, 0.0074, 0.0059, 0.0052, 0.0039, 0.0029, 0.0025, 0.0022, 0.0019, 0.0015, 0.0012, 0.0011, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1206, 0.1095, 0.0958, 0.0898, 0.0870, 0.0862, 0.0855, 0.0820, 0.0782, 0.0781, 0.0755, 0.0733, 0.0690, 0.0669, 0.0651, 0.0627, 0.0589, 0.0553, 0.0528, 0.0517, 0.0497, 0.0469, 0.0445, 0.0417, 0.0390, 0.0363, 0.0329, 0.0305, 0.0274, 0.0231, 0.0203, 0.0202, 0.0203, 0.0184, 0.0167, 0.0151, 0.0138, 0.0128, 0.0110, 0.0088, 0.0075, 0.0069, 0.0065, 0.0058, 0.0054, 0.0047, 0.0038, 0.0030, 0.0024, 0.0020, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2804, 0.2756, 0.2646, 0.2512, 0.2392, 0.2331, 0.2302, 0.2221, 0.2093, 0.2003, 0.1924, 0.1876, 0.1839, 0.1797, 0.1788, 0.1759, 0.1703, 0.1615, 0.1504, 0.1424, 0.1404, 0.1300, 0.1185, 0.1078, 0.0994, 0.0927, 0.0820, 0.0729, 0.0668, 0.0580, 0.0489, 0.0464, 0.0448, 0.0404, 0.0339, 0.0294, 0.0251, 0.0214, 0.0194, 0.0210, 0.0207, 0.0187, 0.0159, 0.0127, 0.0123, 0.0097, 0.0080, 0.0062, 0.0045, 0.0030, 0.0028, 0.0027, 0.0026, 0.0026, 0.0024, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0019, 0.0019, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003
 0.3966, 0.3879, 0.3803, 0.3773, 0.3664, 0.3539, 0.3514, 0.3439, 0.3319, 0.3223, 0.3157, 0.3084, 0.3051, 0.2991, 0.2953, 0.2944, 0.2894, 0.2791, 0.2682, 0.2583, 0.2621, 0.2554, 0.2402, 0.2198, 0.2071, 0.1906, 0.1742, 0.1615, 0.1509, 0.1411, 0.1283, 0.1218, 0.1154, 0.1028, 0.0935, 0.0880, 0.0832, 0.0791, 0.0723, 0.0674, 0.0596, 0.0461, 0.0360, 0.0303, 0.0226, 0.0176, 0.0119, 0.0056, 0.0021, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0006, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0008, 0.0009, 0.0009, 0.0009, 0.0010, 0.0010, 0.0011, 0.0012, 0.0013, 0.0014, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008
 0.4162, 0.4144, 0.4172, 0.4234, 0.4251, 0.4160, 0.4024, 0.3955, 0.3863, 0.3779, 0.3745, 0.3669, 0.3632, 0.3601, 0.3561, 0.3596, 0.3601, 0.3575, 0.3545, 0.3500, 0.3470, 0.3508, 0.3491, 0.3431, 0.3383, 0.3302, 0.3205, 0.3109, 0.3028, 0.2963, 0.2896, 0.2762, 0.2635, 0.2550, 0.2505, 0.2418, 0.2301, 0.2216, 0.2144, 0.2008, 0.1832, 0.1609, 0.1395, 0.1250, 0.1130, 0.1030, 0.0988, 0.1013, 0.1057, 0.1091, 0.1085, 0.1027, 0.0982, 0.0991, 0.1030, 0.0981, 0.0894, 0.0822, 0.0820, 0.0814, 0.0769, 0.0716, 0.0678, 0.0683, 0.0719, 0.0729, 0.0671, 0.0620, 0.0603, 0.0581, 0.0544, 0.0512, 0.0490, 0.0481, 0.0462, 0.0444, 0.0456, 0.0470, 0.0478, 0.0466, 0.0453, 0.0431, 0.0406, 0.0379, 0.0356, 0.0327, 0.0306, 0.0284, 0.0267, 0.0234
