0.7252,0.7252,0.722,0.7233,0.7252,0.7265,0.7236,0.706,0.6907,0.6889,0.6893,0.6888,0.6924,0.687,0.6882,0.6928,0.696,0.6955,0.699,0.6868,0.674,0.6465,0.6447,0.6188,0.6207,0.6072,0.5999,0.599,0.596,0.5957,0.5942,0.5814,0.5789,0.5607,0.5556,0.553,0.5453,0.5367,0.528,0.4964,0.465,0.4463,0.4227,0.416,0.4125,0.3959,0.3928,0.3856,0.3441,0.2803,0.2611,0.2581,0.2505,0.2467,0.2452,0.2387,0.2345,0.2326,0.2286,0.2255,0.2231,0.2204,0.2156,0.206,0.1959,0.1964,0.1978,0.1972,0.1958,0.1939,0.1774,0.1697,0.1677,0.168,0.1676,0.1655,0.1637,0.1568,0.1517,0.1492,0.1408,0.1334,0.1299,0.1262,0.1145,0.1018,0.0976,0.0862,0.0809,0.0741
0.6844,0.6862,0.6868,0.6806,0.6783,0.6817,0.682,0.6724,0.6597,0.653,0.6532,0.652,0.6481,0.6471,0.6394,0.6376,0.639,0.6361,0.6352,0.6337,0.6284,0.6092,0.6053,0.5985,0.5735,0.56,0.5466,0.5385,0.5386,0.5414,0.5494,0.5529,0.55,0.5458,0.5459,0.5471,0.546,0.5485,0.5396,0.5281,0.5268,0.5085,0.5052,0.4938,0.4921,0.4888,0.4923,0.4922,0.4769,0.4534,0.4125,0.4061,0.4035,0.3948,0.389,0.3801,0.3756,0.3769,0.3611,0.3535,0.3511,0.3457,0.3265,0.2887,0.2592,0.2536,0.247,0.2448,0.2452,0.2424,0.2228,0.2129,0.2112,0.2078,0.2054,0.198,0.195,0.1892,0.1821,0.1702,0.1439,0.1262,0.1148,0.1078,0.1028,0.1004,0.0935,0.0874,0.0859,0.0838
0.6159,0.6153,0.6057,0.6047,0.5996,0.5982,0.6,0.6024,0.5982,0.5938,0.5999,0.6037,0.6011,0.5925,0.5895,0.5845,0.581,0.5773,0.5786,0.5777,0.5778,0.573,0.5622,0.5544,0.5447,0.5025,0.4938,0.4759,0.4658,0.453,0.4464,0.4431,0.4407,0.4409,0.4392,0.4434,0.4462,0.4437,0.4436,0.4461,0.4417,0.4353,0.4294,0.4348,0.435,0.4273,0.4172,0.4136,0.4104,0.4063,0.3972,0.3908,0.3903,0.3769,0.3691,0.3629,0.3608,0.3575,0.3542,0.3368,0.3322,0.3077,0.3027,0.2773,0.2611,0.2584,0.2122,0.1941,0.1813,0.1736,0.1655,0.1574,0.1502,0.1451,0.1323,0.1268,0.1266,0.1271,0.1258,0.1232,0.1114,0.1029,0.0957,0.0917,0.0677,0.0657,0.0625,0.0552,0.0501,0.0508
0.4971,0.4945,0.4982,0.4996,0.4957,0.4956,0.5051,0.5106,0.5007,0.4998,0.5061,0.5065,0.5073,0.5041,0.4983,0.4917,0.4878,0.4849,0.485,0.4915,0.4952,0.4921,0.4836,0.4792,0.4791,0.4661,0.4597,0.455,0.4263,0.4214,0.4161,0.4128,0.4142,0.4151,0.4116,0.4104,0.4081,0.4043,0.3961,0.3968,0.3977,0.3891,0.3763,0.3655,0.353,0.3417,0.3259,0.319,0.3012,0.2938,0.289,0.2819,0.2773,0.2573,0.2578,0.2536,0.2479,0.2446,0.2388,0.2149,0.1791,0.16,0.146,0.1354,0.1269,0.1206,0.0855,0.0658,0.0586,0.0528,0.0451,0.0397,0.0402,0.0362,0.0318,0.0284,0.027,0.0267,0.024,0.0239,0.0255,0.0261,0.0237,0.0222,0.0156,0.0116,0.0102,0.0091,0.0088,0.0089
0.3755,0.3717,0.3713,0.3736,0.3719,0.3677,0.3547,0.3479,0.3472,0.3457,0.3458,0.3478,0.3474,0.3473,0.342,0.3443,0.3464,0.3433,0.3306,0.3239,0.3251,0.3298,0.328,0.3275,0.329,0.3249,0.317,0.3129,0.3063,0.3014,0.2932,0.282,0.2827,0.2776,0.2751,0.2716,0.2594,0.2522,0.2466,0.2448,0.2333,0.2184,0.2168,0.1988,0.1883,0.1889,0.1846,0.1748,0.1648,0.1344,0.1176,0.1161,0.1152,0.1044,0.097,0.0948,0.0868,0.0796,0.0754,0.0483,0.0411,0.0233,0.0224,0.0224,0.0224,0.0223,0.0222,0.0207,0.0202,0.0198,0.0194,0.0192,0.0175,0.0167,0.0161,0.016,0.0159,0.0159,0.0156,0.0154,0.0155,0.0155,0.0152,0.0148,0.0134,0.0067,0.0048,0.0047,0.0045,0.0045
0.3542,0.3308,0.3201,0.3188,0.3213,0.3124,0.3088,0.3037,0.3032,0.2969,0.2962,0.2971,0.295,0.3015,0.3045,0.307,0.3048,0.3025,0.2955,0.2809,0.271,0.2695,0.2687,0.2674,0.2693,0.2692,0.2701,0.2706,0.2688,0.2626,0.2639,0.2613,0.2597,0.2555,0.2508,0.2523,0.2464,0.235,0.2211,0.2041,0.1693,0.1716,0.162,0.1408,0.1267,0.1107,0.0919,0.0823,0.0725,0.0547,0.0351,0.0315,0.0306,0.0279,0.0211,0.0201,0.0199,0.0195,0.0179,0.0166,0.0156,0.0137,0.0122,0.0115,0.0112,0.0106,0.0104,0.0102,0.01,0.0102,0.0098,0.0098,0.0099,0.0095,0.0098,0.01,0.0099,0.0098,0.0097,0.0098,0.0102,0.0103,0.0103,0.0104,0.0103,0.0104,0.0106,0.0108,0.0106,0.0086
0.3636,0.3466,0.3323,0.3278,0.3315,0.329,0.3227,0.3162,0.3139,0.3098,0.306,0.3082,0.3043,0.3093,0.3145,0.3158,0.3094,0.2974,0.284,0.2781,0.2693,0.2645,0.2671,0.2653,0.2656,0.2658,0.2647,0.2616,0.2596,0.2517,0.2368,0.2242,0.1831,0.1507,0.127,0.1149,0.1089,0.0958,0.0831,0.063,0.0484,0.0394,0.0346,0.0285,0.0271,0.0257,0.0241,0.023,0.023,0.0235,0.0238,0.0233,0.0227,0.0229,0.0231,0.0228,0.0229,0.0225,0.0207,0.0206,0.0205,0.0206,0.0203,0.0199,0.0186,0.0183,0.0182,0.0182,0.0182,0.0181,0.0173,0.0163,0.0163,0.016,0.0158,0.0155,0.0152,0.0152,0.0152,0.0151,0.0149,0.0148,0.0148,0.0146,0.0145,0.013,0.0084,0.0047,0.0043,0.0037
0.4449,0.427,0.4093,0.4005,0.3962,0.3958,0.3807,0.3773,0.3762,0.3728,0.3626,0.3576,0.3497,0.3436,0.3419,0.3396,0.3364,0.3303,0.3201,0.3055,0.2924,0.277,0.2655,0.2585,0.2505,0.2435,0.2285,0.2104,0.1977,0.183,0.1557,0.135,0.1021,0.0723,0.0553,0.0397,0.0316,0.0266,0.0236,0.0221,0.021,0.0226,0.0225,0.0215,0.0215,0.0211,0.0199,0.0186,0.0177,0.017,0.0164,0.0153,0.0151,0.016,0.0139,0.0134,0.0132,0.0125,0.0123,0.0117,0.0117,0.0114,0.0111,0.0111,0.0108,0.0105,0.0109,0.0103,0.01,0.0094,0.0083,0.0082,0.0073,0.0075,0.0074,0.0074,0.0074,0.007,0.0067,0.0069,0.0066,0.0066,0.0068,0.0065,0.0067,0.0063,0.0039,0.0032,0.0032,0.0034
0.3037,0.2954,0.289,0.2828,0.2789,0.2798,0.2746,0.2534,0.2484,0.2447,0.2438,0.2374,0.2343,0.2268,0.2225,0.2151,0.2105,0.209,0.2059,0.1891,0.1834,0.1771,0.1753,0.1675,0.1593,0.1513,0.1396,0.1282,0.1131,0.0944,0.0697,0.0526,0.0503,0.0439,0.0275,0.0196,0.0163,0.0144,0.0103,0.0091,0.0085,0.0085,0.0095,0.0092,0.0093,0.0093,0.0094,0.009,0.0088,0.0086,0.0086,0.0083,0.0082,0.0081,0.0068,0.006,0.0062,0.0062,0.0056,0.0059,0.0061,0.006,0.0058,0.0059,0.0059,0.0059,0.0057,0.0057,0.0056,0.0058,0.0055,0.0056,0.0056,0.0054,0.0055,0.0057,0.0057,0.0056,0.0056,0.006,0.0062,0.0055,0.0057,0.0051,0.005,0.0051,0.0049,0.0048,0.0047,0.0051
0.1674,0.1671,0.1612,0.1628,0.1602,0.1572,0.1584,0.1518,0.1431,0.1356,0.1321,0.1298,0.1276,0.1222,0.119,0.1163,0.1133,0.1107,0.1071,0.0953,0.0918,0.0847,0.0712,0.0571,0.0283,0.0238,0.0183,0.0152,0.0135,0.0132,0.0124,0.0108,0.0098,0.0096,0.0092,0.0088,0.0085,0.0083,0.0081,0.008,0.0071,0.006,0.006,0.0059,0.0058,0.0056,0.0056,0.0055,0.0052,0.0051,0.0049,0.0048,0.0047,0.0045,0.0044,0.0043,0.004,0.004,0.0038,0.003,0.0029,0.0027,0.0025,0.0024,0.0023,0.0023,0.0023,0.0024,0.0025,0.0024,0.0023,0.0024,0.0024,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0024,0.0023,0.0021,0.0022,0.0022,0.0023,0.0022,0.0022,0.0022
