 0.6524, 0.6503, 0.6481, 0.6334, 0.6170, 0.5932, 0.5774, 0.5632, 0.5402, 0.5274, 0.5164, 0.4953, 0.4756, 0.4569, 0.4282, 0.3926, 0.3494, 0.3148, 0.2891, 0.2628, 0.2319, 0.2100, 0.1953, 0.1760, 0.1566, 0.1484, 0.1471, 0.1450, 0.1414, 0.1370, 0.1321, 0.1277, 0.1247, 0.1199, 0.1138, 0.1068, 0.1006, 0.1000, 0.0976, 0.0946, 0.0894, 0.0807, 0.0766, 0.0732, 0.0700, 0.0656, 0.0583, 0.0542, 0.0518, 0.0485, 0.0441, 0.0393, 0.0331, 0.0281, 0.0238, 0.0194, 0.0137, 0.0102, 0.0072, 0.0052, 0.0041, 0.0032, 0.0029, 0.0027, 0.0024, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5956, 0.5974, 0.5984, 0.5990, 0.5962, 0.5815, 0.5591, 0.5356, 0.5146, 0.4983, 0.4815, 0.4609, 0.4437, 0.4323, 0.4156, 0.4035, 0.3912, 0.3786, 0.3690, 0.3648, 0.3604, 0.3549, 0.3520, 0.3477, 0.3232, 0.2824, 0.2447, 0.2157, 0.2006, 0.1877, 0.1743, 0.1694, 0.1650, 0.1625, 0.1570, 0.1470, 0.1369, 0.1299, 0.1267, 0.1239, 0.1188, 0.1108, 0.1052, 0.0986, 0.0941, 0.0897, 0.0863, 0.0850, 0.0836, 0.0827, 0.0804, 0.0765, 0.0703, 0.0637, 0.0569, 0.0498, 0.0469, 0.0444, 0.0420, 0.0388, 0.0363, 0.0343, 0.0329, 0.0327, 0.0329, 0.0316, 0.0281, 0.0225, 0.0198, 0.0176, 0.0149, 0.0126, 0.0105, 0.0087, 0.0073, 0.0054, 0.0037, 0.0023, 0.0013, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4435, 0.4482, 0.4506, 0.4530, 0.4517, 0.4494, 0.4453, 0.4354, 0.4245, 0.4158, 0.4114, 0.4076, 0.3976, 0.3877, 0.3766, 0.3684, 0.3597, 0.3502, 0.3423, 0.3319, 0.3194, 0.3055, 0.2906, 0.2766, 0.2538, 0.2270, 0.2124, 0.2018, 0.1934, 0.1846, 0.1725, 0.1628, 0.1521, 0.1455, 0.1425, 0.1372, 0.1300, 0.1236, 0.1186, 0.1150, 0.1121, 0.1092, 0.1062, 0.1032, 0.1009, 0.0986, 0.0936, 0.0851, 0.0798, 0.0771, 0.0736, 0.0701, 0.0677, 0.0656, 0.0637, 0.0616, 0.0596, 0.0583, 0.0570, 0.0557, 0.0542, 0.0525, 0.0498, 0.0427, 0.0291, 0.0185, 0.0107, 0.0046, 0.0029, 0.0020, 0.0013, 0.0008, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3966, 0.3982, 0.3987, 0.3974, 0.3935, 0.3902, 0.3913, 0.3842, 0.3766, 0.3702, 0.3669, 0.3674, 0.3639, 0.3510, 0.3356, 0.3194, 0.3090, 0.2954, 0.2794, 0.2640, 0.2443, 0.2214, 0.2089, 0.2017, 0.1964, 0.1895, 0.1799, 0.1740, 0.1656, 0.1601, 0.1533, 0.1456, 0.1353, 0.1166, 0.1062, 0.1002, 0.0965, 0.0922, 0.0869, 0.0828, 0.0796, 0.0758, 0.0717, 0.0684, 0.0655, 0.0638, 0.0597, 0.0545, 0.0521, 0.0507, 0.0490, 0.0462, 0.0443, 0.0417, 0.0387, 0.0363, 0.0343, 0.0319, 0.0296, 0.0273, 0.0249, 0.0222, 0.0189, 0.0151, 0.0120, 0.0113, 0.0106, 0.0085, 0.0068, 0.0054, 0.0052, 0.0051, 0.0049, 0.0046, 0.0045, 0.0043, 0.0042, 0.0041, 0.0039, 0.0038, 0.0036, 0.0034, 0.0033, 0.0031, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022
 0.3227, 0.3173, 0.3147, 0.3150, 0.3156, 0.3153, 0.3139, 0.3122, 0.3110, 0.3082, 0.3044, 0.3014, 0.2998, 0.2931, 0.2830, 0.2672, 0.2577, 0.2479, 0.2318, 0.2194, 0.2018, 0.1880, 0.1805, 0.1737, 0.1665, 0.1560, 0.1383, 0.1228, 0.1082, 0.0920, 0.0746, 0.0632, 0.0540, 0.0445, 0.0345, 0.0300, 0.0280, 0.0264, 0.0254, 0.0228, 0.0217, 0.0207, 0.0192, 0.0180, 0.0177, 0.0171, 0.0158, 0.0143, 0.0128, 0.0115, 0.0106, 0.0099, 0.0091, 0.0082, 0.0077, 0.0076, 0.0073, 0.0069, 0.0068, 0.0065, 0.0059, 0.0056, 0.0052, 0.0042, 0.0025, 0.0006, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2547, 0.2443, 0.2371, 0.2389, 0.2397, 0.2358, 0.2333, 0.2325, 0.2282, 0.2221, 0.2126, 0.2023, 0.2036, 0.2011, 0.1924, 0.1838, 0.1772, 0.1702, 0.1619, 0.1541, 0.1449, 0.1366, 0.1283, 0.1229, 0.1186, 0.1145, 0.1064, 0.1008, 0.0984, 0.0948, 0.0896, 0.0846, 0.0758, 0.0622, 0.0440, 0.0366, 0.0337, 0.0318, 0.0298, 0.0292, 0.0303, 0.0303, 0.0291, 0.0281, 0.0259, 0.0247, 0.0234, 0.0219, 0.0202, 0.0181, 0.0163, 0.0155, 0.0139, 0.0126, 0.0114, 0.0101, 0.0087, 0.0073, 0.0066, 0.0058, 0.0051, 0.0048, 0.0049, 0.0047, 0.0042, 0.0038, 0.0038, 0.0037, 0.0034, 0.0034, 0.0035, 0.0034, 0.0034, 0.0034, 0.0034, 0.0036, 0.0035, 0.0030, 0.0029, 0.0029, 0.0030, 0.0032, 0.0032, 0.0030, 0.0022, 0.0021, 0.0022, 0.0020, 0.0018, 0.0016
 0.2684, 0.2592, 0.2539, 0.2473, 0.2398, 0.2332, 0.2258, 0.2267, 0.2228, 0.2208, 0.2176, 0.2116, 0.2079, 0.2058, 0.2002, 0.1946, 0.1891, 0.1823, 0.1766, 0.1695, 0.1638, 0.1562, 0.1496, 0.1473, 0.1445, 0.1419, 0.1388, 0.1314, 0.1217, 0.1167, 0.1124, 0.1039, 0.0985, 0.0912, 0.0753, 0.0654, 0.0585, 0.0537, 0.0474, 0.0384, 0.0295, 0.0267, 0.0236, 0.0179, 0.0140, 0.0107, 0.0089, 0.0074, 0.0063, 0.0051, 0.0033, 0.0028, 0.0022, 0.0017, 0.0010, 0.0006, 0.0004, 0.0002, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2709, 0.2595, 0.2518, 0.2434, 0.2360, 0.2322, 0.2255, 0.2212, 0.2189, 0.2158, 0.2173, 0.2160, 0.2073, 0.2027, 0.1978, 0.1951, 0.1907, 0.1838, 0.1767, 0.1702, 0.1671, 0.1642, 0.1588, 0.1548, 0.1517, 0.1500, 0.1499, 0.1495, 0.1468, 0.1451, 0.1442, 0.1355, 0.1267, 0.1195, 0.1047, 0.0916, 0.0777, 0.0649, 0.0488, 0.0325, 0.0194, 0.0120, 0.0089, 0.0066, 0.0050, 0.0043, 0.0043, 0.0041, 0.0039, 0.0036, 0.0034, 0.0034, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0016, 0.0015, 0.0013, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1901, 0.1828, 0.1739, 0.1630, 0.1552, 0.1538, 0.1486, 0.1484, 0.1471, 0.1425, 0.1414, 0.1403, 0.1366, 0.1345, 0.1336, 0.1301, 0.1263, 0.1233, 0.1204, 0.1150, 0.1115, 0.1077, 0.1044, 0.0977, 0.0898, 0.0845, 0.0788, 0.0746, 0.0700, 0.0640, 0.0558, 0.0321, 0.0142, 0.0089, 0.0067, 0.0033, 0.0011, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1626, 0.1607, 0.1573, 0.1525, 0.1427, 0.1320, 0.1252, 0.1192, 0.1172, 0.1160, 0.1122, 0.1124, 0.1115, 0.1055, 0.1043, 0.1028, 0.0998, 0.0966, 0.0918, 0.0892, 0.0869, 0.0826, 0.0779, 0.0703, 0.0612, 0.0556, 0.0484, 0.0384, 0.0259, 0.0144, 0.0037, 0.0012, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1454, 0.1464, 0.1452, 0.1445, 0.1419, 0.1390, 0.1361, 0.1270, 0.1173, 0.1101, 0.1048, 0.1019, 0.0995, 0.0960, 0.0899, 0.0849, 0.0801, 0.0765, 0.0698, 0.0624, 0.0545, 0.0389, 0.0233, 0.0105, 0.0033, 0.0010, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1326, 0.1316, 0.1317, 0.1322, 0.1308, 0.1286, 0.1275, 0.1249, 0.1231, 0.1199, 0.1162, 0.1100, 0.1061, 0.1032, 0.1004, 0.0954, 0.0941, 0.0852, 0.0831, 0.0808, 0.0771, 0.0731, 0.0683, 0.0637, 0.0615, 0.0585, 0.0537, 0.0446, 0.0354, 0.0261, 0.0145, 0.0079, 0.0047, 0.0040, 0.0035, 0.0033, 0.0030, 0.0025, 0.0018, 0.0013, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0900, 0.0905, 0.0896, 0.0868, 0.0865, 0.0858, 0.0838, 0.0845, 0.0819, 0.0798, 0.0783, 0.0758, 0.0713, 0.0659, 0.0625, 0.0616, 0.0565, 0.0525, 0.0512, 0.0499, 0.0480, 0.0466, 0.0439, 0.0406, 0.0336, 0.0246, 0.0208, 0.0176, 0.0146, 0.0114, 0.0051, 0.0009, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0435, 0.0432, 0.0438, 0.0430, 0.0428, 0.0430, 0.0422, 0.0423, 0.0403, 0.0383, 0.0365, 0.0360, 0.0349, 0.0303, 0.0275, 0.0220, 0.0159, 0.0142, 0.0113, 0.0077, 0.0054, 0.0037, 0.0031, 0.0041, 0.0040, 0.0027, 0.0013, 0.0005, 0.0002, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
