0.7309,0.7332,0.7275,0.7286,0.741,0.738,0.7309,0.7182,0.7095,0.7061,0.7022,0.7085,0.7101,0.7121,0.7127,0.7135,0.7064,0.7039,0.6985,0.699,0.6946,0.6947,0.6957,0.6946,0.6906,0.6944,0.6901,0.6882,0.6827,0.6416,0.6301,0.6188,0.6201,0.6112,0.6054,0.605,0.5951,0.5849,0.5203,0.5096,0.472,0.4009,0.3254,0.311,0.3047,0.2838,0.2803,0.2793,0.2792,0.2795,0.2796,0.2783,0.2761,0.2708,0.2569,0.2519,0.2472,0.2411,0.2335,0.2279,0.2147,0.2133,0.2091,0.2079,0.2006,0.1932,0.1832,0.1781,0.1509,0.1399,0.1356,0.1315,0.1292,0.1273,0.126,0.1194,0.1143,0.1091,0.0967,0.0763,0.0666,0.0612,0.0575,0.0564,0.0539,0.054,0.0525,0.0453,0.0406,0.0383
0.6845,0.6907,0.6901,0.6813,0.6872,0.6874,0.6858,0.6784,0.6722,0.6669,0.6668,0.6707,0.669,0.6692,0.6685,0.6689,0.6398,0.6395,0.6377,0.6344,0.6203,0.6189,0.6184,0.619,0.6181,0.6111,0.6128,0.6074,0.6041,0.5979,0.5707,0.554,0.5536,0.5524,0.5505,0.5464,0.5462,0.5458,0.5371,0.5195,0.5044,0.4827,0.3798,0.3371,0.3234,0.303,0.2974,0.2983,0.2947,0.2904,0.2876,0.2888,0.2902,0.2895,0.2855,0.2748,0.267,0.2619,0.2572,0.2472,0.2387,0.2328,0.2225,0.2144,0.2075,0.1971,0.189,0.1838,0.1764,0.1599,0.1481,0.1363,0.1295,0.1254,0.1184,0.0981,0.0657,0.0633,0.0617,0.0524,0.0514,0.0521,0.0496,0.0416,0.0385,0.0377,0.0406,0.0338,0.0348,0.0333
0.6103,0.617,0.6193,0.6135,0.6095,0.6127,0.609,0.6014,0.6005,0.5966,0.5988,0.6004,0.6023,0.599,0.5941,0.5915,0.5912,0.5883,0.589,0.5827,0.5808,0.5766,0.568,0.5703,0.5724,0.5659,0.5651,0.5561,0.5321,0.5235,0.4881,0.4837,0.4787,0.4828,0.4867,0.4849,0.4865,0.4864,0.4846,0.4795,0.46,0.4556,0.4555,0.4515,0.4417,0.4315,0.4245,0.4195,0.4162,0.4086,0.4045,0.3977,0.3952,0.3935,0.3908,0.3914,0.3877,0.3728,0.3591,0.3307,0.3273,0.324,0.3211,0.316,0.3121,0.3043,0.2993,0.2821,0.2774,0.2705,0.2514,0.2415,0.2234,0.2148,0.2114,0.2062,0.1958,0.1935,0.1905,0.1533,0.1441,0.1304,0.1085,0.1063,0.1033,0.1013,0.0942,0.0863,0.085,0.0816
0.502,0.4979,0.5018,0.5037,0.4976,0.4992,0.502,0.4979,0.4965,0.4938,0.4971,0.4962,0.4988,0.4967,0.4913,0.483,0.4835,0.4771,0.4691,0.4631,0.4535,0.4525,0.4521,0.451,0.4497,0.4391,0.4242,0.4204,0.4,0.3731,0.3709,0.3675,0.3658,0.3611,0.3627,0.3627,0.3655,0.3652,0.3624,0.3592,0.3519,0.3446,0.3425,0.3359,0.3336,0.3347,0.3289,0.3162,0.3113,0.3004,0.2975,0.2931,0.2858,0.2736,0.2555,0.2501,0.2368,0.2196,0.2061,0.1672,0.155,0.1392,0.1332,0.1187,0.1095,0.0986,0.0897,0.0762,0.0715,0.0693,0.0682,0.0672,0.0619,0.0566,0.056,0.0556,0.0522,0.0505,0.0506,0.0503,0.0446,0.0396,0.0346,0.0336,0.0294,0.0259,0.0275,0.0243,0.0224,0.0207
0.3764,0.3771,0.371,0.371,0.3688,0.3622,0.3605,0.3625,0.36,0.3575,0.3575,0.3576,0.3588,0.3605,0.3558,0.3528,0.3472,0.3435,0.3362,0.3238,0.3002,0.2934,0.2886,0.2866,0.2837,0.2809,0.2613,0.2539,0.249,0.2439,0.239,0.2378,0.2234,0.2178,0.2069,0.1914,0.1888,0.1835,0.1763,0.1663,0.1571,0.152,0.1465,0.1251,0.0876,0.0851,0.0826,0.0802,0.0656,0.0587,0.0576,0.057,0.0547,0.046,0.0332,0.0325,0.0292,0.0289,0.0294,0.0292,0.0291,0.0291,0.0288,0.0281,0.0281,0.0277,0.0274,0.0247,0.0219,0.0215,0.0213,0.021,0.0208,0.0197,0.0192,0.0192,0.0181,0.0161,0.0161,0.0136,0.0133,0.0131,0.0125,0.0132,0.0133,0.0125,0.0112,0.0111,0.0109,0.0109
0.334,0.3368,0.3331,0.3297,0.3286,0.3228,0.3214,0.3189,0.3119,0.3092,0.3083,0.3049,0.3056,0.3083,0.3067,0.292,0.2891,0.2857,0.2871,0.2794,0.2493,0.2444,0.2463,0.2452,0.2428,0.2405,0.2302,0.2234,0.1927,0.1759,0.1601,0.1469,0.1374,0.1411,0.1398,0.133,0.1272,0.116,0.0998,0.0842,0.0683,0.0447,0.0367,0.029,0.0233,0.0205,0.0195,0.019,0.016,0.0146,0.0137,0.0132,0.0123,0.0105,0.0084,0.0082,0.0081,0.0082,0.0085,0.0088,0.0089,0.0086,0.0087,0.0088,0.0088,0.0088,0.0089,0.0076,0.0068,0.0066,0.0065,0.0066,0.0065,0.0063,0.0062,0.006,0.0061,0.0068,0.0077,0.0075,0.0075,0.0072,0.0079,0.0084,0.0085,0.0079,0.0073,0.0069,0.0064,0.0062
0.3507,0.3476,0.3505,0.3489,0.3489,0.3475,0.3378,0.3392,0.3344,0.3299,0.3268,0.3266,0.3239,0.3218,0.3177,0.3116,0.3064,0.3047,0.3008,0.2986,0.2941,0.2785,0.2699,0.2619,0.2546,0.247,0.2355,0.2349,0.2315,0.2103,0.1873,0.1634,0.1542,0.1454,0.141,0.136,0.1307,0.1265,0.1113,0.0689,0.0523,0.0409,0.0264,0.0221,0.0195,0.0192,0.0187,0.0184,0.0183,0.0178,0.0178,0.0176,0.0176,0.0174,0.0173,0.0171,0.0168,0.0168,0.0166,0.0158,0.0135,0.013,0.0129,0.0128,0.0128,0.0127,0.0124,0.0115,0.0113,0.0112,0.0111,0.0108,0.0104,0.0103,0.0102,0.0102,0.0101,0.0096,0.0093,0.009,0.0087,0.0086,0.0085,0.0083,0.0083,0.0082,0.0078,0.008,0.0081,0.0079
0.4287,0.4296,0.4317,0.4317,0.4289,0.4234,0.4125,0.4023,0.3944,0.3858,0.3799,0.3784,0.375,0.3719,0.3648,0.3613,0.3484,0.3418,0.3298,0.3267,0.317,0.3118,0.2979,0.2811,0.2738,0.2654,0.2434,0.2205,0.2115,0.1731,0.1347,0.1175,0.1069,0.1004,0.0951,0.0884,0.0733,0.0549,0.0397,0.0302,0.0294,0.0294,0.0289,0.0278,0.0259,0.0249,0.0242,0.0237,0.0231,0.0232,0.0224,0.0219,0.0205,0.0199,0.0195,0.0193,0.0192,0.0168,0.0167,0.0156,0.0112,0.0095,0.0088,0.008,0.0076,0.0074,0.007,0.0064,0.0065,0.0059,0.0053,0.0053,0.0045,0.0041,0.0036,0.0034,0.0033,0.0032,0.0031,0.0032,0.0031,0.0031,0.0031,0.003,0.003,0.0031,0.0032,0.0035,0.0039,0.0039
0.2851,0.2905,0.2935,0.293,0.291,0.2873,0.283,0.2788,0.2818,0.2814,0.2799,0.2831,0.2825,0.2771,0.2708,0.2596,0.2458,0.2413,0.23,0.2223,0.2053,0.2021,0.1955,0.1815,0.1662,0.1554,0.1362,0.1002,0.0889,0.0589,0.0339,0.0259,0.0202,0.0183,0.0182,0.0184,0.0158,0.0137,0.0123,0.0091,0.0086,0.0086,0.0085,0.0083,0.0078,0.0078,0.0085,0.0083,0.0082,0.0081,0.0083,0.0083,0.0083,0.0083,0.0082,0.0084,0.0086,0.0084,0.0082,0.0073,0.0025,0.002,0.0019,0.0018,0.0017,0.0017,0.0016,0.0016,0.0015,0.0015,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0014,0.0013,0.0014,0.0014,0.0014,0.0015,0.0014,0.0013,0.0012,0.0011,0.0012,0.0013
0.1707,0.1629,0.1618,0.1602,0.1589,0.1566,0.1542,0.1493,0.1533,0.1531,0.1475,0.1446,0.1407,0.1343,0.1276,0.1186,0.1139,0.1086,0.1033,0.0937,0.0823,0.0738,0.0671,0.0568,0.0382,0.0253,0.0159,0.013,0.0129,0.0128,0.0124,0.0119,0.0114,0.0105,0.0097,0.008,0.0078,0.0075,0.0067,0.0062,0.0057,0.0057,0.0056,0.0054,0.0049,0.004,0.0037,0.0036,0.0035,0.0035,0.0035,0.0035,0.0035,0.0034,0.0034,0.0032,0.003,0.003,0.003,0.0029,0.0015,8e-04,6e-04,6e-04,7e-04,7e-04,8e-04,9e-04,9e-04,9e-04,9e-04,9e-04,8e-04,9e-04,9e-04,0.001,9e-04,0.001,0.001,0.0011,0.001,0.001,0.001,0.001,0.0011,0.001,9e-04,9e-04,0.001,0.001
