0.5086,0.501,0.4894,0.4808,0.4755,0.4494,0.4109,0.389,0.387,0.3772,0.3718,0.3535,0.3615,0.3544,0.3445,0.3445,0.3461,0.3404,0.3285,0.3358,0.3402,0.3563,0.3785,0.392,0.3975,0.3836,0.4072,0.4228,0.4337,0.443,0.4754,0.4846,0.4989,0.4891,0.5027,0.4991,0.5155,0.514,0.4555,0.3894,0.3838,0.381,0.3924,0.4073,0.4143,0.4177,0.4032,0.3964,0.3907,0.3817,0.3732,0.3666,0.365,0.3641,0.3543,0.3455,0.3185,0.3124,0.2875,0.276,0.2454,0.1991,0.1905,0.182,0.1728,0.1651,0.1598,0.1488,0.1378,0.1255,0.1132,0.0925,0.0812,0.0706,0.0681,0.068,0.063,0.0594,0.0515,0.0469,0.0484,0.0479,0.0467,0.0499,0.0523,0.0553,0.059,0.0588,0.0601,0.0518
0.5244,0.5179,0.5177,0.5107,0.5014,0.4782,0.4486,0.4036,0.393,0.391,0.3625,0.3481,0.3599,0.351,0.3248,0.3143,0.3074,0.3033,0.2926,0.3032,0.2913,0.293,0.3106,0.3164,0.3302,0.3354,0.3506,0.3539,0.3747,0.3881,0.4039,0.4075,0.4238,0.4326,0.4482,0.4516,0.4688,0.4692,0.4662,0.4174,0.4222,0.4267,0.4332,0.4359,0.4402,0.4415,0.4399,0.4414,0.44,0.4392,0.4429,0.4428,0.4433,0.439,0.4383,0.4357,0.4318,0.4259,0.4163,0.3865,0.3579,0.3281,0.2615,0.2549,0.2556,0.2539,0.2453,0.2222,0.2064,0.1895,0.1764,0.1727,0.1617,0.1528,0.1327,0.1304,0.1282,0.1211,0.1188,0.1207,0.1206,0.1221,0.1197,0.1172,0.1134,0.1133,0.1111,0.105,0.0901,0.0706
0.463,0.4615,0.4574,0.4589,0.4483,0.4385,0.4277,0.4017,0.3696,0.3658,0.3489,0.3414,0.3389,0.3403,0.3341,0.3259,0.3261,0.3183,0.3172,0.3077,0.3062,0.305,0.3177,0.3182,0.3321,0.3384,0.3513,0.3563,0.3711,0.3814,0.3837,0.391,0.409,0.4128,0.4267,0.4302,0.4494,0.4454,0.4539,0.4512,0.4565,0.462,0.4737,0.476,0.4575,0.4419,0.4491,0.4601,0.4645,0.461,0.4623,0.4596,0.4556,0.4559,0.4567,0.4568,0.4553,0.4558,0.4602,0.4484,0.4532,0.4429,0.4024,0.3807,0.3752,0.3632,0.3528,0.3349,0.3176,0.2823,0.2519,0.2432,0.2291,0.2078,0.1798,0.149,0.1441,0.1335,0.1177,0.116,0.1116,0.1034,0.1011,0.0983,0.0945,0.0878,0.0888,0.0883,0.0831,0.0664
0.3313,0.3241,0.3178,0.3177,0.3197,0.315,0.3014,0.29,0.2703,0.2603,0.2547,0.2527,0.247,0.2411,0.2431,0.243,0.2425,0.2433,0.2544,0.2491,0.2475,0.2499,0.2642,0.262,0.2792,0.2851,0.2997,0.3002,0.3196,0.3279,0.3301,0.3319,0.3523,0.3564,0.3722,0.3702,0.3893,0.3824,0.3865,0.3879,0.3981,0.3957,0.4049,0.4087,0.3941,0.3676,0.3454,0.3524,0.3522,0.3495,0.3446,0.3423,0.3405,0.3318,0.3157,0.3003,0.2909,0.2706,0.2543,0.2471,0.2399,0.2275,0.2211,0.2191,0.1922,0.1787,0.171,0.1557,0.1202,0.1116,0.1058,0.103,0.1012,0.0967,0.0928,0.0893,0.0871,0.0846,0.0823,0.0827,0.0821,0.0832,0.0818,0.0808,0.077,0.076,0.0802,0.0787,0.0783,0.0755
0.1719,0.1736,0.1629,0.1565,0.1592,0.1612,0.1611,0.1564,0.1531,0.1366,0.135,0.1387,0.1414,0.1337,0.1265,0.1332,0.1409,0.1457,0.1542,0.1539,0.1559,0.1621,0.1737,0.1783,0.1998,0.2078,0.2192,0.2183,0.2245,0.2278,0.2366,0.2305,0.2404,0.2375,0.2432,0.2467,0.2553,0.2553,0.2375,0.2286,0.2246,0.214,0.2104,0.2036,0.1914,0.1677,0.1438,0.1164,0.1165,0.1168,0.1081,0.0946,0.0828,0.0789,0.0465,0.0413,0.0401,0.0367,0.0338,0.0327,0.0316,0.0308,0.029,0.0292,0.0266,0.0265,0.0264,0.0262,0.0247,0.0241,0.0237,0.0238,0.0233,0.0233,0.0221,0.0204,0.0204,0.0209,0.0198,0.0201,0.0202,0.0202,0.0197,0.0199,0.0188,0.0181,0.0188,0.0189,0.0189,0.0194
0.1041,0.108,0.099,0.0917,0.0881,0.0868,0.0862,0.0855,0.0782,0.0661,0.0459,0.0345,0.0418,0.0395,0.0517,0.0589,0.0642,0.0629,0.0627,0.075,0.0798,0.0867,0.0946,0.0986,0.1109,0.118,0.1225,0.121,0.1287,0.1318,0.1371,0.1335,0.1281,0.1239,0.1324,0.1333,0.1303,0.126,0.0911,0.0666,0.0617,0.042,0.0409,0.0394,0.0233,0.0117,0.0119,0.0097,0.0077,0.0064,0.0056,0.0082,0.0095,0.0101,0.0108,0.0081,0.0063,0.0057,0.0069,0.0083,0.0079,0.0071,0.0073,0.0082,0.007,0.0072,0.0068,0.0069,0.0077,0.0085,0.0083,0.008,0.0076,0.0077,0.0079,0.0079,0.0076,0.0081,0.007,0.0072,0.0063,0.0069,0.0076,0.0071,0.0078,0.0076,0.0082,0.0079,0.0082,0.0079
0.1327,0.1258,0.127,0.12,0.1074,0.108,0.1096,0.1107,0.1139,0.1163,0.1052,0.0929,0.1036,0.1093,0.1126,0.1213,0.1285,0.1321,0.1357,0.1397,0.1419,0.1472,0.1549,0.1561,0.1589,0.166,0.1707,0.1688,0.1668,0.1645,0.1683,0.1548,0.1381,0.1266,0.1187,0.105,0.0984,0.0963,0.082,0.0442,0.0337,0.0299,0.0321,0.031,0.0311,0.0287,0.0287,0.0276,0.0272,0.0216,0.0204,0.0193,0.0194,0.0184,0.0156,0.0119,0.0116,0.0132,0.0115,0.0138,0.0115,0.0118,0.0113,0.0131,0.0137,0.0135,0.012,0.0115,0.0107,0.014,0.0128,0.0114,0.0119,0.0125,0.0108,0.0099,0.0128,0.0124,0.0124,0.0143,0.0145,0.0135,0.0124,0.0159,0.0156,0.0163,0.0194,0.0182,0.0164,0.0181
0.1524,0.155,0.1566,0.1603,0.1471,0.1421,0.1424,0.1427,0.1475,0.153,0.1591,0.1564,0.169,0.187,0.194,0.2072,0.2211,0.2304,0.235,0.2365,0.2382,0.2417,0.2416,0.2466,0.2532,0.2504,0.2486,0.2436,0.2318,0.2201,0.2219,0.2084,0.1966,0.1868,0.1768,0.1581,0.1403,0.1105,0.0881,0.0516,0.0464,0.0439,0.0447,0.0444,0.0446,0.0446,0.0446,0.0416,0.0399,0.0359,0.0299,0.03,0.0283,0.0291,0.0267,0.0263,0.0246,0.0245,0.0232,0.0235,0.0221,0.0205,0.0192,0.0193,0.019,0.02,0.0193,0.0186,0.0188,0.0172,0.0173,0.0142,0.0143,0.0168,0.0137,0.0149,0.0132,0.0127,0.0156,0.0127,0.0128,0.014,0.013,0.0124,0.0115,0.0115,0.0134,0.0133,0.0126,0.0152
0.0896,0.0921,0.1,0.1054,0.1074,0.1145,0.1183,0.1168,0.1187,0.1248,0.1299,0.1298,0.1303,0.142,0.1435,0.1491,0.1535,0.1522,0.1572,0.1463,0.142,0.1461,0.1467,0.1464,0.1423,0.1416,0.1351,0.1191,0.1004,0.0986,0.1055,0.093,0.0845,0.0541,0.0476,0.0424,0.0377,0.0338,0.0347,0.0365,0.0375,0.0365,0.0354,0.0352,0.036,0.0364,0.0376,0.0352,0.034,0.0331,0.0331,0.0331,0.0315,0.0301,0.0295,0.0297,0.0277,0.0258,0.024,0.0248,0.022,0.0228,0.0221,0.0213,0.0202,0.0194,0.0192,0.0182,0.0178,0.016,0.0162,0.0152,0.015,0.0144,0.0152,0.0149,0.0136,0.0137,0.0131,0.0119,0.0121,0.0102,0.0115,0.0113,0.0111,0.0105,0.0109,0.0106,0.0097,0.0105
0.0511,0.0432,0.0397,0.0413,0.0455,0.05,0.0535,0.0509,0.0497,0.0503,0.0533,0.052,0.0506,0.0534,0.056,0.0596,0.0608,0.0618,0.0615,0.0493,0.0389,0.0383,0.0327,0.0269,0.0102,-0.0041,-0.0096,-0.0108,-0.0066,-0.0033,0.0014,0.0022,0.0058,0.0098,0.0091,0.0104,0.0114,0.0132,0.0155,0.0182,0.0181,0.0195,0.0164,0.0167,0.0177,0.0189,0.0195,0.0197,0.0201,0.0205,0.022,0.0231,0.023,0.0222,0.0221,0.022,0.0228,0.0224,0.0222,0.0224,0.0217,0.0212,0.0204,0.0196,0.0201,0.0191,0.0193,0.0193,0.0186,0.0178,0.018,0.0165,0.017,0.0156,0.0153,0.0145,0.0151,0.0172,0.016,0.0155,0.0145,0.0151,0.0151,0.0139,0.0132,0.0135,0.0143,0.0134,0.0137,0.0141
