0.7105,0.705,0.7057,0.7057,0.7131,0.7116,0.7021,0.6992,0.69,0.6829,0.6816,0.6815,0.6782,0.6821,0.6809,0.6843,0.6846,0.6821,0.6833,0.6837,0.6888,0.6774,0.6715,0.6686,0.6679,0.666,0.6598,0.6224,0.5774,0.5781,0.5813,0.5758,0.5677,0.5606,0.5557,0.5471,0.5347,0.5321,0.5161,0.5137,0.499,0.4868,0.4776,0.4685,0.4687,0.4629,0.4506,0.4418,0.4212,0.4053,0.3643,0.2807,0.2605,0.2496,0.2459,0.2477,0.2427,0.2233,0.2226,0.2195,0.2113,0.2049,0.2042,0.2027,0.1945,0.1939,0.1908,0.1868,0.1798,0.1513,0.1449,0.1398,0.1401,0.1362,0.1326,0.1326,0.1337,0.133,0.1306,0.1265,0.1242,0.1214,0.1202,0.118,0.1147,0.1082,0.1069,0.1046,0.1048,0.1078
0.6723,0.6628,0.6616,0.6618,0.6608,0.6595,0.6522,0.6533,0.6509,0.6296,0.6268,0.6329,0.6297,0.6291,0.6257,0.6268,0.6253,0.6204,0.6192,0.6225,0.6241,0.6261,0.6243,0.6214,0.6232,0.6195,0.6124,0.593,0.5792,0.5798,0.5767,0.5861,0.5843,0.5834,0.5736,0.5669,0.5542,0.5521,0.5499,0.5476,0.5466,0.5422,0.5366,0.5266,0.5272,0.5268,0.5225,0.5183,0.5075,0.4935,0.471,0.444,0.4367,0.4357,0.4234,0.424,0.3977,0.3877,0.3566,0.3248,0.3134,0.3045,0.2947,0.2786,0.2718,0.2633,0.2613,0.2632,0.2562,0.2244,0.2167,0.2126,0.2141,0.2138,0.2114,0.2121,0.2148,0.213,0.2136,0.2135,0.212,0.2067,0.2069,0.208,0.2078,0.2053,0.2034,0.2037,0.2006,0.1987
0.6157,0.6121,0.6083,0.6035,0.6024,0.6027,0.5966,0.5932,0.5936,0.5935,0.5962,0.5988,0.5976,0.5953,0.5946,0.5891,0.5857,0.5845,0.5831,0.5779,0.5748,0.5765,0.5734,0.5694,0.5689,0.5701,0.5699,0.5604,0.5579,0.5586,0.5514,0.5404,0.5422,0.531,0.5231,0.5188,0.5174,0.5167,0.5151,0.5095,0.5086,0.5068,0.4984,0.4916,0.4894,0.4899,0.4889,0.4745,0.4643,0.4612,0.462,0.4637,0.448,0.4416,0.4394,0.4342,0.434,0.4292,0.4288,0.4243,0.421,0.4107,0.405,0.3724,0.344,0.3465,0.3387,0.3336,0.3303,0.3128,0.309,0.3043,0.3,0.2828,0.2804,0.28,0.2652,0.2429,0.24,0.2389,0.2337,0.2248,0.216,0.2113,0.2088,0.2051,0.2042,0.202,0.2008,0.1973
0.4951,0.4997,0.4982,0.4978,0.4961,0.4958,0.493,0.4916,0.4926,0.492,0.4979,0.497,0.5017,0.4985,0.4961,0.4889,0.4855,0.4869,0.486,0.4877,0.4868,0.4844,0.4869,0.4797,0.4795,0.4799,0.4755,0.4693,0.4676,0.4642,0.4547,0.4127,0.4106,0.4095,0.4072,0.4032,0.4048,0.4065,0.4094,0.4107,0.4089,0.4076,0.4039,0.4009,0.3964,0.3922,0.3831,0.3762,0.3729,0.3695,0.3692,0.3718,0.3481,0.3386,0.3405,0.3412,0.3376,0.3358,0.3339,0.3294,0.3226,0.3135,0.2904,0.277,0.2597,0.2621,0.2623,0.2557,0.2537,0.2506,0.2451,0.2097,0.2067,0.1948,0.1888,0.1869,0.1639,0.1271,0.116,0.1111,0.108,0.0968,0.0825,0.0722,0.0684,0.0683,0.0681,0.0672,0.0666,0.0632
0.3686,0.3504,0.3524,0.354,0.3557,0.3534,0.354,0.3507,0.347,0.348,0.3452,0.3461,0.3492,0.3483,0.3425,0.34,0.3368,0.3359,0.3317,0.3338,0.3358,0.3324,0.3279,0.3298,0.3311,0.3331,0.3333,0.3348,0.3367,0.3384,0.3387,0.3289,0.3041,0.292,0.2958,0.2877,0.2755,0.2724,0.2683,0.2664,0.2643,0.2557,0.2516,0.249,0.2414,0.2384,0.2255,0.2173,0.2158,0.2138,0.2092,0.199,0.1794,0.1325,0.1052,0.098,0.0901,0.0831,0.0639,0.0592,0.0553,0.055,0.0407,0.0374,0.0361,0.034,0.0324,0.0288,0.0302,0.0306,0.0296,0.0235,0.0223,0.0201,0.0164,0.016,0.0141,0.0121,0.0113,0.011,0.011,0.0109,0.0104,0.0102,0.0101,0.0101,0.0101,0.0101,0.0101,0.01
0.3487,0.3201,0.3204,0.3171,0.3128,0.3069,0.3047,0.3007,0.2985,0.2981,0.2971,0.2965,0.2971,0.2851,0.2786,0.2743,0.263,0.2584,0.2489,0.2439,0.2371,0.224,0.2207,0.2281,0.2289,0.2325,0.2322,0.2325,0.2311,0.2288,0.226,0.2157,0.2128,0.2111,0.1965,0.194,0.1876,0.1821,0.1641,0.1516,0.1478,0.1294,0.117,0.1139,0.1133,0.101,0.0843,0.0729,0.0679,0.064,0.0609,0.0565,0.0478,0.0377,0.0305,0.0252,0.022,0.0205,0.0183,0.0163,0.0148,0.0142,0.0128,0.0119,0.0107,0.0099,0.0079,0.0075,0.0079,0.0073,0.0069,0.0064,0.0075,0.007,0.007,0.0064,0.006,0.0061,0.0062,0.0059,0.0058,0.0055,0.0059,0.0067,0.0066,0.0069,0.0069,0.0068,0.0065,0.0062
0.362,0.3384,0.3333,0.3324,0.3316,0.3317,0.33,0.3303,0.3285,0.3257,0.323,0.3203,0.32,0.3093,0.3063,0.3039,0.2932,0.2927,0.2811,0.2696,0.2635,0.2594,0.2443,0.243,0.2404,0.241,0.2399,0.2393,0.2289,0.2258,0.2225,0.2026,0.1975,0.1845,0.1442,0.1119,0.0996,0.0685,0.0496,0.0387,0.0341,0.0282,0.0266,0.0242,0.0245,0.0253,0.0251,0.0228,0.0206,0.0194,0.0184,0.0165,0.0129,0.0118,0.0091,0.0079,0.0075,0.0073,0.0064,0.006,0.006,0.006,0.006,0.006,0.0059,0.0058,0.0057,0.0057,0.0057,0.0051,0.005,0.005,0.0049,0.0049,0.0047,0.0046,0.0044,0.0043,0.0038,0.0036,0.0031,0.0032,0.0032,0.003,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029
0.4349,0.4206,0.4022,0.3962,0.3986,0.3976,0.3944,0.3898,0.3832,0.381,0.3734,0.3653,0.3626,0.3482,0.338,0.3294,0.3204,0.315,0.3119,0.2997,0.2937,0.2962,0.2841,0.2791,0.2742,0.2693,0.2659,0.2557,0.2286,0.2126,0.2012,0.1819,0.1581,0.1368,0.1179,0.0722,0.0514,0.0403,0.0363,0.0347,0.0329,0.0318,0.0295,0.0297,0.0291,0.0288,0.0277,0.0261,0.025,0.0225,0.0204,0.0173,0.0163,0.0161,0.0149,0.0143,0.0141,0.0138,0.0137,0.0128,0.0131,0.0132,0.0119,0.0112,0.0107,0.0101,0.0092,0.0092,0.0089,0.0087,0.0092,0.0084,0.0081,0.0087,0.0085,0.0081,0.007,0.0075,0.0066,0.0062,0.0062,0.0048,0.0041,0.0038,0.0033,0.003,0.0026,0.0023,0.0025,0.0024
0.2964,0.2891,0.2868,0.2878,0.2895,0.2881,0.2838,0.2832,0.2808,0.2796,0.2809,0.2773,0.2766,0.2718,0.2636,0.2591,0.2583,0.2542,0.2432,0.2331,0.2229,0.2232,0.2118,0.2056,0.2077,0.2034,0.2015,0.198,0.1936,0.187,0.177,0.1693,0.1564,0.1396,0.1247,0.0957,0.0523,0.0397,0.0191,0.013,0.0116,0.0111,0.0109,0.0109,0.0102,0.0095,0.009,0.0059,0.0044,0.0037,0.0031,0.0028,0.0026,0.0024,0.0015,9e-04,8e-04,8e-04,8e-04,8e-04,7e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0
0.1758,0.1759,0.1752,0.177,0.178,0.1759,0.1731,0.1697,0.1663,0.1634,0.1644,0.159,0.1539,0.1517,0.1482,0.1387,0.1353,0.1291,0.1067,0.1043,0.0944,0.0933,0.083,0.0594,0.0522,0.0416,0.0314,0.025,0.024,0.0201,0.0174,0.0157,0.0132,0.01,0.0096,0.0086,0.0085,0.0086,0.0085,0.0084,0.0081,0.007,0.0068,0.0067,0.0058,0.0052,0.0052,0.0015,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04
