 0.6536, 0.6408, 0.6224, 0.6033, 0.5821, 0.5758, 0.5634, 0.5510, 0.5346, 0.5207, 0.5121, 0.5035, 0.4920, 0.4784, 0.4714, 0.4576, 0.4504, 0.4432, 0.4343, 0.4287, 0.4163, 0.3985, 0.3868, 0.3737, 0.3606, 0.3324, 0.3037, 0.2729, 0.2256, 0.1644, 0.1384, 0.0955, 0.0657, 0.0512, 0.0456, 0.0445, 0.0428, 0.0411, 0.0397, 0.0396, 0.0380, 0.0366, 0.0338, 0.0316, 0.0301, 0.0283, 0.0266, 0.0246, 0.0232, 0.0218, 0.0202, 0.0183, 0.0172, 0.0158, 0.0144, 0.0132, 0.0114, 0.0081, 0.0039, 0.0018, 0.0007, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5609, 0.5557, 0.5505, 0.5403, 0.5265, 0.5181, 0.5058, 0.4872, 0.4932, 0.4937, 0.4848, 0.4783, 0.4739, 0.4691, 0.4653, 0.4614, 0.4527, 0.4484, 0.4394, 0.4330, 0.4272, 0.4119, 0.3934, 0.3677, 0.3292, 0.2828, 0.2613, 0.2453, 0.2275, 0.2183, 0.2159, 0.2099, 0.1984, 0.1850, 0.1817, 0.1794, 0.1761, 0.1700, 0.1626, 0.1555, 0.1461, 0.1293, 0.1053, 0.0867, 0.0746, 0.0572, 0.0380, 0.0284, 0.0237, 0.0181, 0.0131, 0.0100, 0.0077, 0.0055, 0.0030, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4649, 0.4622, 0.4566, 0.4496, 0.4434, 0.4395, 0.4350, 0.4270, 0.4177, 0.4166, 0.4141, 0.4078, 0.4085, 0.4095, 0.4081, 0.4082, 0.4056, 0.4054, 0.4079, 0.4028, 0.4033, 0.4048, 0.3974, 0.3862, 0.3757, 0.3709, 0.3696, 0.3689, 0.3643, 0.3538, 0.3407, 0.3334, 0.3161, 0.2751, 0.2614, 0.2575, 0.2450, 0.2253, 0.2080, 0.1857, 0.1643, 0.1435, 0.1130, 0.0877, 0.0768, 0.0639, 0.0508, 0.0335, 0.0227, 0.0164, 0.0103, 0.0070, 0.0043, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4205, 0.4228, 0.4195, 0.4188, 0.4168, 0.4140, 0.4115, 0.4044, 0.3970, 0.3948, 0.3924, 0.3798, 0.3703, 0.3675, 0.3636, 0.3590, 0.3568, 0.3472, 0.3396, 0.3319, 0.3213, 0.3135, 0.3091, 0.3008, 0.2922, 0.2813, 0.2734, 0.2638, 0.2536, 0.2456, 0.2340, 0.2258, 0.2186, 0.1979, 0.1704, 0.1461, 0.1289, 0.1190, 0.1097, 0.0978, 0.0806, 0.0645, 0.0525, 0.0411, 0.0339, 0.0316, 0.0284, 0.0230, 0.0163, 0.0126, 0.0069, 0.0045, 0.0037, 0.0033, 0.0030, 0.0027, 0.0025, 0.0023, 0.0022, 0.0017, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3419, 0.3441, 0.3443, 0.3415, 0.3420, 0.3394, 0.3386, 0.3358, 0.3290, 0.3242, 0.3252, 0.3192, 0.3092, 0.3030, 0.3020, 0.2973, 0.2912, 0.2814, 0.2742, 0.2697, 0.2566, 0.2494, 0.2405, 0.2322, 0.2286, 0.2214, 0.2060, 0.1937, 0.1818, 0.1669, 0.1449, 0.1198, 0.0979, 0.0800, 0.0571, 0.0403, 0.0296, 0.0207, 0.0102, 0.0021, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2832, 0.2853, 0.2840, 0.2775, 0.2745, 0.2750, 0.2752, 0.2754, 0.2751, 0.2678, 0.2669, 0.2676, 0.2558, 0.2421, 0.2366, 0.2301, 0.2238, 0.2210, 0.2179, 0.2137, 0.2032, 0.1960, 0.1939, 0.1889, 0.1843, 0.1742, 0.1541, 0.1365, 0.1182, 0.0997, 0.0880, 0.0752, 0.0675, 0.0591, 0.0494, 0.0332, 0.0256, 0.0204, 0.0178, 0.0153, 0.0123, 0.0117, 0.0125, 0.0131, 0.0130, 0.0125, 0.0116, 0.0112, 0.0111, 0.0109, 0.0106, 0.0105, 0.0102, 0.0096, 0.0090, 0.0083, 0.0077, 0.0071, 0.0068, 0.0060, 0.0053, 0.0048, 0.0045, 0.0037, 0.0030, 0.0026, 0.0024, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0017, 0.0018, 0.0018, 0.0017, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0009, 0.0007, 0.0007, 0.0007, 0.0006, 0.0007
 0.2728, 0.2738, 0.2735, 0.2687, 0.2650, 0.2660, 0.2687, 0.2705, 0.2696, 0.2639, 0.2579, 0.2570, 0.2556, 0.2465, 0.2387, 0.2344, 0.2291, 0.2261, 0.2231, 0.2177, 0.2131, 0.2035, 0.1995, 0.1970, 0.1922, 0.1848, 0.1789, 0.1757, 0.1635, 0.1492, 0.1290, 0.1213, 0.1114, 0.0990, 0.0919, 0.0868, 0.0828, 0.0801, 0.0769, 0.0726, 0.0643, 0.0579, 0.0560, 0.0543, 0.0524, 0.0507, 0.0493, 0.0484, 0.0472, 0.0461, 0.0433, 0.0387, 0.0340, 0.0296, 0.0269, 0.0253, 0.0221, 0.0154, 0.0097, 0.0084, 0.0074, 0.0066, 0.0063, 0.0050, 0.0046, 0.0047, 0.0043, 0.0036, 0.0032, 0.0032, 0.0023, 0.0019, 0.0018, 0.0019, 0.0018, 0.0019, 0.0019, 0.0019, 0.0020, 0.0020, 0.0022, 0.0021, 0.0019, 0.0020, 0.0022, 0.0027, 0.0027, 0.0018, 0.0011, 0.0009
 0.2644, 0.2606, 0.2585, 0.2597, 0.2588, 0.2573, 0.2578, 0.2566, 0.2530, 0.2523, 0.2492, 0.2485, 0.2492, 0.2476, 0.2439, 0.2428, 0.2382, 0.2250, 0.2133, 0.2082, 0.2045, 0.1990, 0.1929, 0.1865, 0.1829, 0.1785, 0.1736, 0.1632, 0.1530, 0.1493, 0.1421, 0.1333, 0.1311, 0.1275, 0.1236, 0.1213, 0.1161, 0.1108, 0.1065, 0.1041, 0.1013, 0.0932, 0.0855, 0.0814, 0.0780, 0.0746, 0.0703, 0.0669, 0.0630, 0.0585, 0.0524, 0.0445, 0.0385, 0.0338, 0.0316, 0.0304, 0.0292, 0.0266, 0.0232, 0.0205, 0.0187, 0.0171, 0.0157, 0.0146, 0.0136, 0.0125, 0.0116, 0.0103, 0.0095, 0.0086, 0.0063, 0.0047, 0.0047, 0.0045, 0.0042, 0.0036, 0.0030, 0.0026, 0.0019, 0.0014, 0.0011, 0.0008, 0.0008, 0.0007, 0.0004, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.1122, 0.1082, 0.1022, 0.1029, 0.1025, 0.0998, 0.0966, 0.0955, 0.0973, 0.1003, 0.1018, 0.1013, 0.1008, 0.0993, 0.0968, 0.0951, 0.0934, 0.0892, 0.0896, 0.0917, 0.0898, 0.0876, 0.0824, 0.0793, 0.0782, 0.0784, 0.0740, 0.0663, 0.0635, 0.0671, 0.0682, 0.0612, 0.0569, 0.0546, 0.0526, 0.0508, 0.0469, 0.0430, 0.0431, 0.0433, 0.0431, 0.0410, 0.0392, 0.0376, 0.0370, 0.0363, 0.0334, 0.0308, 0.0244, 0.0193, 0.0149, 0.0125, 0.0114, 0.0099, 0.0084, 0.0079, 0.0080, 0.0075, 0.0063, 0.0062, 0.0062, 0.0062, 0.0060, 0.0058, 0.0051, 0.0042, 0.0041, 0.0040, 0.0039, 0.0039, 0.0035, 0.0032, 0.0031, 0.0031, 0.0031, 0.0033, 0.0033, 0.0034, 0.0037, 0.0037, 0.0037, 0.0035, 0.0033, 0.0032, 0.0032, 0.0028, 0.0026, 0.0026, 0.0024, 0.0025
 0.1332, 0.1307, 0.1251, 0.1226, 0.1241, 0.1214, 0.1160, 0.1141, 0.1140, 0.1144, 0.1146, 0.1145, 0.1142, 0.1140, 0.1121, 0.1088, 0.1069, 0.1049, 0.1016, 0.0973, 0.0962, 0.0948, 0.0926, 0.0918, 0.0906, 0.0892, 0.0877, 0.0854, 0.0835, 0.0811, 0.0794, 0.0781, 0.0724, 0.0685, 0.0683, 0.0649, 0.0618, 0.0559, 0.0470, 0.0440, 0.0413, 0.0378, 0.0373, 0.0365, 0.0349, 0.0325, 0.0294, 0.0240, 0.0181, 0.0169, 0.0166, 0.0164, 0.0159, 0.0149, 0.0139, 0.0131, 0.0129, 0.0124, 0.0116, 0.0113, 0.0110, 0.0103, 0.0096, 0.0090, 0.0084, 0.0083, 0.0083, 0.0080, 0.0074, 0.0067, 0.0062, 0.0054, 0.0046, 0.0038, 0.0033, 0.0032, 0.0031, 0.0029, 0.0026, 0.0025, 0.0024, 0.0024, 0.0022, 0.0022, 0.0022, 0.0019, 0.0016, 0.0016, 0.0013, 0.0009
 0.1135, 0.1111, 0.1094, 0.1086, 0.1081, 0.1088, 0.1060, 0.1016, 0.1020, 0.1055, 0.1078, 0.1063, 0.1049, 0.1041, 0.1036, 0.1020, 0.1005, 0.0976, 0.0921, 0.0884, 0.0862, 0.0831, 0.0777, 0.0683, 0.0619, 0.0567, 0.0514, 0.0447, 0.0345, 0.0281, 0.0231, 0.0170, 0.0138, 0.0114, 0.0093, 0.0072, 0.0047, 0.0030, 0.0024, 0.0022, 0.0020, 0.0018, 0.0019, 0.0019, 0.0020, 0.0018, 0.0017, 0.0014, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1076, 0.1078, 0.1064, 0.1045, 0.1036, 0.1029, 0.1012, 0.0988, 0.0963, 0.0927, 0.0895, 0.0889, 0.0871, 0.0846, 0.0834, 0.0812, 0.0791, 0.0773, 0.0716, 0.0673, 0.0641, 0.0603, 0.0568, 0.0504, 0.0447, 0.0396, 0.0330, 0.0281, 0.0251, 0.0224, 0.0207, 0.0196, 0.0173, 0.0137, 0.0103, 0.0066, 0.0037, 0.0022, 0.0013, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0007, 0.0008, 0.0008, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0950, 0.0947, 0.0941, 0.0921, 0.0899, 0.0871, 0.0850, 0.0824, 0.0781, 0.0735, 0.0702, 0.0675, 0.0656, 0.0629, 0.0620, 0.0600, 0.0558, 0.0533, 0.0494, 0.0457, 0.0431, 0.0406, 0.0388, 0.0374, 0.0338, 0.0316, 0.0297, 0.0274, 0.0233, 0.0187, 0.0126, 0.0094, 0.0083, 0.0073, 0.0065, 0.0053, 0.0036, 0.0021, 0.0011, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0649, 0.0641, 0.0640, 0.0629, 0.0606, 0.0599, 0.0580, 0.0564, 0.0545, 0.0537, 0.0528, 0.0513, 0.0495, 0.0481, 0.0465, 0.0443, 0.0422, 0.0410, 0.0400, 0.0380, 0.0376, 0.0356, 0.0344, 0.0336, 0.0316, 0.0283, 0.0226, 0.0129, 0.0083, 0.0069, 0.0058, 0.0047, 0.0044, 0.0040, 0.0038, 0.0034, 0.0028, 0.0025, 0.0022, 0.0019, 0.0015, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
