0.7312,0.732,0.7257,0.7292,0.734,0.731,0.7206,0.7165,0.7157,0.7095,0.7084,0.7002,0.6992,0.7023,0.7021,0.6933,0.6843,0.6874,0.6891,0.6917,0.6904,0.6904,0.6802,0.6763,0.6769,0.6725,0.663,0.6611,0.6582,0.6479,0.6422,0.6371,0.6296,0.6028,0.565,0.5625,0.5502,0.5194,0.5173,0.5162,0.4947,0.4887,0.4901,0.4845,0.4644,0.3905,0.3171,0.3013,0.2619,0.2285,0.2142,0.2084,0.1904,0.1755,0.1584,0.1462,0.1392,0.1254,0.1184,0.1091,0.0945,0.0764,0.0445,0.0332,0.0268,0.0249,0.0236,0.0211,0.0178,0.0176,0.0167,0.0146,0.0139,0.0145,0.018,0.0181,0.019,0.0208,0.0217,0.0223,0.0198,0.0169,0.0223,0.0178,0.0166,0.0169,0.0183,0.0166,0.0132,0.012
0.6852,0.6905,0.6871,0.6837,0.6892,0.6863,0.6793,0.6474,0.6448,0.6413,0.637,0.6327,0.6297,0.637,0.6378,0.6356,0.6344,0.6268,0.6302,0.6314,0.6317,0.6319,0.6292,0.6219,0.6181,0.6091,0.6032,0.6024,0.6042,0.6026,0.5998,0.5954,0.5893,0.5867,0.5589,0.5393,0.5379,0.5357,0.5248,0.5091,0.5009,0.4977,0.4963,0.4888,0.4251,0.3464,0.3308,0.325,0.3204,0.3135,0.2968,0.2926,0.2788,0.2667,0.2582,0.2454,0.2403,0.2394,0.2393,0.2369,0.233,0.2236,0.1738,0.1604,0.1528,0.1515,0.1507,0.1432,0.133,0.1245,0.1134,0.1058,0.0963,0.0863,0.0791,0.0714,0.0636,0.0524,0.0393,0.0297,0.024,0.0215,0.0143,0.0114,0.0114,0.0117,0.0122,0.0126,0.0127,0.0125
0.6129,0.6171,0.6191,0.6141,0.6136,0.6122,0.6089,0.6009,0.5905,0.586,0.5844,0.583,0.5763,0.5747,0.5765,0.5751,0.5715,0.5548,0.5455,0.5438,0.5426,0.542,0.5363,0.5317,0.5057,0.5054,0.5064,0.5078,0.5088,0.5079,0.5089,0.5145,0.5157,0.5153,0.5168,0.5008,0.4937,0.4925,0.4851,0.4766,0.4744,0.4711,0.4652,0.4635,0.4175,0.3178,0.3099,0.3096,0.3051,0.2857,0.2647,0.2563,0.2555,0.2476,0.2367,0.222,0.2119,0.2034,0.1947,0.1844,0.1742,0.1627,0.1511,0.1229,0.1147,0.1016,0.0818,0.0581,0.0478,0.0332,0.0228,0.0189,0.0173,0.0181,0.017,0.016,0.0163,0.0168,0.0171,0.0171,0.0164,0.0142,0.0141,0.0139,0.0147,0.0162,0.0147,0.0132,0.0118,0.011
0.5012,0.498,0.4996,0.4994,0.4986,0.5014,0.4966,0.4938,0.491,0.4891,0.4887,0.4857,0.4815,0.4617,0.4489,0.4466,0.4484,0.4486,0.4329,0.4247,0.4148,0.4142,0.4151,0.416,0.3991,0.3952,0.391,0.3913,0.39,0.3886,0.3863,0.3829,0.3833,0.3833,0.3829,0.3843,0.3704,0.3626,0.3601,0.3488,0.3189,0.311,0.2999,0.2965,0.2889,0.2463,0.2365,0.2265,0.2208,0.2095,0.1904,0.1679,0.1508,0.1422,0.1354,0.1254,0.1188,0.1113,0.1002,0.0896,0.0839,0.0775,0.0706,0.0664,0.0602,0.0557,0.0459,0.0395,0.0383,0.0378,0.0368,0.0343,0.0323,0.0326,0.0322,0.0293,0.0267,0.0259,0.0258,0.0242,0.0202,0.0184,0.0209,0.0227,0.0228,0.0242,0.0237,0.0209,0.0194,0.0183
0.3762,0.377,0.373,0.3711,0.3706,0.3729,0.3761,0.3739,0.3735,0.3718,0.3662,0.3652,0.3671,0.3654,0.3585,0.3609,0.3599,0.3561,0.3521,0.3472,0.33,0.3206,0.3167,0.3148,0.3088,0.3027,0.2976,0.293,0.2881,0.2827,0.2807,0.2639,0.2634,0.2616,0.2601,0.2536,0.2428,0.2209,0.2142,0.1949,0.1355,0.1127,0.0966,0.0901,0.0858,0.0592,0.0546,0.0531,0.0496,0.0458,0.0326,0.0217,0.0196,0.0195,0.0189,0.018,0.0157,0.0151,0.0151,0.0148,0.0147,0.0131,0.0081,0.0073,0.007,0.0069,0.0065,0.0064,0.0064,0.0062,0.0057,0.0062,0.0056,0.0051,0.005,0.005,0.0049,0.0049,0.0049,0.0048,0.0048,0.0049,0.0048,0.0048,0.005,0.0048,0.0048,0.0048,0.0048,0.0047
0.3333,0.3362,0.3338,0.3315,0.3317,0.3278,0.3281,0.3305,0.3219,0.3227,0.321,0.3204,0.3217,0.3236,0.3187,0.3179,0.3239,0.3222,0.3242,0.3254,0.3184,0.297,0.2953,0.3044,0.2958,0.291,0.283,0.2775,0.2687,0.2587,0.2481,0.2235,0.2205,0.2182,0.2121,0.1958,0.1749,0.1593,0.1424,0.136,0.11,0.0966,0.0958,0.0923,0.0842,0.0698,0.0544,0.0535,0.0536,0.0482,0.0349,0.0327,0.0282,0.0236,0.0232,0.0229,0.0212,0.0194,0.0183,0.0161,0.0149,0.0142,0.0128,0.0115,0.0115,0.0109,0.011,0.0115,0.0111,0.0112,0.0109,0.0115,0.01,0.0089,0.0085,0.0087,0.0079,0.0078,0.0082,0.0083,0.0082,0.0083,0.0081,0.0074,0.0077,0.0074,0.0072,0.007,0.0066,0.0064
0.3514,0.348,0.3508,0.349,0.3497,0.347,0.3417,0.3425,0.3416,0.3306,0.3273,0.3277,0.3275,0.327,0.3244,0.3184,0.3194,0.3187,0.3228,0.3239,0.3136,0.3069,0.2945,0.2892,0.2834,0.2813,0.2699,0.2449,0.2304,0.2107,0.1944,0.1635,0.1298,0.1213,0.1177,0.1012,0.0854,0.0795,0.0639,0.0548,0.0459,0.0373,0.0311,0.0298,0.027,0.0228,0.0218,0.021,0.0205,0.0205,0.0202,0.0174,0.0163,0.0158,0.0158,0.0135,0.0135,0.0131,0.012,0.0112,0.0105,0.0093,0.0084,0.0071,0.0056,0.0042,0.004,0.0038,0.0036,0.0035,0.0035,0.0034,0.0034,0.0034,0.0035,0.0035,0.0033,0.0033,0.0032,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0032,0.0031,0.003,0.003,0.003
0.4268,0.4296,0.43,0.4303,0.4266,0.4271,0.4211,0.4165,0.4146,0.4019,0.4036,0.3954,0.392,0.3886,0.3769,0.3661,0.3554,0.3511,0.352,0.3475,0.3349,0.3265,0.3138,0.2983,0.2867,0.2697,0.2309,0.1988,0.179,0.1614,0.1273,0.1195,0.0972,0.0853,0.0778,0.0702,0.0601,0.0569,0.0532,0.0488,0.0439,0.0375,0.0323,0.0307,0.0293,0.0288,0.0268,0.0243,0.0237,0.023,0.0228,0.0225,0.0221,0.0213,0.021,0.0185,0.0171,0.0163,0.0155,0.0136,0.0097,0.0082,0.0077,0.0082,0.007,0.0062,0.005,0.0043,0.0039,0.0037,0.0038,0.0035,0.0031,0.0026,0.0023,0.0019,0.0018,0.0018,0.0011,0.001,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,4e-04
0.2853,0.2879,0.2952,0.2992,0.2982,0.2959,0.2903,0.2808,0.2844,0.2902,0.2868,0.2872,0.2856,0.2821,0.2711,0.2639,0.2461,0.2397,0.2198,0.2036,0.1877,0.1736,0.1656,0.14,0.1243,0.1216,0.1094,0.0996,0.0832,0.0585,0.0373,0.0298,0.014,0.012,0.011,0.009,0.0071,0.0066,0.0066,0.0065,0.0057,0.0053,0.0049,0.0051,0.0053,0.0052,0.0051,0.005,0.0049,0.0048,0.0048,0.0049,0.005,0.0049,0.0049,0.0032,0.003,0.003,0.0031,0.002,0.0011,0.001,0.0011,0.001,6e-04,5e-04,4e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,0.1643,0.1597,0.1577,0.1576,0.1536,0.151,0.1473,0.1441,0.1447,0.1418,0.1347,0.1316,0.1302,0.1184,0.113,0.1066,0.0987,0.0852,0.0749,0.0673,0.0613,0.0529,0.047,0.0242,0.0203,0.0171,0.0105,0.0101,0.0098,0.0091,0.0083,0.0071,0.0071,0.007,0.007,0.0066,0.0062,0.0059,0.0057,0.005,0.0036,0.0032,0.0032,0.0029,0.0025,0.0021,0.0019,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0016,0.0016,0.0014,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
