0.5104,0.5048,0.4877,0.4776,0.4814,0.4621,0.4425,0.4127,0.4014,0.3838,0.376,0.3706,0.3763,0.3651,0.3577,0.3556,0.3538,0.3473,0.3356,0.3504,0.3534,0.3618,0.3799,0.3901,0.3926,0.4108,0.4273,0.4365,0.4487,0.4279,0.4382,0.4326,0.4576,0.4569,0.4702,0.4741,0.4827,0.4796,0.4244,0.4193,0.3954,0.3344,0.2661,0.2594,0.2574,0.2423,0.2437,0.2495,0.2566,0.2598,0.26,0.2595,0.2602,0.2592,0.2471,0.2431,0.2394,0.2347,0.2279,0.2227,0.2122,0.2104,0.2067,0.2068,0.1996,0.1915,0.1812,0.1761,0.1483,0.1383,0.1342,0.1303,0.1293,0.1275,0.1263,0.1193,0.1169,0.1121,0.0973,0.0761,0.0667,0.0627,0.0594,0.0589,0.0562,0.0572,0.0561,0.0503,0.0467,0.045
0.524,0.522,0.5177,0.5024,0.4967,0.4797,0.4656,0.433,0.4215,0.414,0.3865,0.3855,0.3916,0.3788,0.3558,0.3473,0.3129,0.3064,0.301,0.3073,0.2874,0.2895,0.3038,0.3099,0.3205,0.3269,0.3468,0.3485,0.3658,0.3781,0.3672,0.3548,0.3782,0.3866,0.4041,0.4091,0.4288,0.4376,0.4427,0.4321,0.4309,0.4162,0.3238,0.2885,0.2792,0.2632,0.2626,0.2701,0.2702,0.2698,0.2711,0.2735,0.2784,0.2811,0.2799,0.2693,0.2625,0.2576,0.2572,0.2454,0.2397,0.233,0.2254,0.2184,0.2115,0.2019,0.1944,0.1902,0.1821,0.1682,0.1562,0.145,0.1365,0.1329,0.1266,0.1045,0.0753,0.0712,0.0685,0.0617,0.0606,0.0625,0.0601,0.0515,0.0481,0.0466,0.0503,0.0438,0.0435,0.0426
0.4596,0.4595,0.4567,0.4461,0.4307,0.4276,0.4142,0.3946,0.3901,0.3876,0.3723,0.368,0.3722,0.3618,0.3478,0.3374,0.3365,0.3292,0.3309,0.3212,0.3199,0.3187,0.3215,0.3246,0.339,0.3388,0.3519,0.3452,0.3342,0.343,0.3134,0.3159,0.3342,0.3448,0.3671,0.3697,0.391,0.3974,0.41,0.4083,0.402,0.4012,0.4136,0.4176,0.4091,0.4042,0.4029,0.4067,0.4078,0.4036,0.4033,0.3955,0.395,0.4003,0.3992,0.3972,0.3931,0.3798,0.3705,0.3384,0.3392,0.3332,0.3354,0.3309,0.3275,0.3199,0.3146,0.2974,0.2906,0.2869,0.27,0.2587,0.2419,0.236,0.229,0.222,0.2156,0.2127,0.2057,0.1722,0.1647,0.1481,0.1254,0.1216,0.1169,0.1149,0.1084,0.102,0.1011,0.0982
0.3321,0.3229,0.3208,0.3187,0.3078,0.3025,0.2993,0.2831,0.2811,0.2782,0.276,0.2715,0.2779,0.2735,0.2614,0.2527,0.2544,0.2487,0.2545,0.2483,0.237,0.2413,0.2557,0.2501,0.2666,0.2649,0.2674,0.2623,0.2576,0.2473,0.247,0.2467,0.2643,0.2669,0.2874,0.2877,0.3093,0.311,0.3219,0.3192,0.3228,0.3146,0.3234,0.3225,0.3202,0.3256,0.3226,0.3171,0.3143,0.3054,0.3049,0.3006,0.2947,0.286,0.2692,0.2638,0.2521,0.2356,0.2245,0.1842,0.1731,0.1566,0.1528,0.1392,0.1301,0.1198,0.1116,0.0989,0.0939,0.0932,0.0927,0.092,0.0866,0.0813,0.0804,0.0791,0.0769,0.0747,0.0742,0.0756,0.069,0.0646,0.0593,0.0585,0.0544,0.0505,0.0521,0.0492,0.0483,0.0461
0.1723,0.1739,0.1643,0.1616,0.1567,0.1475,0.1443,0.1375,0.1344,0.1332,0.1353,0.1347,0.1431,0.1485,0.1431,0.1449,0.1461,0.1473,0.1541,0.1472,0.1316,0.135,0.1435,0.1433,0.1614,0.1671,0.1603,0.1579,0.1658,0.1712,0.18,0.1782,0.1794,0.1753,0.1734,0.1624,0.1697,0.1684,0.1666,0.1585,0.1546,0.1502,0.149,0.1304,0.094,0.0935,0.0913,0.0912,0.0771,0.0712,0.0715,0.072,0.0703,0.0622,0.0496,0.0494,0.047,0.0466,0.0474,0.0467,0.0459,0.0455,0.0449,0.0443,0.0432,0.0429,0.0425,0.0397,0.0372,0.0371,0.0367,0.0365,0.0357,0.0348,0.0336,0.0324,0.0316,0.0302,0.029,0.0264,0.0259,0.0259,0.0249,0.026,0.0253,0.0239,0.0232,0.0228,0.0229,0.0234
0.1052,0.1094,0.1022,0.0967,0.0943,0.0893,0.0885,0.0849,0.0794,0.0818,0.0821,0.0796,0.0862,0.0915,0.0936,0.0836,0.0894,0.0895,0.0973,0.0984,0.0751,0.0782,0.0901,0.0959,0.1056,0.1109,0.111,0.1092,0.0898,0.0824,0.0745,0.0645,0.0673,0.0735,0.0814,0.0811,0.0832,0.0759,0.0662,0.0532,0.0424,0.0196,0.0172,0.0121,0.0076,0.0069,0.0075,0.0088,0.0076,0.0074,0.0077,0.0083,0.0087,0.0078,0.0074,0.0082,0.0094,0.0099,0.0113,0.0128,0.0131,0.0127,0.013,0.0137,0.0127,0.013,0.0132,0.0123,0.0121,0.0127,0.0127,0.0126,0.0122,0.0121,0.0123,0.0122,0.0122,0.0135,0.0134,0.0135,0.0127,0.0131,0.0146,0.0147,0.0156,0.0148,0.0149,0.0142,0.014,0.0135
0.1317,0.124,0.1252,0.124,0.1245,0.1243,0.1176,0.1212,0.12,0.1206,0.1209,0.1256,0.1313,0.1363,0.1392,0.1411,0.1439,0.1499,0.1535,0.1612,0.1682,0.1629,0.166,0.1684,0.1695,0.1713,0.17,0.1744,0.1809,0.1664,0.1524,0.13,0.1267,0.1225,0.1229,0.1212,0.1199,0.1191,0.1067,0.0666,0.0513,0.0403,0.0294,0.0256,0.0238,0.024,0.0248,0.0252,0.0257,0.0262,0.0276,0.0275,0.0282,0.0274,0.0269,0.026,0.0267,0.0287,0.0268,0.0284,0.0241,0.0239,0.0233,0.0252,0.0259,0.0257,0.024,0.0227,0.0218,0.025,0.0237,0.0219,0.022,0.0226,0.0208,0.0198,0.0227,0.0217,0.0213,0.0229,0.0229,0.0217,0.0204,0.0237,0.0233,0.0239,0.0266,0.0256,0.0239,0.0254
0.1516,0.1535,0.1584,0.1625,0.1661,0.1692,0.1668,0.1626,0.1649,0.1668,0.1775,0.1867,0.2033,0.2148,0.221,0.2329,0.2342,0.2396,0.239,0.2453,0.2463,0.2515,0.2468,0.2363,0.2388,0.2358,0.2207,0.2014,0.1971,0.1629,0.1349,0.1159,0.1075,0.1031,0.0993,0.0959,0.0813,0.0645,0.0514,0.0441,0.0426,0.0421,0.0435,0.0425,0.0422,0.0412,0.0421,0.0397,0.0389,0.0391,0.0386,0.0398,0.037,0.0373,0.0348,0.0348,0.0355,0.0337,0.032,0.0317,0.0273,0.0257,0.024,0.0238,0.0232,0.0241,0.0232,0.0219,0.0228,0.0211,0.0208,0.018,0.0173,0.0197,0.0161,0.0173,0.0157,0.0154,0.0182,0.0153,0.0155,0.0167,0.0157,0.0152,0.0143,0.0144,0.0164,0.0165,0.0162,0.0189
0.0898,0.0961,0.1017,0.1042,0.1079,0.1109,0.1124,0.11,0.1187,0.127,0.1351,0.1457,0.1563,0.1613,0.162,0.1599,0.1539,0.157,0.1542,0.1505,0.1425,0.1472,0.1491,0.1449,0.1321,0.1281,0.1165,0.0846,0.0796,0.0555,0.0384,0.0297,0.0256,0.0259,0.0291,0.0325,0.0316,0.0317,0.0323,0.032,0.0332,0.0344,0.0336,0.0332,0.0341,0.0349,0.0369,0.0349,0.0343,0.0343,0.0356,0.0364,0.0352,0.0338,0.0332,0.0335,0.0329,0.031,0.0291,0.0297,0.0239,0.0245,0.0238,0.023,0.0218,0.021,0.0206,0.0197,0.0192,0.0173,0.0175,0.0165,0.0162,0.0156,0.0163,0.016,0.0147,0.0148,0.0143,0.0129,0.0132,0.0113,0.0128,0.0126,0.0123,0.0116,0.0119,0.0115,0.0106,0.0116
0.0494,0.0403,0.0404,0.0415,0.0438,0.0454,0.0468,0.0427,0.049,0.0537,0.0539,0.0547,0.0558,0.0549,0.0519,0.0468,0.0454,0.0449,0.0464,0.0404,0.0319,0.0273,0.0258,0.0203,0.0027,-0.006,-0.0098,-0.0109,-0.0057,-0.0025,0.0013,0.0025,0.0061,0.0098,0.0108,0.0104,0.0115,0.0132,0.0147,0.017,0.0166,0.0185,0.0191,0.0193,0.0199,0.0207,0.0211,0.0212,0.0216,0.0221,0.0236,0.0249,0.0248,0.024,0.0239,0.0235,0.0242,0.0247,0.0246,0.0248,0.0227,0.0216,0.0206,0.0198,0.0204,0.0197,0.0199,0.02,0.0193,0.0185,0.0186,0.0171,0.0175,0.0162,0.016,0.0151,0.0158,0.0178,0.0167,0.0162,0.0152,0.0158,0.0159,0.0147,0.014,0.0142,0.015,0.014,0.0144,0.0148
