0.5112,0.5035,0.488,0.483,0.4785,0.4585,0.4255,0.4056,0.4073,0.3942,0.3847,0.3735,0.3803,0.371,0.3597,0.3487,0.3478,0.3416,0.3374,0.3466,0.3562,0.3609,0.3752,0.3928,0.3977,0.3755,0.3706,0.36,0.3713,0.388,0.4025,0.4011,0.4265,0.4417,0.4622,0.4659,0.4796,0.4851,0.4841,0.4861,0.4887,0.483,0.4872,0.4809,0.4701,0.462,0.465,0.4611,0.4634,0.4526,0.4521,0.4083,0.3615,0.3498,0.3468,0.344,0.3356,0.3041,0.2802,0.2749,0.1768,0.1654,0.16,0.1595,0.1573,0.155,0.1546,0.1529,0.1388,0.1288,0.1055,0.1025,0.1029,0.0889,0.0838,0.0798,0.0809,0.0822,0.0779,0.0744,0.0497,0.0537,0.054,0.0563,0.0581,0.0598,0.0602,0.0601,0.0641,0.0677
0.5212,0.5192,0.5117,0.5049,0.499,0.4802,0.4428,0.418,0.414,0.4177,0.3886,0.3782,0.3854,0.3737,0.3453,0.3357,0.3169,0.3096,0.3082,0.3116,0.3023,0.3035,0.3136,0.3188,0.3352,0.3485,0.3367,0.3146,0.3172,0.3344,0.3471,0.3502,0.3756,0.389,0.4127,0.4226,0.4378,0.4448,0.4562,0.4596,0.4519,0.4504,0.4559,0.4599,0.4604,0.457,0.4545,0.4544,0.4541,0.4542,0.444,0.4342,0.429,0.4266,0.4264,0.4243,0.4114,0.3675,0.3416,0.3004,0.2805,0.2395,0.2355,0.2197,0.2005,0.2048,0.2064,0.2091,0.199,0.1934,0.1684,0.1609,0.1612,0.1601,0.1563,0.1535,0.1552,0.1463,0.1416,0.142,0.1033,0.0932,0.0935,0.0933,0.0924,0.0891,0.0889,0.0853,0.0814,0.077
0.4613,0.4599,0.4558,0.4451,0.4375,0.4245,0.4055,0.3877,0.3782,0.3813,0.3674,0.3572,0.355,0.3499,0.3355,0.3281,0.3264,0.3187,0.3188,0.3084,0.3064,0.3048,0.3145,0.3095,0.3283,0.3358,0.3406,0.3303,0.3215,0.3389,0.3447,0.3529,0.3729,0.3758,0.3939,0.399,0.4146,0.4152,0.4309,0.4271,0.4352,0.4327,0.4426,0.4521,0.4554,0.4558,0.4577,0.4582,0.4553,0.458,0.4545,0.4525,0.4487,0.4538,0.4513,0.4499,0.4403,0.4215,0.4211,0.377,0.3493,0.3374,0.3391,0.3076,0.2793,0.2712,0.266,0.2675,0.2485,0.2457,0.23,0.2103,0.1931,0.1862,0.1741,0.1674,0.1533,0.1481,0.1419,0.1444,0.1406,0.0957,0.0798,0.0756,0.0736,0.0712,0.0696,0.0691,0.0615,0.0584
0.3318,0.3243,0.3219,0.3157,0.3093,0.3048,0.2938,0.2771,0.2727,0.2701,0.2678,0.2672,0.2599,0.2581,0.2525,0.2533,0.2535,0.2528,0.2697,0.2636,0.2584,0.2589,0.2701,0.2638,0.2789,0.2877,0.305,0.2987,0.3204,0.3391,0.3388,0.3381,0.3573,0.3585,0.3739,0.3715,0.3838,0.383,0.395,0.3925,0.3998,0.3894,0.3908,0.3925,0.3915,0.3964,0.3929,0.3946,0.3921,0.3853,0.3882,0.3896,0.3892,0.3883,0.3838,0.3836,0.3772,0.2907,0.2858,0.28,0.2619,0.2526,0.2465,0.2327,0.1905,0.1748,0.1719,0.1683,0.1568,0.148,0.1353,0.1226,0.1138,0.108,0.1046,0.1001,0.0927,0.0883,0.0859,0.0858,0.079,0.0779,0.0705,0.067,0.0651,0.0612,0.0587,0.0582,0.0554,0.0494
0.1721,0.1745,0.1664,0.1636,0.1591,0.1586,0.1596,0.1468,0.1415,0.1387,0.1396,0.1399,0.1412,0.1392,0.1332,0.1387,0.1452,0.1502,0.1584,0.1611,0.1655,0.1764,0.1843,0.185,0.1988,0.2016,0.2094,0.213,0.227,0.2414,0.2518,0.2484,0.2565,0.2536,0.2505,0.2512,0.2585,0.2562,0.2391,0.2303,0.2234,0.2227,0.2201,0.2208,0.2124,0.2131,0.2106,0.1571,0.1304,0.1217,0.1213,0.1206,0.1204,0.1163,0.114,0.1145,0.1142,0.0619,0.0614,0.0611,0.0593,0.0576,0.0579,0.0564,0.0465,0.043,0.0392,0.0379,0.0367,0.0362,0.0352,0.0354,0.0349,0.0351,0.0348,0.0335,0.0334,0.0337,0.032,0.0322,0.0319,0.0318,0.0312,0.0311,0.0304,0.0297,0.0302,0.0301,0.0271,0.0265
0.1035,0.1077,0.1018,0.0999,0.0979,0.0947,0.0966,0.0924,0.0897,0.0908,0.089,0.0853,0.0855,0.0701,0.0772,0.0798,0.086,0.086,0.0888,0.1016,0.1133,0.1224,0.1288,0.1341,0.1349,0.1352,0.1435,0.1445,0.1562,0.1643,0.1668,0.1683,0.1763,0.177,0.1846,0.1845,0.1893,0.1705,0.1164,0.0925,0.0862,0.0803,0.054,0.0528,0.0498,0.0496,0.0502,0.0478,0.0439,0.039,0.0385,0.0361,0.0354,0.0331,0.031,0.0294,0.029,0.0274,0.0258,0.0264,0.0247,0.0235,0.0231,0.0216,0.0198,0.02,0.0206,0.0179,0.0162,0.0149,0.0153,0.0154,0.015,0.015,0.0153,0.0153,0.0152,0.0163,0.0156,0.0157,0.0148,0.0155,0.0165,0.0164,0.0173,0.0173,0.0178,0.0174,0.0178,0.0179
0.1324,0.1267,0.1279,0.1267,0.1272,0.1259,0.1304,0.1325,0.1271,0.1313,0.1305,0.134,0.1432,0.1323,0.1345,0.1384,0.1499,0.1583,0.1631,0.1708,0.1864,0.1931,0.1993,0.2092,0.2095,0.1944,0.2029,0.1993,0.2072,0.2087,0.21,0.1919,0.177,0.1588,0.1483,0.1358,0.1229,0.0944,0.0627,0.0459,0.0356,0.0312,0.0319,0.0294,0.0293,0.0285,0.0286,0.029,0.0293,0.0291,0.0303,0.028,0.0283,0.0274,0.0271,0.0267,0.0278,0.0293,0.0274,0.0297,0.027,0.0271,0.0265,0.028,0.0284,0.0269,0.025,0.0243,0.0227,0.0252,0.0239,0.0219,0.0215,0.0217,0.0196,0.0185,0.0213,0.0205,0.0199,0.0211,0.0212,0.02,0.0188,0.0221,0.0217,0.0224,0.0253,0.0241,0.0222,0.0236
0.1506,0.1511,0.1546,0.1597,0.1655,0.1745,0.174,0.1771,0.1853,0.1948,0.2108,0.2129,0.2277,0.2311,0.245,0.2582,0.2678,0.2774,0.2823,0.2809,0.2841,0.285,0.2829,0.2837,0.2882,0.2828,0.2846,0.2808,0.2791,0.2682,0.2639,0.2429,0.2247,0.1956,0.1808,0.1414,0.1085,0.0879,0.0793,0.0629,0.0533,0.0505,0.0511,0.05,0.0493,0.0487,0.049,0.046,0.044,0.0441,0.0439,0.0444,0.041,0.0413,0.0387,0.0383,0.0389,0.0381,0.0359,0.0373,0.0364,0.0359,0.0341,0.0339,0.0321,0.0307,0.0288,0.0276,0.028,0.0278,0.0278,0.0246,0.024,0.0266,0.0234,0.0242,0.0217,0.0212,0.0234,0.0203,0.0203,0.0213,0.0203,0.02,0.0189,0.0188,0.0207,0.0203,0.0195,0.0223
0.09,0.0931,0.1013,0.1041,0.1065,0.1108,0.108,0.1058,0.111,0.1182,0.1299,0.1345,0.137,0.1422,0.1415,0.1468,0.145,0.1446,0.1424,0.1327,0.12,0.1234,0.1199,0.1212,0.1138,0.1007,0.0963,0.0897,0.0854,0.0576,0.0521,0.0384,0.0324,0.0303,0.0319,0.0329,0.0302,0.0318,0.0336,0.0364,0.0376,0.0382,0.0366,0.0358,0.0366,0.0369,0.0381,0.0366,0.0359,0.0359,0.037,0.0358,0.0334,0.0319,0.0313,0.0313,0.0304,0.0282,0.0266,0.0281,0.027,0.0279,0.027,0.0261,0.0254,0.0248,0.0244,0.0234,0.0229,0.0211,0.0215,0.0207,0.0203,0.0196,0.0205,0.02,0.0186,0.0187,0.0182,0.0169,0.0162,0.014,0.0154,0.0152,0.0149,0.0143,0.0146,0.0144,0.0135,0.0146
0.0514,0.041,0.0394,0.039,0.042,0.0432,0.0409,0.035,0.0341,0.0351,0.0423,0.0455,0.0429,0.0443,0.045,0.0412,0.0362,0.0371,0.0393,0.0386,0.0293,0.029,0.0311,0.0314,0.0171,-0.0124,-0.0141,-0.0117,-0.0078,-0.0047,-0.001,2e-04,0.0038,0.0077,0.009,0.0097,0.011,0.0129,0.0151,0.0176,0.0176,0.0195,0.0201,0.0204,0.0216,0.0232,0.0234,0.0233,0.0238,0.0242,0.0257,0.027,0.0269,0.0257,0.0257,0.0255,0.0251,0.0247,0.0246,0.0236,0.0227,0.0222,0.0211,0.0203,0.0209,0.0201,0.0201,0.0201,0.0194,0.0185,0.0187,0.0171,0.0175,0.0161,0.0158,0.0149,0.0156,0.0176,0.0164,0.0159,0.0149,0.0154,0.0154,0.0141,0.0134,0.0136,0.0144,0.0135,0.0137,0.0141
