0.714,0.7094,0.712,0.7227,0.7137,0.6882,0.6793,0.6806,0.6827,0.6767,0.6748,0.6775,0.6788,0.6728,0.6631,0.6441,0.6432,0.6275,0.6091,0.6067,0.6054,0.6006,0.5939,0.5962,0.5896,0.5838,0.583,0.5813,0.5726,0.5548,0.5522,0.5097,0.4481,0.3932,0.3658,0.3454,0.3384,0.3293,0.3139,0.2972,0.2898,0.2802,0.2578,0.2352,0.1975,0.1785,0.1688,0.1543,0.1286,0.0995,0.0803,0.0656,0.0551,0.0534,0.0544,0.0551,0.0577,0.0571,0.0467,0.0469,0.0472,0.0492,0.0431,0.0355,0.0371,0.0323,0.0356,0.0347,0.0359,0.0315,0.0312,0.0279,0.0283,0.029,0.031,0.0294,0.023,0.0171,0.0163,0.0141,0.0143,0.0148,0.013,0.0123,0.0154,0.0178,0.0205,0.0194,0.0197,0.0238
0.6816,0.6772,0.6776,0.683,0.6802,0.655,0.6354,0.6323,0.6358,0.6345,0.6328,0.6341,0.6301,0.6221,0.6267,0.6274,0.6289,0.6237,0.6219,0.6061,0.5972,0.593,0.5894,0.5906,0.5922,0.5896,0.5866,0.585,0.5814,0.581,0.5748,0.5678,0.56,0.5113,0.5105,0.4993,0.4954,0.4919,0.477,0.4436,0.4337,0.4247,0.4177,0.4102,0.4023,0.3935,0.3865,0.3882,0.3805,0.3697,0.343,0.3321,0.293,0.2806,0.2734,0.2463,0.2403,0.2323,0.2079,0.1952,0.1864,0.1749,0.162,0.1206,0.1034,0.0978,0.0982,0.0969,0.0965,0.0938,0.0896,0.0862,0.0852,0.0822,0.0782,0.0768,0.0758,0.072,0.0717,0.0702,0.0707,0.0714,0.0711,0.0708,0.0689,0.0688,0.0695,0.0691,0.0702,0.0786
0.62,0.6151,0.6124,0.6132,0.6177,0.6102,0.579,0.5781,0.5739,0.5753,0.5734,0.5714,0.5723,0.5683,0.5681,0.5705,0.5701,0.5714,0.5716,0.5704,0.5591,0.5452,0.5423,0.5417,0.537,0.5356,0.5351,0.5374,0.5365,0.5377,0.5393,0.5352,0.5326,0.524,0.5289,0.5308,0.5283,0.5291,0.526,0.513,0.496,0.4928,0.4931,0.4921,0.4945,0.4945,0.4661,0.4643,0.4659,0.4653,0.4617,0.4601,0.4562,0.4554,0.4487,0.4273,0.4178,0.4185,0.4202,0.416,0.4144,0.407,0.4047,0.3636,0.3316,0.3222,0.3181,0.3151,0.3098,0.3064,0.3026,0.2978,0.2844,0.2725,0.2606,0.2495,0.2456,0.2371,0.2364,0.2251,0.218,0.2166,0.2127,0.2074,0.1893,0.1827,0.1787,0.1767,0.1752,0.177
0.4923,0.4907,0.4906,0.4849,0.4845,0.4863,0.4881,0.4913,0.486,0.4827,0.4841,0.4779,0.4777,0.4756,0.4687,0.4724,0.4726,0.4731,0.472,0.4723,0.461,0.4551,0.4522,0.4543,0.449,0.4501,0.4517,0.4517,0.4479,0.4416,0.4389,0.4316,0.4281,0.4263,0.4217,0.4228,0.4225,0.4218,0.408,0.4027,0.3961,0.3958,0.3967,0.3968,0.3942,0.3918,0.3844,0.3748,0.3714,0.3684,0.3659,0.363,0.3533,0.3483,0.3479,0.3415,0.3349,0.3279,0.3291,0.3198,0.3178,0.3139,0.3061,0.2974,0.282,0.2786,0.2757,0.2652,0.2413,0.2167,0.1979,0.1867,0.1754,0.1587,0.1464,0.1299,0.127,0.1158,0.1045,0.0903,0.0862,0.0763,0.0701,0.0686,0.0612,0.057,0.0542,0.0529,0.0541,0.0515
0.376,0.3704,0.3676,0.3625,0.3562,0.3579,0.3556,0.3579,0.3575,0.3522,0.3547,0.3535,0.3493,0.351,0.348,0.3446,0.3412,0.3391,0.3382,0.338,0.334,0.3253,0.3089,0.305,0.3002,0.2999,0.3011,0.3005,0.2907,0.2825,0.2742,0.2548,0.252,0.2525,0.2526,0.2458,0.2429,0.2401,0.2243,0.2138,0.2109,0.2054,0.1955,0.1837,0.1726,0.1595,0.1397,0.1305,0.1187,0.1028,0.0914,0.0901,0.0863,0.0825,0.0694,0.0676,0.0611,0.0567,0.0481,0.0446,0.0399,0.037,0.0238,0.0189,0.0184,0.0185,0.0175,0.016,0.0131,0.0109,0.0103,0.0094,0.0092,0.0089,0.0088,0.0062,0.0049,0.0048,0.0047,0.0048,0.0048,0.0047,0.0045,0.0044,0.0044,0.0046,0.0049,0.0051,0.0046,0.0046
0.346,0.3244,0.3224,0.3092,0.2988,0.2946,0.2897,0.2936,0.2932,0.287,0.2873,0.2846,0.2765,0.2753,0.2745,0.2743,0.27,0.2679,0.2647,0.2652,0.2652,0.2469,0.2402,0.2332,0.2265,0.2196,0.2114,0.2059,0.2019,0.1964,0.1798,0.1542,0.1426,0.1218,0.1028,0.0856,0.0645,0.0561,0.0517,0.0371,0.0356,0.0319,0.0319,0.0313,0.0302,0.0292,0.0248,0.0216,0.014,0.0136,0.0129,0.0128,0.0128,0.0125,0.0125,0.013,0.0113,0.0093,0.0091,0.0089,0.008,0.0081,0.0077,0.0045,0.0046,0.0043,0.0043,0.0035,0.003,0.0025,0.0023,0.0023,0.0024,0.0022,0.002,0.0015,0.0014,0.0014,0.0014,0.0014,0.0014,0.0013,0.0014,0.0013,0.0011,0.0012,0.0012,0.0011,0.0012,0.0012
0.3602,0.3391,0.336,0.3283,0.3043,0.3009,0.3012,0.3054,0.3063,0.3048,0.3052,0.3046,0.3033,0.3021,0.3026,0.2915,0.2888,0.2845,0.2758,0.2775,0.2798,0.2768,0.2609,0.2454,0.2315,0.2286,0.2206,0.1933,0.1769,0.1558,0.1399,0.1076,0.0924,0.0782,0.0685,0.0557,0.0481,0.0395,0.0317,0.0307,0.0281,0.0245,0.0209,0.0196,0.0197,0.0195,0.0188,0.0166,0.0121,0.0113,0.0111,0.0097,0.0095,0.0094,0.0094,0.0094,0.009,0.0043,0.004,0.0039,0.0038,0.0038,0.0035,0.0019,0.0014,0.0012,0.001,8e-04,7e-04,6e-04,0.0011,0.0012,0.0012,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04,8e-04,8e-04,0.0013,0.0022
0.4379,0.4301,0.4212,0.411,0.3884,0.3804,0.3795,0.3795,0.378,0.382,0.3834,0.384,0.3801,0.3798,0.3789,0.3743,0.3709,0.3632,0.3539,0.3476,0.3409,0.3324,0.3237,0.3099,0.2955,0.2915,0.2907,0.2665,0.2257,0.1909,0.159,0.1232,0.0985,0.0827,0.068,0.048,0.0437,0.0373,0.036,0.0351,0.0351,0.0347,0.0333,0.0322,0.0313,0.0253,0.0219,0.0184,0.0165,0.016,0.0156,0.0155,0.015,0.0144,0.0134,0.0126,0.0119,0.0101,0.0095,0.0099,0.0096,0.0088,0.0081,0.0076,0.0073,0.0066,0.0066,0.0058,0.0053,0.0055,0.0048,0.004,0.0029,0.0022,0.0014,0.0013,0.0011,0.0011,9e-04,8e-04,8e-04,7e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,9e-04,0.0016
0.2946,0.2924,0.2912,0.2914,0.2814,0.2642,0.2603,0.2559,0.2566,0.2601,0.2605,0.2594,0.2574,0.2569,0.2572,0.2559,0.2499,0.2466,0.2317,0.2239,0.2172,0.2109,0.2097,0.2044,0.1912,0.1856,0.1817,0.1715,0.1626,0.1512,0.128,0.1076,0.0881,0.0595,0.0317,0.0192,0.0114,0.0114,0.0114,0.0107,0.0105,0.0104,0.0104,0.0094,0.0092,0.0069,0.0066,0.0063,0.0047,0.0043,0.0043,0.0041,0.0039,0.0037,0.0033,0.0032,0.0022,0.0017,0.0017,0.0017,0.0015,0.0011,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04
0.1679,0.1662,0.1644,0.1645,0.1635,0.1621,0.1577,0.1548,0.1541,0.1536,0.1532,0.1477,0.1397,0.1365,0.1322,0.1266,0.1248,0.1184,0.1089,0.1013,0.0903,0.0601,0.0512,0.0385,0.0314,0.0268,0.0237,0.02,0.0158,0.0149,0.011,0.0097,0.0082,0.0081,0.0079,0.0074,0.0061,0.0058,0.005,0.0034,0.0033,0.0034,0.0033,0.0032,0.0018,0.0015,0.0014,0.0012,0.0011,0.0011,0.0011,9e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,7e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04
