0.7056,0.7057,0.6992,0.7021,0.7016,0.7048,0.7143,0.7134,0.7082,0.7158,0.719,0.7196,0.7169,0.6959,0.6956,0.698,0.6898,0.6872,0.6881,0.686,0.6827,0.6808,0.6765,0.6769,0.6789,0.672,0.6738,0.6384,0.6182,0.6075,0.5809,0.5538,0.5402,0.4755,0.4332,0.4385,0.4466,0.4503,0.4445,0.4212,0.4082,0.4027,0.3704,0.3502,0.3459,0.3316,0.3234,0.3202,0.3172,0.3132,0.2961,0.2739,0.275,0.2715,0.2719,0.2709,0.2672,0.2541,0.2498,0.2385,0.2388,0.2369,0.2323,0.23,0.2296,0.2244,0.2222,0.2224,0.2151,0.2131,0.2075,0.2006,0.1931,0.1897,0.1857,0.1793,0.1752,0.1751,0.1637,0.1474,0.1406,0.1319,0.1235,0.1202,0.1152,0.123,0.1228,0.1229,0.123,0.1262
0.6808,0.6701,0.6632,0.6548,0.655,0.6477,0.654,0.6587,0.6511,0.6461,0.6517,0.6529,0.654,0.6322,0.6334,0.6358,0.6364,0.6336,0.6303,0.6308,0.6259,0.6199,0.6134,0.611,0.6094,0.6046,0.6035,0.5981,0.5819,0.5753,0.555,0.5274,0.5065,0.4998,0.4786,0.4742,0.4787,0.4797,0.4795,0.4771,0.4731,0.4684,0.4646,0.4409,0.4183,0.412,0.4095,0.4038,0.4026,0.4035,0.4038,0.4015,0.4012,0.3993,0.4009,0.4005,0.3963,0.3893,0.3883,0.3621,0.3523,0.3455,0.3483,0.3439,0.3387,0.335,0.3318,0.3294,0.3155,0.3131,0.3111,0.308,0.3059,0.3035,0.3021,0.2998,0.2964,0.2948,0.2897,0.2522,0.2487,0.2473,0.2294,0.2262,0.2256,0.2253,0.219,0.2146,0.2172,0.2128
0.6171,0.6061,0.5995,0.5901,0.5868,0.5853,0.5798,0.5831,0.5786,0.5729,0.5707,0.5734,0.5768,0.5788,0.5801,0.583,0.5843,0.5858,0.5864,0.5891,0.5848,0.5796,0.5781,0.5701,0.5658,0.5618,0.5637,0.5631,0.5611,0.556,0.5427,0.5016,0.4911,0.4852,0.4821,0.4754,0.4743,0.4784,0.4783,0.4773,0.473,0.4667,0.4542,0.4503,0.4375,0.4269,0.429,0.4244,0.4252,0.4253,0.4238,0.425,0.4212,0.4187,0.4132,0.4131,0.4119,0.413,0.412,0.4077,0.3823,0.3843,0.3846,0.3808,0.3804,0.378,0.3724,0.3711,0.3656,0.3604,0.3553,0.3531,0.3556,0.3557,0.3547,0.3534,0.3529,0.3524,0.3531,0.3519,0.3461,0.3392,0.3191,0.3074,0.3069,0.3046,0.305,0.3081,0.3081,0.3062
0.4993,0.4956,0.4904,0.4893,0.4782,0.4814,0.4738,0.4738,0.4766,0.47,0.4655,0.4661,0.4694,0.4706,0.4726,0.4748,0.4763,0.478,0.4771,0.4726,0.4752,0.4708,0.469,0.4615,0.4525,0.4493,0.4551,0.4554,0.456,0.4566,0.4579,0.4465,0.4296,0.4277,0.4281,0.426,0.4192,0.4164,0.4147,0.4124,0.3989,0.3886,0.3872,0.3873,0.3789,0.3744,0.3717,0.3715,0.368,0.3661,0.3652,0.3663,0.3637,0.3611,0.3581,0.3534,0.3514,0.3473,0.346,0.3401,0.3321,0.3126,0.3142,0.313,0.3084,0.3062,0.297,0.2957,0.296,0.2907,0.2865,0.2822,0.2729,0.2597,0.2578,0.2201,0.208,0.2067,0.2052,0.1993,0.1914,0.185,0.1725,0.1693,0.168,0.1604,0.1588,0.1566,0.1342,0.1193
0.3758,0.3758,0.3598,0.3595,0.3552,0.3558,0.3564,0.355,0.3571,0.3523,0.3488,0.3433,0.3414,0.3421,0.3416,0.3388,0.3377,0.341,0.3426,0.3413,0.335,0.3346,0.3343,0.3337,0.3227,0.3178,0.3116,0.3085,0.3085,0.3089,0.3101,0.3113,0.3041,0.3006,0.3047,0.3071,0.3052,0.2969,0.2894,0.2852,0.2828,0.2726,0.268,0.264,0.2548,0.2374,0.2177,0.2146,0.2096,0.2032,0.1944,0.1863,0.1778,0.1737,0.1643,0.1508,0.1478,0.1408,0.1349,0.1304,0.1275,0.1248,0.1202,0.1117,0.107,0.1045,0.0977,0.0898,0.0902,0.0914,0.0847,0.081,0.0597,0.0491,0.0494,0.0324,0.0221,0.0223,0.0224,0.0217,0.0219,0.0219,0.0221,0.0222,0.0221,0.0217,0.0218,0.0219,0.0213,0.02
0.3478,0.3438,0.3123,0.291,0.2827,0.2794,0.2858,0.2862,0.2909,0.2919,0.2883,0.2897,0.2876,0.2891,0.2864,0.2808,0.2758,0.2683,0.2616,0.2584,0.233,0.2194,0.2081,0.203,0.1926,0.1933,0.1857,0.1819,0.1816,0.1771,0.1721,0.1638,0.1543,0.131,0.1285,0.1238,0.1174,0.1108,0.1029,0.1007,0.0974,0.0913,0.0714,0.0607,0.0568,0.0534,0.0294,0.0219,0.0196,0.0181,0.0136,0.0111,0.01,0.0088,0.0082,0.0081,0.008,0.0076,0.008,0.0076,0.0075,0.0075,0.0075,0.0078,0.0082,0.0082,0.0082,0.0082,0.0082,0.0083,0.0086,0.0086,0.0086,0.0085,0.008,0.008,0.0076,0.0073,0.0069,0.0066,0.0067,0.0068,0.0067,0.0064,0.0064,0.0063,0.0062,0.0059,0.0057,0.0059
0.3662,0.3608,0.3524,0.3284,0.3276,0.3243,0.3248,0.323,0.3208,0.3175,0.3127,0.3077,0.3039,0.304,0.3033,0.3004,0.2961,0.2923,0.2775,0.2758,0.2704,0.2487,0.2378,0.2191,0.1865,0.1735,0.1571,0.1468,0.1346,0.1199,0.1059,0.0882,0.0741,0.0439,0.0397,0.0355,0.0295,0.0294,0.0289,0.0283,0.0271,0.0271,0.0264,0.0256,0.0249,0.0246,0.023,0.0114,0.0102,0.0098,0.009,0.0076,0.0072,0.0071,0.0071,0.0071,0.0071,0.007,0.007,0.0069,0.0068,0.0063,0.006,0.006,0.0059,0.0059,0.0051,0.0047,0.0045,0.0045,0.0045,0.0044,0.0043,0.0039,0.0038,0.0038,0.0036,0.0027,0.0024,0.0023,0.0021,0.002,0.0019,0.0018,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017
0.4503,0.4395,0.4353,0.4107,0.405,0.3975,0.3926,0.3898,0.3835,0.3819,0.3795,0.3785,0.3695,0.3632,0.3575,0.3532,0.352,0.3453,0.3376,0.3246,0.3187,0.3005,0.2981,0.3031,0.2905,0.2688,0.2394,0.2321,0.191,0.14,0.0997,0.0792,0.0557,0.0446,0.0439,0.0439,0.0423,0.0413,0.0401,0.04,0.0396,0.0388,0.0381,0.0363,0.0352,0.0348,0.0343,0.0272,0.0227,0.0195,0.0169,0.0168,0.017,0.0169,0.0167,0.0167,0.0162,0.016,0.0156,0.0149,0.0137,0.0128,0.0119,0.0111,0.0104,0.0107,0.0099,0.0096,0.0096,0.009,0.009,0.0086,0.0091,0.0088,0.0087,0.0085,0.009,0.0087,0.0084,0.0075,0.007,0.0068,0.0066,0.0064,0.0062,0.0061,0.0059,0.0057,0.0054,0.0052
0.3085,0.3027,0.3021,0.2984,0.2971,0.2933,0.2891,0.285,0.2799,0.277,0.278,0.2767,0.2767,0.2764,0.2775,0.2688,0.2639,0.2595,0.2569,0.2505,0.249,0.2411,0.2319,0.229,0.2327,0.2243,0.2266,0.221,0.216,0.1992,0.1734,0.1568,0.1191,0.0779,0.0573,0.0488,0.0493,0.0469,0.0435,0.0399,0.0343,0.025,0.0208,0.0159,0.0151,0.013,0.0121,0.0128,0.0131,0.0114,0.0105,0.01,0.01,0.01,0.0101,0.0102,0.0101,0.0102,0.0098,0.0098,0.01,0.0096,0.0091,0.0085,0.0078,0.0076,0.0074,0.0068,0.0063,0.0055,0.0054,0.0052,0.0053,0.0048,0.0048,0.0046,0.0046,0.0041,0.0037,0.0033,0.0029,0.0028,0.0028,0.0027,0.0027,0.0027,0.0028,0.0028,0.0028,0.0026
0.1714,0.1694,0.1681,0.1684,0.165,0.1604,0.1565,0.1524,0.1516,0.1477,0.1406,0.135,0.13,0.1244,0.1217,0.1195,0.1162,0.1069,0.1037,0.099,0.0922,0.0809,0.0516,0.0428,0.0434,0.0436,0.0441,0.0323,0.027,0.021,0.0122,0.011,0.0102,0.0098,0.0095,0.0089,0.0088,0.009,0.0088,0.0089,0.0091,0.0084,0.0072,0.007,0.0065,0.0062,0.0063,0.0062,0.0056,0.0039,0.0039,0.0039,0.0039,0.004,0.004,0.004,0.0039,0.0038,0.0037,0.0037,0.0037,0.0036,0.0037,0.0036,0.0035,0.0035,0.0035,0.0031,0.0023,0.0016,0.0015,0.0015,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.0011,0.0011,0.0011,0.001,0.001,0.001
0.1807,0.1846,0.182,0.1812,0.1754,0.1704,0.1668,0.1595,0.156,0.1483,0.1446,0.1274,0.1165,0.1112,0.1061,0.1061,0.1068,0.1014,0.0981,0.088,0.0752,0.0684,0.04,0.0303,0.0285,0.0263,0.0112,0.0106,0.0099,0.0093,0.0084,0.0082,0.0084,0.0084,0.0084,0.0083,0.0081,0.0076,0.0076,0.0077,0.0077,0.0074,0.0074,0.0073,0.0074,0.0074,0.0074,0.0072,0.0071,0.0063,0.0061,0.0059,0.0059,0.0059,0.0057,0.0056,0.0059,0.0058,0.0056,0.0052,0.0041,0.0034,0.0034,0.0034,0.0035,0.0035,0.0034,0.0033,0.0024,0.0017,0.0017,0.0017,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012
0.1775,0.1759,0.1768,0.1746,0.1725,0.171,0.167,0.1659,0.1629,0.1524,0.1481,0.1376,0.1383,0.1343,0.128,0.1229,0.1155,0.116,0.1064,0.0974,0.0756,0.0708,0.0619,0.0544,0.0317,0.0223,0.0123,0.0114,0.0111,0.0089,0.0083,0.0088,0.0085,0.0082,0.0077,0.0067,0.0065,0.0063,0.0063,0.0062,0.006,0.0056,0.005,0.0049,0.0049,0.0048,0.0052,0.0044,0.0043,0.0044,0.0045,0.004,0.0038,0.0038,0.0039,0.0039,0.0039,0.0036,0.003,0.0026,0.0023,0.0016,0.0015,0.0014,0.0013,0.0013,0.0012,0.0011,0.001,9e-04,9e-04,8e-04,0.001,0.001,9e-04,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,5e-04,4e-04,4e-04,4e-04,4e-04
