 0.6014, 0.5888, 0.5691, 0.5598, 0.5593, 0.5561, 0.5468, 0.5396, 0.5262, 0.5045, 0.4907, 0.4717, 0.4632, 0.4547, 0.4414, 0.4355, 0.4240, 0.3937, 0.3541, 0.3097, 0.2567, 0.1981, 0.1727, 0.1508, 0.1381, 0.1291, 0.1233, 0.1178, 0.1119, 0.1066, 0.1016, 0.0995, 0.0986, 0.0927, 0.0862, 0.0788, 0.0736, 0.0681, 0.0643, 0.0628, 0.0617, 0.0611, 0.0596, 0.0578, 0.0551, 0.0501, 0.0472, 0.0446, 0.0422, 0.0403, 0.0393, 0.0369, 0.0330, 0.0252, 0.0213, 0.0159, 0.0099, 0.0078, 0.0065, 0.0053, 0.0033, 0.0025, 0.0021, 0.0019, 0.0019, 0.0019, 0.0016, 0.0010, 0.0007, 0.0003, 0.0002, 0.0003, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5756, 0.5728, 0.5586, 0.5496, 0.5423, 0.5370, 0.5275, 0.5201, 0.5145, 0.5093, 0.5056, 0.4954, 0.4867, 0.4779, 0.4639, 0.4516, 0.4440, 0.4336, 0.4193, 0.4027, 0.3764, 0.3567, 0.3391, 0.3273, 0.3165, 0.3105, 0.3013, 0.2964, 0.2849, 0.2759, 0.2673, 0.2517, 0.2453, 0.2411, 0.2364, 0.2285, 0.2216, 0.2152, 0.2083, 0.2024, 0.1963, 0.1901, 0.1859, 0.1848, 0.1814, 0.1750, 0.1700, 0.1648, 0.1586, 0.1479, 0.1315, 0.1126, 0.0935, 0.0830, 0.0774, 0.0765, 0.0736, 0.0656, 0.0570, 0.0510, 0.0472, 0.0456, 0.0449, 0.0423, 0.0384, 0.0350, 0.0332, 0.0321, 0.0298, 0.0268, 0.0241, 0.0236, 0.0237, 0.0207, 0.0180, 0.0157, 0.0114, 0.0063, 0.0050, 0.0045, 0.0041, 0.0029, 0.0013, 0.0008, 0.0008, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000
 0.4710, 0.4707, 0.4669, 0.4628, 0.4601, 0.4644, 0.4688, 0.4616, 0.4576, 0.4511, 0.4488, 0.4448, 0.4412, 0.4438, 0.4376, 0.4296, 0.4257, 0.4240, 0.4145, 0.4013, 0.3894, 0.3844, 0.3779, 0.3685, 0.3582, 0.3492, 0.3444, 0.3399, 0.3293, 0.3061, 0.2886, 0.2744, 0.2640, 0.2661, 0.2665, 0.2636, 0.2604, 0.2581, 0.2509, 0.2436, 0.2353, 0.2251, 0.2226, 0.2186, 0.2145, 0.2089, 0.2004, 0.1891, 0.1748, 0.1610, 0.1427, 0.1290, 0.1166, 0.1071, 0.0954, 0.0853, 0.0735, 0.0596, 0.0528, 0.0461, 0.0376, 0.0300, 0.0257, 0.0226, 0.0197, 0.0172, 0.0137, 0.0128, 0.0118, 0.0110, 0.0100, 0.0072, 0.0041, 0.0019, 0.0011, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4179, 0.4186, 0.4162, 0.4117, 0.4091, 0.4090, 0.4102, 0.4051, 0.3967, 0.3920, 0.3829, 0.3743, 0.3669, 0.3629, 0.3601, 0.3465, 0.3333, 0.3261, 0.3192, 0.3098, 0.3012, 0.2922, 0.2811, 0.2750, 0.2721, 0.2677, 0.2656, 0.2606, 0.2544, 0.2423, 0.2335, 0.2281, 0.2204, 0.2174, 0.2157, 0.2095, 0.2035, 0.1970, 0.1886, 0.1781, 0.1710, 0.1554, 0.1410, 0.1324, 0.1214, 0.1098, 0.1019, 0.0948, 0.0871, 0.0806, 0.0754, 0.0682, 0.0609, 0.0527, 0.0491, 0.0454, 0.0416, 0.0321, 0.0233, 0.0182, 0.0140, 0.0126, 0.0123, 0.0118, 0.0115, 0.0108, 0.0092, 0.0088, 0.0087, 0.0089, 0.0091, 0.0081, 0.0069, 0.0067, 0.0066, 0.0066, 0.0066, 0.0066, 0.0065, 0.0065, 0.0066, 0.0067, 0.0066, 0.0063, 0.0064, 0.0064, 0.0063, 0.0062, 0.0062, 0.0061
 0.3570, 0.3552, 0.3509, 0.3431, 0.3347, 0.3275, 0.3265, 0.3267, 0.3194, 0.3141, 0.3091, 0.3008, 0.2920, 0.2878, 0.2870, 0.2762, 0.2628, 0.2569, 0.2541, 0.2491, 0.2452, 0.2401, 0.2393, 0.2342, 0.2315, 0.2253, 0.2217, 0.2162, 0.2091, 0.1982, 0.1895, 0.1826, 0.1731, 0.1634, 0.1578, 0.1519, 0.1413, 0.1305, 0.1186, 0.1033, 0.0939, 0.0802, 0.0581, 0.0426, 0.0306, 0.0250, 0.0221, 0.0187, 0.0166, 0.0143, 0.0113, 0.0084, 0.0052, 0.0031, 0.0028, 0.0028, 0.0026, 0.0023, 0.0016, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006
 0.2652, 0.2651, 0.2658, 0.2608, 0.2566, 0.2492, 0.2462, 0.2477, 0.2447, 0.2377, 0.2342, 0.2310, 0.2256, 0.2191, 0.2152, 0.2077, 0.1964, 0.1861, 0.1768, 0.1696, 0.1638, 0.1544, 0.1490, 0.1462, 0.1426, 0.1366, 0.1318, 0.1320, 0.1300, 0.1247, 0.1207, 0.1175, 0.1136, 0.1097, 0.1067, 0.1054, 0.1018, 0.0976, 0.0919, 0.0675, 0.0448, 0.0379, 0.0344, 0.0313, 0.0280, 0.0252, 0.0225, 0.0206, 0.0185, 0.0159, 0.0123, 0.0093, 0.0063, 0.0045, 0.0035, 0.0034, 0.0032, 0.0033, 0.0034, 0.0032, 0.0032, 0.0033, 0.0033, 0.0033, 0.0030, 0.0028, 0.0028, 0.0027, 0.0027, 0.0026, 0.0026, 0.0026, 0.0024, 0.0023, 0.0023, 0.0022, 0.0023, 0.0022, 0.0021, 0.0021, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016
 0.2509, 0.2487, 0.2486, 0.2452, 0.2378, 0.2305, 0.2215, 0.2168, 0.2172, 0.2134, 0.2104, 0.2085, 0.2061, 0.2019, 0.1997, 0.2005, 0.1979, 0.1918, 0.1855, 0.1798, 0.1716, 0.1682, 0.1641, 0.1600, 0.1574, 0.1542, 0.1457, 0.1352, 0.1259, 0.1234, 0.1171, 0.1122, 0.1092, 0.1055, 0.1005, 0.0964, 0.0942, 0.0851, 0.0671, 0.0523, 0.0421, 0.0330, 0.0254, 0.0200, 0.0144, 0.0098, 0.0082, 0.0050, 0.0019, 0.0009, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2644, 0.2558, 0.2498, 0.2480, 0.2424, 0.2364, 0.2326, 0.2264, 0.2245, 0.2238, 0.2176, 0.2142, 0.2116, 0.2076, 0.2023, 0.1995, 0.1995, 0.1982, 0.1914, 0.1857, 0.1792, 0.1760, 0.1747, 0.1734, 0.1730, 0.1711, 0.1685, 0.1643, 0.1630, 0.1606, 0.1584, 0.1558, 0.1531, 0.1504, 0.1439, 0.1350, 0.1237, 0.1112, 0.0901, 0.0712, 0.0587, 0.0481, 0.0401, 0.0316, 0.0248, 0.0184, 0.0139, 0.0112, 0.0088, 0.0070, 0.0046, 0.0024, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1812, 0.1705, 0.1643, 0.1590, 0.1561, 0.1478, 0.1406, 0.1351, 0.1302, 0.1271, 0.1238, 0.1217, 0.1176, 0.1155, 0.1120, 0.1090, 0.1096, 0.1087, 0.1038, 0.0984, 0.0941, 0.0902, 0.0873, 0.0834, 0.0816, 0.0810, 0.0798, 0.0772, 0.0759, 0.0734, 0.0695, 0.0585, 0.0486, 0.0393, 0.0262, 0.0167, 0.0066, 0.0034, 0.0030, 0.0025, 0.0023, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1537, 0.1500, 0.1445, 0.1423, 0.1422, 0.1393, 0.1347, 0.1333, 0.1329, 0.1313, 0.1255, 0.1214, 0.1183, 0.1168, 0.1150, 0.1117, 0.1093, 0.1085, 0.1073, 0.1022, 0.0974, 0.0947, 0.0908, 0.0802, 0.0713, 0.0623, 0.0553, 0.0505, 0.0454, 0.0406, 0.0296, 0.0208, 0.0139, 0.0077, 0.0041, 0.0029, 0.0015, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
