0.5133,0.504,0.4853,0.4645,0.4473,0.4305,0.4179,0.4081,0.397,0.3905,0.3807,0.3678,0.3564,0.3403,0.3239,0.3109,0.298,0.2838,0.2676,0.2509,0.2355,0.2231,0.2069,0.186,0.1656,0.1469,0.1387,0.1288,0.1155,0.1011,0.0856,0.0766,0.0648,0.0541,0.0433,0.0335,0.025,0.0175,0.0105,0.0061,0.0038,0.0021,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4985,0.4957,0.4908,0.4863,0.4809,0.4712,0.4643,0.4561,0.4449,0.4347,0.4235,0.4084,0.3948,0.3786,0.3595,0.342,0.3273,0.3085,0.2869,0.2619,0.2413,0.2209,0.1987,0.1749,0.1509,0.1268,0.1092,0.0915,0.0763,0.0662,0.059,0.0506,0.0439,0.0383,0.0365,0.0336,0.0286,0.022,0.0154,0.0098,0.0077,0.0071,0.0064,0.0039,0.0027,0.0009,0.0008,0.0011,0.0018,0.0025,0.0028,0.0034,0.004,0.004,0.004,0.0047,0.0046,0.0052,0.0061,0.0071,0.0075,0.0074,0.0071,0.0064,0.0058,0.005,0.0039,0.0033,0.0025,0.0017,0.0012,0.0007,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4139,0.4043,0.3973,0.3934,0.3875,0.3849,0.3791,0.3754,0.3701,0.3647,0.3602,0.3559,0.3481,0.3422,0.3329,0.3218,0.3101,0.3026,0.2961,0.2907,0.2874,0.2863,0.2807,0.2725,0.2641,0.2519,0.2373,0.227,0.2198,0.2149,0.2102,0.2051,0.1991,0.1911,0.181,0.1748,0.1663,0.1541,0.1408,0.1263,0.1134,0.1034,0.0912,0.0767,0.0724,0.0612,0.0507,0.0439,0.0365,0.0278,0.0232,0.0196,0.0145,0.0115,0.0096,0.0084,0.007,0.006,0.0045,0.0032,0.002,0.0009,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0006,0.0006,0.0008,0.0014,0.0017,0.002,0.0022,0.0024,0.0026,0.0028,0.0029,0.0031,0.0034,0.0037,0.0039,0.0044,0.005
0.3273,0.3229,0.3191,0.3166,0.3137,0.3094,0.3042,0.3008,0.2991,0.2987,0.3012,0.3017,0.3015,0.2993,0.2976,0.292,0.2859,0.2793,0.2721,0.2668,0.2568,0.2434,0.2336,0.2277,0.2214,0.2172,0.2135,0.2046,0.191,0.1745,0.1599,0.1469,0.1359,0.1256,0.1156,0.1052,0.0974,0.0903,0.0841,0.078,0.0693,0.0592,0.0512,0.0451,0.0407,0.0377,0.0347,0.0318,0.0287,0.0271,0.0269,0.0276,0.0272,0.0269,0.0271,0.0275,0.0275,0.0286,0.0293,0.0293,0.03,0.0312,0.0311,0.031,0.0311,0.031,0.0308,0.0304,0.0299,0.0292,0.029,0.0272,0.0261,0.0248,0.0238,0.0226,0.0217,0.021,0.0202,0.0188,0.0174,0.0164,0.0156,0.0145,0.0133,0.0123,0.0115,0.0105,0.0098,0.0087
0.1753,0.1714,0.1659,0.1616,0.1556,0.1475,0.1414,0.1363,0.1334,0.1317,0.1291,0.1246,0.1215,0.119,0.1153,0.1107,0.1035,0.0919,0.084,0.0742,0.0668,0.0638,0.0623,0.0601,0.0584,0.0562,0.0543,0.0528,0.0521,0.0524,0.0538,0.0559,0.0576,0.0578,0.0576,0.0567,0.0558,0.0555,0.0553,0.0559,0.0567,0.0565,0.056,0.0552,0.0544,0.0521,0.0514,0.0496,0.0481,0.047,0.0456,0.0438,0.0412,0.04,0.0395,0.0386,0.0376,0.0356,0.0331,0.0314,0.0299,0.0265,0.0241,0.0227,0.0212,0.0197,0.0182,0.0169,0.0156,0.0144,0.0132,0.0113,0.0089,0.0072,0.0063,0.0055,0.0044,0.0037,0.0028,0.0016,0.0009,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.1109,0.1068,0.1054,0.1034,0.1008,0.0969,0.094,0.0917,0.0895,0.0871,0.0849,0.0837,0.0824,0.0817,0.0804,0.0791,0.0784,0.0768,0.073,0.0684,0.0656,0.0636,0.0629,0.0627,0.0635,0.0642,0.0636,0.0626,0.0617,0.0595,0.0563,0.0529,0.0507,0.0494,0.0485,0.0481,0.0471,0.0453,0.0436,0.0418,0.0409,0.0394,0.0374,0.0356,0.0337,0.0317,0.0297,0.0283,0.0263,0.0238,0.0213,0.0177,0.0161,0.0152,0.0138,0.0122,0.0115,0.0099,0.0079,0.0066,0.0039,0.0015,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0993,0.0945,0.0902,0.0871,0.0848,0.0823,0.0807,0.0794,0.0786,0.0776,0.0769,0.0746,0.0724,0.0702,0.0682,0.0657,0.0633,0.0605,0.0576,0.0547,0.0509,0.048,0.0441,0.0406,0.0381,0.0359,0.0347,0.0329,0.0305,0.0285,0.026,0.024,0.0223,0.0209,0.0198,0.0185,0.017,0.015,0.0131,0.0115,0.0087,0.0062,0.0047,0.0033,0.0022,0.0015,0.0009,0.0006,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823,0.0809,0.0801,0.08,0.0794,0.0786,0.0778,0.078,0.0783,0.079,0.0782,0.0774,0.0759,0.0752,0.0744,0.0734,0.0712,0.0692,0.0672,0.0665,0.0654,0.0671,0.0664,0.0672,0.0667,0.0658,0.0646,0.064,0.0632,0.0627,0.0615,0.0601,0.0578,0.0552,0.0532,0.0521,0.0504,0.0476,0.0454,0.0428,0.0395,0.0375,0.0359,0.0339,0.0318,0.0291,0.0262,0.023,0.02,0.0172,0.0147,0.0124,0.01,0.0082,0.0061,0.0043,0.0032,0.0023,0.0016,0.0009,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0873,0.0858,0.0848,0.0837,0.0825,0.0823,0.082,0.0817,0.0823,0.0832,0.0836,0.0835,0.0824,0.0801,0.0789,0.0779,0.0773,0.0765,0.0746,0.0722,0.0701,0.0666,0.0628,0.0606,0.0582,0.0589,0.06,0.0603,0.0606,0.0609,0.0595,0.0578,0.0555,0.0544,0.0516,0.0472,0.0437,0.0414,0.0402,0.0379,0.0347,0.0316,0.029,0.0266,0.0232,0.0207,0.0195,0.0174,0.0147,0.0129,0.0112,0.0091,0.0072,0.0058,0.004,0.0032,0.0028,0.0025,0.002,0.0019,0.0017,0.0016,0.0014,0.0013,0.0012,0.0011,0.0009,0.0008,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1196,0.1186,0.1172,0.1159,0.1156,0.1152,0.115,0.1146,0.1137,0.1126,0.111,0.1096,0.1089,0.1074,0.1053,0.1037,0.1029,0.1019,0.1009,0.0995,0.0973,0.0939,0.0925,0.0882,0.0854,0.082,0.0785,0.0755,0.0713,0.0659,0.0629,0.0605,0.0577,0.0536,0.0505,0.0479,0.0457,0.0429,0.0405,0.0373,0.0348,0.032,0.0288,0.0253,0.0234,0.0213,0.0179,0.015,0.0127,0.0108,0.0076,0.0057,0.005,0.0045,0.0034,0.0021,0.0015,0.0013,0.001,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
