 0.5633, 0.5581, 0.5493, 0.5416, 0.5367, 0.5386, 0.5386, 0.5412, 0.5362, 0.5309, 0.5226, 0.5088, 0.5018, 0.4888, 0.4736, 0.4532, 0.4307, 0.4179, 0.3971, 0.3750, 0.3617, 0.3424, 0.3003, 0.2629, 0.2406, 0.2007, 0.1537, 0.1349, 0.1302, 0.1278, 0.1245, 0.1157, 0.0976, 0.0902, 0.0885, 0.0873, 0.0865, 0.0863, 0.0857, 0.0842, 0.0840, 0.0848, 0.0849, 0.0839, 0.0816, 0.0787, 0.0771, 0.0763, 0.0755, 0.0743, 0.0746, 0.0735, 0.0727, 0.0725, 0.0714, 0.0685, 0.0632, 0.0575, 0.0550, 0.0540, 0.0532, 0.0506, 0.0501, 0.0501, 0.0490, 0.0472, 0.0443, 0.0413, 0.0395, 0.0343, 0.0313, 0.0294, 0.0287, 0.0279, 0.0266, 0.0254, 0.0248, 0.0220, 0.0195, 0.0187, 0.0170, 0.0152, 0.0154, 0.0154, 0.0148, 0.0135, 0.0125, 0.0113, 0.0109, 0.0106
 0.5246, 0.5146, 0.5080, 0.5024, 0.4909, 0.4865, 0.4850, 0.4824, 0.4790, 0.4743, 0.4674, 0.4498, 0.4349, 0.4275, 0.4172, 0.4040, 0.3904, 0.3718, 0.3529, 0.3362, 0.3262, 0.3172, 0.2905, 0.2546, 0.2368, 0.2221, 0.2091, 0.2002, 0.1928, 0.1870, 0.1824, 0.1772, 0.1688, 0.1621, 0.1567, 0.1538, 0.1490, 0.1468, 0.1483, 0.1478, 0.1407, 0.1344, 0.1305, 0.1280, 0.1257, 0.1225, 0.1169, 0.1095, 0.1066, 0.1012, 0.0960, 0.0932, 0.0903, 0.0877, 0.0857, 0.0841, 0.0818, 0.0761, 0.0714, 0.0683, 0.0682, 0.0671, 0.0644, 0.0627, 0.0609, 0.0546, 0.0458, 0.0358, 0.0268, 0.0224, 0.0208, 0.0201, 0.0195, 0.0188, 0.0182, 0.0175, 0.0167, 0.0162, 0.0168, 0.0171, 0.0176, 0.0172, 0.0155, 0.0140, 0.0133, 0.0124, 0.0117, 0.0108, 0.0090, 0.0074
 0.4586, 0.4477, 0.4415, 0.4340, 0.4273, 0.4167, 0.4138, 0.4106, 0.4096, 0.4105, 0.4124, 0.4083, 0.3940, 0.3866, 0.3848, 0.3788, 0.3712, 0.3506, 0.3193, 0.3010, 0.2785, 0.2567, 0.2385, 0.2182, 0.2049, 0.1954, 0.1870, 0.1797, 0.1726, 0.1682, 0.1654, 0.1627, 0.1584, 0.1547, 0.1468, 0.1388, 0.1319, 0.1233, 0.1179, 0.1134, 0.1056, 0.0956, 0.0901, 0.0861, 0.0840, 0.0825, 0.0815, 0.0776, 0.0747, 0.0729, 0.0689, 0.0656, 0.0622, 0.0581, 0.0549, 0.0534, 0.0515, 0.0485, 0.0440, 0.0387, 0.0363, 0.0347, 0.0315, 0.0277, 0.0222, 0.0184, 0.0156, 0.0132, 0.0093, 0.0070, 0.0067, 0.0063, 0.0056, 0.0055, 0.0051, 0.0037, 0.0032, 0.0033, 0.0026, 0.0024, 0.0024, 0.0022, 0.0014, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002
 0.4197, 0.4111, 0.4032, 0.3960, 0.3895, 0.3771, 0.3620, 0.3491, 0.3418, 0.3387, 0.3368, 0.3320, 0.3248, 0.3211, 0.3200, 0.3171, 0.3164, 0.3080, 0.2986, 0.2873, 0.2732, 0.2577, 0.2446, 0.2273, 0.2137, 0.2051, 0.1942, 0.1892, 0.1817, 0.1793, 0.1794, 0.1775, 0.1705, 0.1620, 0.1537, 0.1449, 0.1399, 0.1334, 0.1275, 0.1214, 0.1146, 0.1071, 0.0997, 0.0917, 0.0855, 0.0814, 0.0765, 0.0705, 0.0661, 0.0642, 0.0611, 0.0587, 0.0559, 0.0531, 0.0514, 0.0497, 0.0475, 0.0469, 0.0456, 0.0429, 0.0415, 0.0403, 0.0381, 0.0337, 0.0301, 0.0272, 0.0252, 0.0235, 0.0215, 0.0209, 0.0211, 0.0211, 0.0209, 0.0207, 0.0204, 0.0202, 0.0201, 0.0197, 0.0196, 0.0194, 0.0188, 0.0181, 0.0170, 0.0165, 0.0163, 0.0162, 0.0162, 0.0163, 0.0165, 0.0172
 0.3702, 0.3727, 0.3684, 0.3642, 0.3624, 0.3576, 0.3475, 0.3378, 0.3334, 0.3290, 0.3269, 0.3246, 0.3201, 0.3153, 0.3119, 0.3084, 0.3048, 0.3012, 0.2924, 0.2839, 0.2693, 0.2616, 0.2535, 0.2463, 0.2369, 0.2263, 0.2132, 0.1934, 0.1798, 0.1690, 0.1553, 0.1459, 0.1381, 0.1286, 0.1217, 0.1144, 0.1050, 0.0923, 0.0828, 0.0777, 0.0750, 0.0720, 0.0698, 0.0675, 0.0584, 0.0489, 0.0404, 0.0376, 0.0354, 0.0342, 0.0329, 0.0317, 0.0310, 0.0295, 0.0262, 0.0238, 0.0228, 0.0226, 0.0222, 0.0211, 0.0203, 0.0188, 0.0182, 0.0184, 0.0182, 0.0177, 0.0176, 0.0175, 0.0169, 0.0153, 0.0129, 0.0114, 0.0105, 0.0096, 0.0091, 0.0085, 0.0080, 0.0078, 0.0075, 0.0070, 0.0065, 0.0057, 0.0045, 0.0039, 0.0041, 0.0041, 0.0041, 0.0040, 0.0035, 0.0029
 0.2848, 0.2860, 0.2842, 0.2777, 0.2692, 0.2591, 0.2466, 0.2415, 0.2371, 0.2333, 0.2301, 0.2272, 0.2259, 0.2238, 0.2210, 0.2197, 0.2175, 0.2145, 0.2090, 0.2058, 0.1994, 0.1857, 0.1616, 0.1534, 0.1453, 0.1370, 0.1251, 0.1088, 0.0979, 0.0887, 0.0775, 0.0634, 0.0524, 0.0510, 0.0479, 0.0392, 0.0328, 0.0311, 0.0276, 0.0244, 0.0213, 0.0192, 0.0165, 0.0135, 0.0112, 0.0093, 0.0056, 0.0045, 0.0041, 0.0038, 0.0034, 0.0031, 0.0028, 0.0027, 0.0021, 0.0017, 0.0016, 0.0016, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
 0.2897, 0.2878, 0.2867, 0.2884, 0.2902, 0.2872, 0.2813, 0.2775, 0.2741, 0.2745, 0.2737, 0.2694, 0.2658, 0.2619, 0.2558, 0.2516, 0.2493, 0.2487, 0.2461, 0.2426, 0.2418, 0.2402, 0.2365, 0.2321, 0.2299, 0.2257, 0.2196, 0.2098, 0.2015, 0.1914, 0.1805, 0.1685, 0.1446, 0.1323, 0.1264, 0.1193, 0.1092, 0.1000, 0.0943, 0.0859, 0.0751, 0.0665, 0.0578, 0.0506, 0.0446, 0.0369, 0.0250, 0.0168, 0.0135, 0.0089, 0.0058, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2414, 0.2401, 0.2407, 0.2406, 0.2409, 0.2421, 0.2393, 0.2359, 0.2342, 0.2321, 0.2324, 0.2366, 0.2368, 0.2382, 0.2373, 0.2344, 0.2331, 0.2307, 0.2280, 0.2250, 0.2171, 0.2165, 0.2140, 0.2103, 0.1985, 0.1909, 0.1881, 0.1856, 0.1823, 0.1787, 0.1710, 0.1642, 0.1568, 0.1446, 0.1354, 0.1321, 0.1275, 0.1196, 0.1060, 0.0920, 0.0800, 0.0678, 0.0547, 0.0422, 0.0328, 0.0255, 0.0198, 0.0161, 0.0126, 0.0084, 0.0065, 0.0056, 0.0050, 0.0047, 0.0042, 0.0039, 0.0035, 0.0031, 0.0028, 0.0027, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1806, 0.1792, 0.1775, 0.1731, 0.1660, 0.1585, 0.1507, 0.1424, 0.1386, 0.1334, 0.1290, 0.1242, 0.1197, 0.1168, 0.1140, 0.1082, 0.1038, 0.0979, 0.0946, 0.0922, 0.0887, 0.0813, 0.0718, 0.0640, 0.0498, 0.0300, 0.0188, 0.0110, 0.0096, 0.0104, 0.0090, 0.0081, 0.0050, 0.0035, 0.0033, 0.0033, 0.0034, 0.0032, 0.0032, 0.0030, 0.0026, 0.0023, 0.0018, 0.0013, 0.0011, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1624, 0.1566, 0.1544, 0.1542, 0.1533, 0.1529, 0.1523, 0.1504, 0.1503, 0.1490, 0.1366, 0.1233, 0.1146, 0.1079, 0.1056, 0.1005, 0.0949, 0.0913, 0.0885, 0.0863, 0.0846, 0.0820, 0.0796, 0.0752, 0.0680, 0.0529, 0.0392, 0.0191, 0.0078, 0.0062, 0.0046, 0.0032, 0.0012, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
