 0.5663, 0.5534, 0.5428, 0.5443, 0.5489, 0.5405, 0.5274, 0.5159, 0.5090, 0.5043, 0.4974, 0.4834, 0.4720, 0.4652, 0.4580, 0.4497, 0.4352, 0.4110, 0.3821, 0.3603, 0.3391, 0.3138, 0.2816, 0.2495, 0.2163, 0.1889, 0.1656, 0.1496, 0.1407, 0.1356, 0.1311, 0.1257, 0.1173, 0.1113, 0.1038, 0.0968, 0.0931, 0.0912, 0.0900, 0.0896, 0.0882, 0.0883, 0.0894, 0.0911, 0.0894, 0.0862, 0.0848, 0.0824, 0.0780, 0.0751, 0.0735, 0.0699, 0.0628, 0.0562, 0.0477, 0.0403, 0.0305, 0.0199, 0.0119, 0.0081, 0.0048, 0.0037, 0.0026, 0.0018, 0.0014, 0.0015, 0.0015, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.5267, 0.5164, 0.5077, 0.4986, 0.4940, 0.4867, 0.4726, 0.4602, 0.4447, 0.4331, 0.4266, 0.4172, 0.4077, 0.4018, 0.3965, 0.3918, 0.3869, 0.3769, 0.3592, 0.3441, 0.3283, 0.3184, 0.3034, 0.2846, 0.2728, 0.2610, 0.2463, 0.2300, 0.2201, 0.2093, 0.2005, 0.1833, 0.1698, 0.1642, 0.1583, 0.1509, 0.1465, 0.1427, 0.1394, 0.1381, 0.1356, 0.1305, 0.1271, 0.1231, 0.1190, 0.1164, 0.1141, 0.1102, 0.1048, 0.0976, 0.0942, 0.0907, 0.0851, 0.0799, 0.0726, 0.0666, 0.0618, 0.0586, 0.0576, 0.0549, 0.0509, 0.0473, 0.0449, 0.0403, 0.0344, 0.0250, 0.0170, 0.0101, 0.0060, 0.0048, 0.0030, 0.0018, 0.0014, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4239, 0.4162, 0.4066, 0.4004, 0.3993, 0.4009, 0.3945, 0.3894, 0.3838, 0.3782, 0.3756, 0.3726, 0.3659, 0.3604, 0.3570, 0.3539, 0.3504, 0.3452, 0.3353, 0.3217, 0.3063, 0.2949, 0.2811, 0.2667, 0.2575, 0.2526, 0.2457, 0.2382, 0.2245, 0.2117, 0.2029, 0.1942, 0.1827, 0.1783, 0.1748, 0.1617, 0.1539, 0.1477, 0.1373, 0.1262, 0.1188, 0.1137, 0.1095, 0.1051, 0.1021, 0.0978, 0.0909, 0.0853, 0.0831, 0.0775, 0.0745, 0.0737, 0.0717, 0.0675, 0.0657, 0.0631, 0.0588, 0.0527, 0.0472, 0.0450, 0.0426, 0.0401, 0.0357, 0.0309, 0.0272, 0.0224, 0.0185, 0.0147, 0.0088, 0.0049, 0.0027, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0004, 0.0004, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0005, 0.0005
 0.3618, 0.3569, 0.3513, 0.3460, 0.3390, 0.3369, 0.3343, 0.3327, 0.3307, 0.3282, 0.3255, 0.3244, 0.3192, 0.3143, 0.3091, 0.3044, 0.2992, 0.2955, 0.2878, 0.2823, 0.2731, 0.2589, 0.2496, 0.2434, 0.2348, 0.2300, 0.2247, 0.2190, 0.2120, 0.2054, 0.1957, 0.1862, 0.1772, 0.1704, 0.1654, 0.1594, 0.1512, 0.1444, 0.1345, 0.1181, 0.1042, 0.0967, 0.0915, 0.0870, 0.0844, 0.0823, 0.0811, 0.0792, 0.0772, 0.0745, 0.0710, 0.0680, 0.0646, 0.0639, 0.0632, 0.0611, 0.0587, 0.0561, 0.0536, 0.0511, 0.0494, 0.0482, 0.0467, 0.0439, 0.0420, 0.0407, 0.0392, 0.0367, 0.0336, 0.0331, 0.0322, 0.0309, 0.0292, 0.0283, 0.0276, 0.0273, 0.0265, 0.0254, 0.0255, 0.0261, 0.0271, 0.0274, 0.0273, 0.0276, 0.0276, 0.0276, 0.0267, 0.0260, 0.0255, 0.0253
 0.3244, 0.3212, 0.3185, 0.3119, 0.3031, 0.2933, 0.2896, 0.2839, 0.2800, 0.2777, 0.2728, 0.2706, 0.2680, 0.2642, 0.2605, 0.2537, 0.2478, 0.2451, 0.2423, 0.2375, 0.2326, 0.2263, 0.2209, 0.2187, 0.2140, 0.2047, 0.1948, 0.1854, 0.1767, 0.1565, 0.1396, 0.1324, 0.1255, 0.1184, 0.1126, 0.1050, 0.0943, 0.0836, 0.0749, 0.0690, 0.0668, 0.0656, 0.0627, 0.0586, 0.0541, 0.0495, 0.0479, 0.0480, 0.0460, 0.0440, 0.0416, 0.0385, 0.0344, 0.0329, 0.0315, 0.0300, 0.0295, 0.0283, 0.0270, 0.0251, 0.0241, 0.0229, 0.0217, 0.0207, 0.0199, 0.0194, 0.0190, 0.0183, 0.0169, 0.0156, 0.0153, 0.0127, 0.0111, 0.0112, 0.0109, 0.0107, 0.0111, 0.0115, 0.0115, 0.0108, 0.0084, 0.0069, 0.0063, 0.0055, 0.0050, 0.0047, 0.0040, 0.0037, 0.0033, 0.0031
 0.2830, 0.2785, 0.2749, 0.2700, 0.2611, 0.2509, 0.2460, 0.2375, 0.2277, 0.2226, 0.2164, 0.2098, 0.2049, 0.1966, 0.1948, 0.1890, 0.1854, 0.1828, 0.1779, 0.1671, 0.1584, 0.1470, 0.1384, 0.1353, 0.1266, 0.1128, 0.0999, 0.0899, 0.0825, 0.0728, 0.0729, 0.0697, 0.0677, 0.0648, 0.0601, 0.0570, 0.0513, 0.0404, 0.0352, 0.0295, 0.0210, 0.0146, 0.0112, 0.0079, 0.0051, 0.0053, 0.0048, 0.0041, 0.0041, 0.0043, 0.0044, 0.0044, 0.0042, 0.0042, 0.0034, 0.0030, 0.0028, 0.0030, 0.0027, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.3001, 0.2925, 0.2886, 0.2867, 0.2855, 0.2821, 0.2793, 0.2792, 0.2777, 0.2724, 0.2701, 0.2615, 0.2549, 0.2477, 0.2404, 0.2358, 0.2304, 0.2284, 0.2241, 0.2192, 0.2144, 0.2092, 0.2027, 0.1934, 0.1843, 0.1739, 0.1628, 0.1537, 0.1473, 0.1349, 0.1233, 0.1207, 0.1186, 0.1149, 0.1060, 0.0955, 0.0853, 0.0645, 0.0408, 0.0215, 0.0076, 0.0049, 0.0039, 0.0029, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2484, 0.2382, 0.2337, 0.2325, 0.2342, 0.2353, 0.2335, 0.2307, 0.2305, 0.2297, 0.2306, 0.2281, 0.2239, 0.2247, 0.2154, 0.2118, 0.2099, 0.2063, 0.2069, 0.2068, 0.2042, 0.2016, 0.1974, 0.1930, 0.1885, 0.1865, 0.1827, 0.1786, 0.1745, 0.1684, 0.1537, 0.1459, 0.1384, 0.1303, 0.1243, 0.1163, 0.1086, 0.0993, 0.0851, 0.0686, 0.0473, 0.0301, 0.0220, 0.0140, 0.0090, 0.0041, 0.0029, 0.0021, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1763, 0.1691, 0.1640, 0.1558, 0.1472, 0.1389, 0.1331, 0.1294, 0.1236, 0.1151, 0.1107, 0.1082, 0.1027, 0.0999, 0.0962, 0.0917, 0.0854, 0.0795, 0.0759, 0.0715, 0.0677, 0.0648, 0.0611, 0.0546, 0.0476, 0.0359, 0.0320, 0.0297, 0.0280, 0.0253, 0.0190, 0.0126, 0.0097, 0.0065, 0.0047, 0.0023, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1194, 0.1180, 0.1175, 0.1146, 0.1112, 0.1088, 0.1044, 0.1029, 0.1011, 0.0966, 0.0929, 0.0897, 0.0840, 0.0796, 0.0763, 0.0723, 0.0688, 0.0619, 0.0553, 0.0393, 0.0258, 0.0188, 0.0098, 0.0047, 0.0028, 0.0013, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
