0.5031,0.4941,0.4784,0.4756,0.4683,0.4372,0.3971,0.3794,0.3783,0.367,0.3637,0.3441,0.3489,0.3349,0.3234,0.3184,0.3237,0.3183,0.3109,0.3081,0.3175,0.3259,0.3423,0.3575,0.361,0.3625,0.3519,0.3128,0.3222,0.3208,0.2947,0.2717,0.2741,0.2746,0.2904,0.2934,0.3085,0.3056,0.2985,0.2969,0.2975,0.2835,0.2789,0.2478,0.2421,0.2446,0.2344,0.2087,0.1798,0.1619,0.1486,0.1434,0.1328,0.1057,0.1042,0.0784,0.0731,0.069,0.0481,0.0325,0.0201,0.017,0.0159,0.0176,0.0167,0.0165,0.0177,0.0186,0.0185,0.0176,0.0168,0.0163,0.0166,0.017,0.0172,0.0126,0.0157,0.0161,0.014,0.0137,0.0141,0.0167,0.0163,0.0165,0.0161,0.0168,0.017,0.0175,0.0189,0.0199
0.5257,0.519,0.5076,0.5074,0.4965,0.4751,0.4339,0.3992,0.3954,0.3962,0.367,0.359,0.3605,0.3439,0.3193,0.3095,0.3058,0.3021,0.2981,0.3017,0.2847,0.2906,0.3003,0.3089,0.3218,0.328,0.3446,0.3224,0.3264,0.3342,0.3323,0.3087,0.3292,0.3311,0.3484,0.3566,0.3702,0.3734,0.3817,0.3816,0.3901,0.3915,0.3901,0.3628,0.3625,0.3591,0.3613,0.3655,0.3599,0.3516,0.3396,0.3281,0.3203,0.2933,0.2619,0.2155,0.196,0.1818,0.1443,0.119,0.081,0.0697,0.0614,0.0646,0.0634,0.0622,0.0601,0.0605,0.0592,0.0592,0.0546,0.0544,0.0496,0.0484,0.0354,0.0312,0.0355,0.0335,0.0329,0.0363,0.0382,0.0397,0.0398,0.0382,0.0379,0.0375,0.0383,0.039,0.0371,0.0372
0.4648,0.4606,0.4497,0.4447,0.4354,0.4328,0.4093,0.3918,0.3891,0.3902,0.3715,0.3648,0.3649,0.3555,0.3415,0.3329,0.3355,0.3353,0.337,0.3286,0.3232,0.3276,0.3369,0.3307,0.3396,0.341,0.3575,0.3452,0.3333,0.3437,0.341,0.3373,0.3619,0.3648,0.3868,0.3918,0.4163,0.4214,0.4336,0.4313,0.4402,0.4506,0.468,0.4529,0.4335,0.4363,0.4407,0.4503,0.4584,0.4607,0.4552,0.4434,0.4317,0.4319,0.43,0.4229,0.4184,0.4143,0.4016,0.3809,0.3531,0.327,0.3056,0.3019,0.2996,0.2635,0.2347,0.2282,0.1865,0.1406,0.1218,0.1148,0.1095,0.1103,0.1028,0.0885,0.0811,0.0787,0.0694,0.071,0.0711,0.0629,0.0591,0.0571,0.0553,0.0544,0.054,0.0522,0.0519,0.0515
0.3188,0.3164,0.3098,0.2993,0.2895,0.2865,0.2836,0.2681,0.2685,0.2652,0.2599,0.2596,0.2675,0.2621,0.2531,0.2522,0.2547,0.2519,0.2657,0.2649,0.2547,0.258,0.2714,0.246,0.2567,0.2714,0.2942,0.2839,0.2881,0.2981,0.2904,0.291,0.3119,0.322,0.341,0.3349,0.3493,0.3562,0.3713,0.3647,0.3601,0.3447,0.3478,0.3462,0.3324,0.3232,0.323,0.3284,0.3264,0.3203,0.319,0.307,0.2858,0.2512,0.2468,0.2253,0.2102,0.1953,0.1758,0.1427,0.127,0.1081,0.0845,0.0835,0.0758,0.0735,0.0766,0.0768,0.0756,0.0707,0.067,0.0638,0.0622,0.0586,0.0547,0.053,0.0514,0.0512,0.047,0.0477,0.048,0.0525,0.0503,0.0472,0.0419,0.0379,0.0376,0.0365,0.037,0.0363
0.1671,0.1617,0.156,0.1536,0.1482,0.1463,0.1467,0.1378,0.1351,0.1367,0.1371,0.137,0.1479,0.1493,0.144,0.1439,0.1445,0.1459,0.1519,0.1585,0.1563,0.1633,0.171,0.1658,0.1637,0.1671,0.1766,0.181,0.1866,0.2022,0.2073,0.207,0.2247,0.2295,0.2339,0.2121,0.2092,0.2076,0.2095,0.2096,0.2078,0.1811,0.1642,0.1594,0.1546,0.1503,0.1333,0.12,0.1084,0.089,0.0801,0.0703,0.0629,0.051,0.0506,0.0461,0.0423,0.0408,0.0383,0.0324,0.031,0.0306,0.0301,0.0301,0.0288,0.0289,0.0289,0.0287,0.0256,0.0246,0.024,0.0237,0.023,0.0229,0.0221,0.0208,0.0209,0.0214,0.02,0.0198,0.0197,0.0197,0.0193,0.0197,0.0189,0.0185,0.0191,0.0193,0.021,0.0218
0.1197,0.1145,0.1047,0.102,0.1081,0.1038,0.1016,0.0945,0.0924,0.1044,0.1078,0.1082,0.1136,0.1127,0.1098,0.112,0.1201,0.1137,0.1114,0.1155,0.1104,0.1175,0.1226,0.1231,0.1108,0.1068,0.1143,0.1176,0.1278,0.1362,0.1332,0.1157,0.1281,0.1318,0.1322,0.1106,0.1056,0.0991,0.097,0.0934,0.0898,0.084,0.0709,0.0604,0.0553,0.0543,0.0434,0.0343,0.0362,0.0359,0.0351,0.0314,0.0223,0.0197,0.0191,0.0182,0.0171,0.0168,0.0179,0.0189,0.018,0.0166,0.0162,0.0166,0.0146,0.014,0.0136,0.0138,0.0146,0.0157,0.0154,0.0155,0.0148,0.015,0.0152,0.0154,0.0157,0.0171,0.0165,0.0171,0.0163,0.0168,0.018,0.0178,0.0191,0.019,0.0185,0.0183,0.0198,0.019
0.1466,0.1364,0.1042,0.0937,0.0879,0.0876,0.0878,0.0913,0.0946,0.0967,0.1034,0.1109,0.1214,0.129,0.1278,0.1294,0.1346,0.13,0.1318,0.1382,0.1463,0.1503,0.1578,0.1656,0.1595,0.1537,0.1588,0.1574,0.1658,0.17,0.1716,0.1557,0.1499,0.1343,0.0982,0.0576,0.0395,0.0348,0.0342,0.0343,0.0346,0.0333,0.0325,0.0296,0.0265,0.0259,0.0271,0.0273,0.0266,0.0269,0.0269,0.0272,0.0282,0.0277,0.027,0.0261,0.0271,0.0291,0.0272,0.0295,0.0269,0.0266,0.0264,0.0266,0.0273,0.0271,0.0256,0.0251,0.0242,0.0268,0.0251,0.0235,0.0238,0.0243,0.0225,0.0213,0.024,0.0227,0.0225,0.0242,0.0243,0.0233,0.0221,0.0253,0.0233,0.0232,0.0257,0.0244,0.0226,0.0241
0.1547,0.1517,0.1438,0.1184,0.1068,0.1168,0.122,0.1329,0.1425,0.1454,0.1597,0.1711,0.189,0.1973,0.2066,0.2134,0.2236,0.217,0.2185,0.2185,0.2213,0.226,0.2313,0.2319,0.2333,0.2311,0.2327,0.2343,0.2385,0.235,0.2384,0.2317,0.2227,0.1895,0.166,0.1395,0.1041,0.0866,0.0796,0.0741,0.0657,0.0509,0.0498,0.0487,0.0494,0.0482,0.0494,0.0473,0.0461,0.0449,0.0436,0.0445,0.042,0.042,0.0387,0.0386,0.0385,0.0387,0.0369,0.0375,0.0366,0.0368,0.0352,0.0338,0.0331,0.0333,0.032,0.0308,0.0314,0.0295,0.0306,0.0267,0.026,0.0278,0.0244,0.025,0.0228,0.0221,0.0249,0.0213,0.021,0.0219,0.0208,0.0202,0.0188,0.0187,0.0203,0.0193,0.0184,0.0208
0.1094,0.1061,0.0985,0.0777,0.0694,0.078,0.0886,0.0971,0.103,0.1078,0.1079,0.1065,0.1135,0.1194,0.122,0.1264,0.1322,0.1411,0.143,0.1468,0.1538,0.1585,0.1633,0.1729,0.1675,0.163,0.1344,0.1436,0.1477,0.1474,0.1491,0.1444,0.139,0.1364,0.1197,0.1066,0.0974,0.0859,0.0704,0.0678,0.0649,0.0468,0.0353,0.031,0.0317,0.0318,0.0329,0.031,0.0301,0.0301,0.0311,0.0317,0.0304,0.029,0.0286,0.0289,0.0283,0.0265,0.0249,0.0263,0.0248,0.0255,0.0247,0.0238,0.0226,0.0217,0.0213,0.0203,0.0199,0.018,0.0183,0.0171,0.0167,0.016,0.0169,0.0165,0.0152,0.0151,0.0145,0.0131,0.0132,0.0114,0.0127,0.0126,0.0124,0.0118,0.012,0.0117,0.0106,0.0115
0.0519,0.0453,0.0428,0.0414,0.0378,0.0407,0.0436,0.0429,0.0458,0.0479,0.0477,0.045,0.0449,0.0451,0.0388,0.0324,0.0316,0.0364,0.0404,0.0452,0.0397,0.0343,0.0336,0.0345,0.0336,0.0259,0.024,0.0255,0.0292,0.0297,0.0303,0.0263,0.026,0.0272,0.014,0.0123,0.0135,0.0149,0.0163,0.019,0.0188,0.0203,0.0206,0.0206,0.0213,0.0222,0.0223,0.022,0.0222,0.0225,0.024,0.0256,0.0254,0.0243,0.0242,0.024,0.0248,0.0252,0.0251,0.025,0.0226,0.0221,0.0212,0.0204,0.021,0.0202,0.0203,0.0202,0.0195,0.0186,0.0187,0.0173,0.0177,0.0164,0.0161,0.0152,0.0159,0.018,0.0168,0.0163,0.0155,0.0162,0.0163,0.015,0.0143,0.0145,0.0154,0.0145,0.0146,0.015
0.0654,0.0611,0.0571,0.057,0.0531,0.0533,0.0581,0.056,0.0524,0.0371,0.0325,0.0302,0.0306,0.0305,0.0231,0.0161,0.0112,0.013,0.0163,0.0147,-0.0039,-0.011,-0.0113,-0.0102,-0.0103,-0.0125,-0.0107,-0.009,-0.001,0.003,0.0068,0.0076,0.0128,0.012,0.0137,0.018,0.0212,0.0237,0.0249,0.0241,0.0281,0.0281,0.03,0.0303,0.0277,0.0285,0.027,0.0286,0.0293,0.0297,0.0298,0.0312,0.0319,0.0303,0.0314,0.0322,0.0312,0.03,0.0308,0.0316,0.031,0.031,0.03,0.0301,0.0283,0.0296,0.0297,0.0291,0.0289,0.0273,0.026,0.0265,0.0265,0.026,0.0255,0.0245,0.023,0.0245,0.0236,0.0225,0.0242,0.0237,0.022,0.0207,0.0223,0.0226,0.0225,0.0228,0.0228,0.0202
0.0792,0.0781,0.0792,0.0784,0.0781,0.0778,0.0844,0.0826,0.0838,0.0747,0.0835,0.0776,0.0803,0.0787,0.073,0.0572,0.0301,0.0143,0.0182,0.0048,-0.015,-0.0139,-0.0098,-0.0059,-0.0018,0.0032,0.0068,0.0083,0.0142,0.0185,0.0248,0.025,0.0277,0.0301,0.0328,0.0351,0.0348,0.0359,0.0369,0.0373,0.04,0.0391,0.0422,0.0421,0.0409,0.0413,0.0401,0.0419,0.0417,0.0425,0.0421,0.0418,0.0422,0.043,0.0425,0.0443,0.0424,0.0424,0.042,0.0413,0.0411,0.0394,0.039,0.0386,0.0385,0.0383,0.038,0.0372,0.0354,0.0355,0.0351,0.035,0.0338,0.0323,0.0339,0.033,0.0325,0.0325,0.0314,0.0305,0.0321,0.0311,0.0311,0.0297,0.0294,0.0291,0.0287,0.0278,0.0291,0.0287
0.0663,0.0593,0.0595,0.0591,0.0549,0.0482,0.0425,0.0398,0.0372,0.0301,0.0353,0.0292,0.0304,0.0285,0.0274,0.015,-7e-04,3e-04,0.0033,0.0061,0.0111,0.0143,0.019,0.0206,0.0262,0.0305,0.0331,0.0343,0.0385,0.0414,0.041,0.0418,0.043,0.0436,0.0444,0.0432,0.0432,0.0431,0.0433,0.0422,0.0422,0.041,0.0421,0.0423,0.0422,0.0419,0.0413,0.0412,0.0407,0.04,0.0398,0.0388,0.039,0.0393,0.0382,0.0383,0.037,0.0373,0.0373,0.0364,0.0365,0.0355,0.034,0.0333,0.0322,0.0328,0.0325,0.0318,0.0304,0.0281,0.0286,0.0275,0.028,0.0276,0.0268,0.026,0.0252,0.0241,0.0223,0.0214,0.022,0.0212,0.0212,0.0204,0.0199,0.0194,0.0194,0.0187,0.0191,0.0197
0.0502,0.0385,0.0398,0.0409,0.0388,0.0207,0.0017,0.0012,0.0015,-0.0099,-0.0075,-0.0028,2e-04,0.0034,0.0054,0.0081,0.0099,0.0111,0.0126,0.0157,0.0173,0.0173,0.0191,0.0199,0.0194,0.0206,0.0213,0.0217,0.0222,0.0239,0.0251,0.0236,0.0229,0.0236,0.0217,0.0196,0.0198,0.0199,0.0205,0.0203,0.0186,0.0183,0.0186,0.0188,0.0185,0.0181,0.0187,0.0174,0.0164,0.0158,0.0154,0.0148,0.0146,0.0149,0.0149,0.0154,0.014,0.0131,0.0124,0.0124,0.0116,0.0113,0.0108,0.0105,0.0095,0.0092,0.0087,0.0085,0.0085,0.0076,0.0073,0.0069,0.0075,0.0078,0.0071,0.0073,0.007,0.0063,0.007,0.0062,0.007,0.0066,0.0062,0.0057,0.0054,0.0053,0.0059,0.0045,0.0046,0.0046
0.0181,-0.0081,-0.006,-0.0048,-0.0022,-0.0025,-0.0039,-0.0034,-0.0032,-0.0032,7e-04,0.0013,0.0012,7e-04,0.0039,0.001,0.0019,-4e-04,0.003,0.0023,0.0031,0.0036,0.0033,0.0056,0.008,0.0069,0.0059,0.0085,0.0094,0.0067,0.0092,0.0098,0.0132,0.016,0.0121,0.0091,0.0056,0.0091,0.0068,0.008,0.0035,4e-04,-0.0027,-0.0025,-9e-04,-2e-04,0.0016,-0.0018,-9e-04,-0.0011,-0.0016,-0.0014,-0.0012,-9e-04,-0.0017,5e-04,4e-04,0.0028,1e-04,4e-04,-6e-04,1e-04,-3e-04,5e-04,0.0014,0.0018,0.0029,0.0027,0.0041,0.0026,0.0031,0.0034,0.0051,0.0055,0.0062,0.0062,0.0057,0.0062,0.0063,0.0068,0.0076,0.0077,0.0089,0.0098,0.0107,0.0117,0.0139,0.0154,0.0156,0.0172
0.1396,0.1341,0.1318,0.1309,0.1324,0.1325,0.1335,0.1357,0.1328,0.1302,0.1299,0.1263,0.1208,0.1107,0.1161,0.1177,0.1186,0.1178,0.1134,0.1129,0.1171,0.1242,0.123,0.1211,0.1257,0.1243,0.1192,0.1222,0.1279,0.1257,0.119,0.1163,0.1213,0.1266,0.1241,0.1209,0.1191,0.1237,0.124,0.1221,0.1202,0.1253,0.1296,0.1287,0.1268,0.1248,0.1217,0.1241,0.1239,0.1267,0.1235,0.1219,0.1229,0.1204,0.1116,0.1021,0.0964,0.096,0.0974,0.098,0.1017,0.1012,0.1,0.1008,0.1022,0.1035,0.1065,0.1068,0.1068,0.1061,0.108,0.1076,0.1066,0.1062,0.108,0.1103,0.1165,0.1177,0.1167,0.1148,0.1096,0.1098,0.1097,0.11,0.1098,0.109,0.1084,0.1075,0.1053,0.1065
0.3157,0.32,0.3197,0.3184,0.3176,0.3138,0.3083,0.3142,0.3212,0.3223,0.3202,0.3219,0.3181,0.305,0.2992,0.2994,0.2892,0.2867,0.2788,0.2721,0.2737,0.283,0.2812,0.286,0.282,0.2818,0.2666,0.267,0.2702,0.2624,0.2475,0.2283,0.2172,0.2256,0.2251,0.2201,0.2208,0.221,0.2168,0.2111,0.2039,0.1956,0.1955,0.1931,0.1851,0.1812,0.1688,0.1627,0.1561,0.1587,0.1607,0.1663,0.168,0.1658,0.1688,0.162,0.1609,0.1577,0.1541,0.1537,0.1517,0.1505,0.1424,0.1391,0.1348,0.1308,0.1277,0.1223,0.1148,0.1069,0.1038,0.101,0.0956,0.093,0.0901,0.0872,0.0877,0.0901,0.0837,0.0818,0.0777,0.073,0.0723,0.0716,0.0716,0.072,0.0722,0.0697,0.0685,0.0691
0.4062,0.4078,0.4085,0.4046,0.4001,0.3935,0.3815,0.3721,0.3698,0.3692,0.3647,0.3611,0.3531,0.3449,0.3255,0.3166,0.3043,0.2983,0.296,0.2921,0.2818,0.2771,0.2696,0.2747,0.2713,0.2687,0.2691,0.2641,0.2625,0.2526,0.2352,0.2316,0.2236,0.2208,0.2166,0.217,0.2173,0.2169,0.2204,0.2228,0.2203,0.2139,0.2133,0.2057,0.1982,0.1862,0.1782,0.1754,0.169,0.1615,0.1628,0.1675,0.1744,0.1759,0.1728,0.1717,0.1627,0.1588,0.1601,0.158,0.1497,0.1471,0.1402,0.1349,0.1289,0.1267,0.1234,0.1178,0.0823,0.0354,0.0337,0.0286,0.026,0.0251,0.0232,0.0227,0.0204,0.0185,0.0212,0.0228,0.0216,0.0214,0.0286,0.0286,0.0277,0.0306,0.0284,0.03,0.028,0.0298
0.4301,0.4259,0.4275,0.429,0.4277,0.4237,0.4156,0.3923,0.3864,0.3863,0.3636,0.3589,0.3555,0.3559,0.3373,0.3363,0.3384,0.337,0.3328,0.3417,0.3413,0.34,0.3354,0.3367,0.3459,0.3472,0.3441,0.3479,0.3408,0.3176,0.3205,0.3174,0.3097,0.3073,0.3023,0.3159,0.3145,0.3187,0.3196,0.3191,0.3138,0.2975,0.2941,0.2885,0.2768,0.2691,0.2595,0.2562,0.2496,0.2472,0.2369,0.2312,0.2247,0.2002,0.1965,0.1904,0.1851,0.1773,0.1734,0.1736,0.1657,0.1586,0.1507,0.1444,0.138,0.1331,0.1277,0.1209,0.1096,0.094,0.0842,0.082,0.0755,0.0583,0.0517,0.0591,0.0538,0.0529,0.0591,0.057,0.056,0.0567,0.0597,0.0626,0.0669,0.0676,0.0664,0.068,0.0701,0.0695
0.4701,0.4693,0.4609,0.4584,0.4583,0.456,0.4525,0.4309,0.4267,0.4218,0.3994,0.3939,0.3914,0.3877,0.3939,0.3773,0.3818,0.3815,0.3743,0.3824,0.388,0.3939,0.394,0.4001,0.4223,0.4188,0.4164,0.4121,0.4104,0.3923,0.3853,0.3895,0.39,0.3872,0.383,0.3947,0.391,0.3977,0.397,0.3999,0.3933,0.3792,0.3582,0.3363,0.3244,0.3193,0.3083,0.3014,0.2848,0.2745,0.2497,0.235,0.2194,0.2001,0.187,0.1799,0.1648,0.1529,0.1379,0.1302,0.1199,0.1155,0.1078,0.0992,0.0984,0.0872,0.0827,0.0798,0.0807,0.0752,0.0755,0.0774,0.0748,0.0696,0.0692,0.0713,0.0694,0.0711,0.0802,0.0755,0.0748,0.0703,0.0733,0.076,0.0772,0.0806,0.0795,0.0802,0.0872,0.0915
0.4605,0.4636,0.4562,0.4576,0.4564,0.4503,0.4477,0.4407,0.4329,0.4224,0.4019,0.3966,0.402,0.3883,0.3917,0.3912,0.4019,0.4015,0.3998,0.4007,0.4101,0.4174,0.4199,0.4173,0.4415,0.4433,0.4497,0.454,0.4538,0.4491,0.428,0.4383,0.4422,0.4394,0.4389,0.447,0.4455,0.4542,0.4562,0.4624,0.4669,0.4585,0.4466,0.4296,0.4272,0.4205,0.3997,0.404,0.4042,0.4013,0.3942,0.3853,0.3741,0.3485,0.3141,0.3113,0.3051,0.3051,0.2995,0.299,0.2893,0.2821,0.274,0.2581,0.2414,0.2268,0.2179,0.2087,0.1964,0.1766,0.1648,0.161,0.1579,0.1512,0.1384,0.1138,0.1095,0.1109,0.1058,0.1029,0.1031,0.1021,0.095,0.0965,0.096,0.0926,0.0932,0.0984,0.1027,0.1081
