0.7309,0.7313,0.7243,0.7288,0.7338,0.7249,0.7206,0.7026,0.6985,0.6946,0.6923,0.6891,0.6942,0.6944,0.6902,0.6926,0.6918,0.6868,0.6673,0.639,0.6352,0.6402,0.6368,0.6326,0.617,0.6154,0.6189,0.6181,0.6155,0.6074,0.6021,0.5764,0.5395,0.5115,0.5079,0.5046,0.5019,0.5019,0.4963,0.4924,0.4514,0.3926,0.3654,0.3681,0.3611,0.3556,0.353,0.3337,0.3023,0.2974,0.2893,0.2794,0.2695,0.2569,0.2567,0.227,0.2143,0.2053,0.1981,0.2006,0.1969,0.1851,0.1823,0.1846,0.1833,0.1803,0.1729,0.1569,0.1518,0.1506,0.1485,0.146,0.1443,0.1369,0.1319,0.1277,0.1246,0.1228,0.1193,0.1162,0.1145,0.1105,0.1084,0.1044,0.1002,0.0891,0.0769,0.0684,0.054,0.0513
0.6852,0.6911,0.6843,0.6832,0.6889,0.6833,0.678,0.6751,0.678,0.6778,0.6762,0.6726,0.6723,0.6733,0.6718,0.6719,0.6699,0.6638,0.6531,0.6242,0.605,0.6093,0.6076,0.608,0.6025,0.5973,0.603,0.6065,0.6065,0.6038,0.6011,0.5901,0.5628,0.5267,0.51,0.5089,0.5074,0.5075,0.5056,0.5027,0.4985,0.4895,0.4539,0.4428,0.4341,0.4296,0.4077,0.3849,0.3756,0.3718,0.3644,0.3593,0.3506,0.3379,0.3372,0.3339,0.3238,0.3155,0.287,0.274,0.2682,0.258,0.2461,0.2277,0.226,0.2222,0.2172,0.21,0.1909,0.1648,0.153,0.1421,0.1371,0.1164,0.1066,0.0988,0.0928,0.0877,0.0855,0.079,0.0755,0.0733,0.0717,0.0655,0.0562,0.0377,0.0281,0.026,0.0207,0.0223
0.6125,0.6178,0.6178,0.6147,0.6193,0.6136,0.6074,0.6084,0.6108,0.6065,0.611,0.6091,0.6028,0.5989,0.5995,0.6035,0.6032,0.5963,0.5933,0.5846,0.5668,0.5665,0.5696,0.5683,0.5667,0.5605,0.5618,0.5707,0.5712,0.5738,0.5725,0.5706,0.5671,0.5559,0.5412,0.5376,0.5382,0.5403,0.5415,0.5373,0.5352,0.5288,0.5108,0.5106,0.5123,0.5082,0.4996,0.4796,0.4754,0.4706,0.4666,0.4653,0.4646,0.4637,0.4648,0.46,0.4574,0.4566,0.448,0.4408,0.4392,0.4377,0.4366,0.4303,0.4212,0.4158,0.4111,0.3982,0.371,0.3577,0.3457,0.2946,0.283,0.2528,0.1623,0.1468,0.123,0.115,0.1088,0.1022,0.0993,0.0864,0.0802,0.0755,0.0734,0.0622,0.0598,0.0592,0.0576,0.0439
0.5003,0.496,0.4985,0.4925,0.4982,0.5028,0.5096,0.5065,0.5074,0.5092,0.5061,0.5012,0.4969,0.4939,0.4912,0.4923,0.4943,0.491,0.4889,0.4887,0.4743,0.4726,0.4793,0.4799,0.4792,0.4786,0.4752,0.4694,0.4702,0.471,0.472,0.4693,0.4674,0.4552,0.4503,0.4489,0.4485,0.4503,0.452,0.4525,0.4458,0.4403,0.4217,0.4212,0.4192,0.416,0.4118,0.3902,0.3848,0.3853,0.3855,0.3831,0.3799,0.3637,0.3584,0.3353,0.2784,0.2529,0.2232,0.2076,0.1998,0.1911,0.1789,0.1646,0.1569,0.1493,0.1443,0.132,0.1012,0.0941,0.089,0.0792,0.073,0.063,0.0501,0.0505,0.0479,0.0493,0.0476,0.0452,0.0453,0.0407,0.0377,0.0397,0.0368,0.0357,0.0363,0.0337,0.0317,0.0234
0.3767,0.3774,0.3713,0.3692,0.3629,0.3585,0.3567,0.3565,0.356,0.3563,0.3485,0.3506,0.3543,0.3537,0.3525,0.3517,0.3527,0.3523,0.3454,0.3445,0.3399,0.337,0.34,0.3409,0.3335,0.3337,0.3263,0.3208,0.3098,0.3066,0.3077,0.3078,0.3032,0.2921,0.2871,0.2858,0.2797,0.2703,0.2699,0.2698,0.2661,0.2623,0.2519,0.2398,0.2151,0.1918,0.1696,0.1563,0.1327,0.1305,0.1269,0.1233,0.1191,0.1097,0.0966,0.0467,0.0279,0.0259,0.0243,0.0241,0.0238,0.0236,0.0229,0.0216,0.0193,0.0192,0.0194,0.0204,0.02,0.0165,0.0154,0.0154,0.0147,0.0145,0.0142,0.0141,0.0132,0.0132,0.0131,0.0132,0.0117,0.0115,0.0115,0.0114,0.0115,0.0115,0.0114,0.0115,0.0104,0.0099
0.3337,0.3365,0.3352,0.3348,0.3258,0.3215,0.3185,0.3134,0.3109,0.3119,0.3088,0.3023,0.3027,0.2958,0.2922,0.2865,0.284,0.2821,0.2712,0.2644,0.2601,0.2566,0.2541,0.2461,0.2261,0.2243,0.2298,0.2301,0.226,0.2234,0.2211,0.2209,0.2189,0.2142,0.2102,0.2129,0.1978,0.188,0.184,0.1794,0.1636,0.1465,0.1452,0.1411,0.1256,0.1118,0.0921,0.0788,0.06,0.0528,0.039,0.0339,0.0341,0.0348,0.033,0.0306,0.0267,0.0238,0.0197,0.0185,0.0146,0.013,0.0123,0.0117,0.0098,0.0073,0.0075,0.0083,0.0061,0.0041,0.0039,0.0037,0.0036,0.0035,0.0034,0.0033,0.0034,0.0034,0.0034,0.0033,0.0033,0.0032,0.0032,0.0032,0.0032,0.0033,0.0032,0.0032,0.0032,0.0031
0.3502,0.3465,0.3514,0.3511,0.3482,0.3328,0.3304,0.3326,0.332,0.3347,0.3358,0.3255,0.3249,0.3221,0.3068,0.2964,0.2921,0.2956,0.2935,0.2882,0.286,0.2798,0.2739,0.2721,0.2513,0.2453,0.2408,0.2398,0.2209,0.2209,0.2184,0.2129,0.194,0.1658,0.155,0.1324,0.1112,0.0895,0.0735,0.0661,0.0602,0.0552,0.0496,0.0399,0.0322,0.0295,0.0276,0.0265,0.0257,0.0255,0.0219,0.012,0.0095,0.0084,0.008,0.0077,0.007,0.0069,0.0069,0.0069,0.0068,0.0059,0.0049,0.0047,0.0044,0.0044,0.0045,0.0047,0.0046,0.0044,0.0042,0.0041,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042
0.4292,0.4309,0.4319,0.4339,0.4347,0.4331,0.4215,0.4158,0.4114,0.4033,0.3918,0.3845,0.3698,0.3576,0.3439,0.3388,0.329,0.3244,0.3149,0.3024,0.2979,0.2919,0.2837,0.2783,0.2664,0.2518,0.2349,0.2227,0.1834,0.1495,0.1452,0.1334,0.1155,0.1078,0.0937,0.079,0.0644,0.0466,0.0327,0.0248,0.024,0.0223,0.0216,0.0213,0.021,0.0207,0.0202,0.0174,0.0167,0.0162,0.0138,0.0112,0.0109,0.0111,0.0099,0.0089,0.008,0.0077,0.0072,0.0067,0.0069,0.006,0.006,0.0065,0.0066,0.0064,0.0064,0.0059,0.0058,0.0055,0.0056,0.0052,0.0044,0.0045,0.0041,0.0038,0.0037,0.0038,0.0038,0.0034,0.0031,0.003,0.0029,0.0027,0.0027,0.0023,0.0021,0.002,0.0022,0.0022
0.2856,0.2915,0.2934,0.2941,0.2932,0.2912,0.2887,0.2829,0.2792,0.2755,0.2701,0.2644,0.2592,0.2407,0.2174,0.2115,0.2057,0.1986,0.1918,0.1786,0.1732,0.1725,0.1664,0.1526,0.1395,0.1347,0.1163,0.1045,0.088,0.0559,0.0531,0.0391,0.0314,0.0313,0.0239,0.0175,0.0126,0.0102,0.0098,0.0097,0.0096,0.0093,0.0087,0.0083,0.0084,0.0082,0.0078,0.0056,0.0036,0.0032,0.003,0.003,0.003,0.0031,0.003,0.0027,0.0023,0.0022,0.0022,0.0023,0.0022,0.002,0.0018,0.0019,0.0016,0.0019,0.002,0.0017,0.0015,0.0013,0.0011,0.0011,0.001,0.0011,0.0011,8e-04,7e-04,7e-04,7e-04,6e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.1725,0.1665,0.163,0.1605,0.1589,0.1586,0.1537,0.1493,0.1463,0.1454,0.1414,0.1372,0.1319,0.1228,0.1165,0.1121,0.1089,0.1058,0.1032,0.0826,0.0695,0.0681,0.0539,0.0421,0.0333,0.0224,0.0175,0.0134,0.0124,0.0116,0.0095,0.0088,0.0084,0.008,0.0079,0.0077,0.0077,0.0076,0.0076,0.0076,0.0063,0.0045,0.0027,0.002,0.0021,0.0019,0.0014,0.0011,0.001,9e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1812,0.1794,0.1731,0.1702,0.1693,0.1684,0.1667,0.1618,0.1543,0.1489,0.1454,0.1412,0.1353,0.1231,0.1175,0.1078,0.0987,0.0935,0.0846,0.076,0.046,0.0379,0.0253,0.0147,0.0117,0.0109,0.0109,0.0101,0.0096,0.0085,0.008,0.008,0.0079,0.0075,0.0074,0.0075,0.0075,0.0076,0.0075,0.0069,0.0048,0.0042,0.004,0.004,0.0034,0.0033,0.0015,0.0011,0.0011,0.0012,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0
0.1813,0.18,0.1746,0.1737,0.173,0.1702,0.1653,0.162,0.1594,0.1606,0.1572,0.1528,0.1429,0.1374,0.1351,0.1163,0.098,0.0819,0.0524,0.0449,0.034,0.0274,0.0191,0.0125,0.0093,0.0092,0.0092,0.0091,0.0091,0.0075,0.006,0.0061,0.0059,0.0062,0.0051,0.0055,0.0054,0.0054,0.0055,0.0052,0.0028,0.0021,0.002,0.0019,9e-04,7e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,0.1475,0.1339,0.1306,0.1293,0.1233,0.1143,0.1101,0.1026,0.0929,0.0804,0.0737,0.065,0.0666,0.0668,0.0642,0.053,0.0461,0.036,0.0164,0.012,0.0113,0.0096,0.009,0.0076,0.0085,0.0082,0.0078,0.0077,0.0062,0.0067,0.0068,0.0066,0.0064,0.0063,0.0061,0.0057,0.0054,0.0041,0.004,0.0032,0.0032,0.0034,0.0021,0.0012,0.0014,6e-04,4e-04,3e-04,3e-04,4e-04,4e-04,6e-04,6e-04,7e-04,8e-04,7e-04,8e-04,0.001,0.0011,9e-04,7e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04,5e-04,6e-04,7e-04,8e-04,8e-04,0.0013,0.0015,0.0026,0.002,0.0018,0.0019,0.0017
0.1224,0.117,0.1036,0.1033,0.0986,0.082,0.0614,0.054,0.0487,0.0454,0.0394,0.039,0.0333,0.0347,0.0343,0.0336,0.0273,0.0217,0.0212,0.0195,0.0177,0.0159,0.012,0.0099,0.0107,0.0109,0.0099,0.0093,0.0084,0.0085,0.0085,0.0078,0.0076,0.0072,0.0071,0.0066,0.0062,0.0047,0.0031,0.0028,0.0024,0.0025,0.0021,0.0011,7e-04,7e-04,0.001,0.0012,0.0011,0.0013,0.0014,0.0015,0.0014,0.0015,0.0013,0.0012,0.0011,0.0012,0.0013,0.0018,0.0023,0.0026,0.0027,0.0029,0.0028,0.0026,0.0026,0.0028,0.0027,0.0026,0.0027,0.0029,0.0032,0.0031,0.0027,0.0031,0.0034,0.0031,0.0029,0.0027,0.0031,0.0028,0.0027,0.003,0.0034,0.0042,0.0039,0.0038,0.0037,0.0033
