0.6326, 0.6303, 0.6299, 0.6239, 0.6135, 0.6086, 0.6058, 0.5865, 0.5808, 0.5672, 0.5484, 0.5319, 0.5172, 0.5069, 0.4946, 0.4848, 0.4757, 0.4660, 0.4522, 0.4273, 0.4110, 0.4063, 0.3951, 0.3802, 0.3638, 0.3500, 0.3356, 0.3181, 0.3032, 0.2875, 0.2690, 0.2476, 0.2246, 0.2042, 0.1853, 0.1661, 0.1548, 0.1429, 0.1312, 0.1202, 0.1107, 0.1043, 0.0985, 0.0896, 0.0827, 0.0771, 0.0750, 0.0734, 0.0713, 0.0675, 0.0636, 0.0583, 0.0536, 0.0486, 0.0432, 0.0387, 0.0360, 0.0352, 0.0336, 0.0318, 0.0320, 0.0326, 0.0329, 0.0300, 0.0266, 0.0248, 0.0246, 0.0243, 0.0229, 0.0220, 0.0217, 0.0214, 0.0210, 0.0204, 0.0202, 0.0207, 0.0203, 0.0180, 0.0162, 0.0151, 0.0143, 0.0139, 0.0135, 0.0138, 0.0144, 0.0152, 0.0162, 0.0168, 0.0170, 0.0166
0.6184, 0.6158, 0.6225, 0.6248, 0.6236, 0.6158, 0.6192, 0.6113, 0.6017, 0.5973, 0.5899, 0.5863, 0.5849, 0.5789, 0.5691, 0.5653, 0.5594, 0.5521, 0.5456, 0.5296, 0.5072, 0.4940, 0.4891, 0.4783, 0.4679, 0.4533, 0.4430, 0.4288, 0.4094, 0.3975, 0.3851, 0.3712, 0.3552, 0.3433, 0.3259, 0.3086, 0.2869, 0.2679, 0.2515, 0.2344, 0.2177, 0.2016, 0.1903, 0.1799, 0.1640, 0.1479, 0.1362, 0.1234, 0.1126, 0.1050, 0.0965, 0.0901, 0.0859, 0.0828, 0.0794, 0.0756, 0.0728, 0.0701, 0.0668, 0.0643, 0.0624, 0.0608, 0.0584, 0.0567, 0.0541, 0.0519, 0.0513, 0.0504, 0.0499, 0.0496, 0.0487, 0.0480, 0.0474, 0.0467, 0.0459, 0.0437, 0.0411, 0.0384, 0.0361, 0.0351, 0.0340, 0.0336, 0.0331, 0.0323, 0.0319, 0.0296, 0.0273, 0.0262, 0.0255, 0.0248
0.5635, 0.5569, 0.5590, 0.5666, 0.5670, 0.5599, 0.5571, 0.5547, 0.5450, 0.5393, 0.5371, 0.5333, 0.5376, 0.5351, 0.5254, 0.5131, 0.5074, 0.5013, 0.4967, 0.4891, 0.4731, 0.4548, 0.4402, 0.4335, 0.4263, 0.4119, 0.3983, 0.3886, 0.3690, 0.3521, 0.3367, 0.3253, 0.3135, 0.3012, 0.2874, 0.2689, 0.2461, 0.2211, 0.2051, 0.1912, 0.1780, 0.1647, 0.1537, 0.1455, 0.1356, 0.1211, 0.1098, 0.1004, 0.0908, 0.0842, 0.0767, 0.0696, 0.0654, 0.0629, 0.0603, 0.0577, 0.0557, 0.0527, 0.0491, 0.0475, 0.0453, 0.0438, 0.0420, 0.0396, 0.0359, 0.0344, 0.0334, 0.0313, 0.0312, 0.0318, 0.0316, 0.0319, 0.0312, 0.0300, 0.0285, 0.0274, 0.0259, 0.0226, 0.0198, 0.0186, 0.0174, 0.0161, 0.0152, 0.0141, 0.0128, 0.0121, 0.0119, 0.0116, 0.0113, 0.0109
0.4366, 0.4293, 0.4180, 0.4223, 0.4306, 0.4289, 0.4164, 0.4148, 0.4069, 0.4042, 0.4114, 0.4117, 0.4141, 0.4161, 0.4155, 0.4059, 0.3957, 0.3848, 0.3785, 0.3775, 0.3713, 0.3509, 0.3259, 0.3107, 0.2994, 0.2918, 0.2818, 0.2641, 0.2493, 0.2347, 0.2224, 0.2118, 0.2036, 0.1920, 0.1835, 0.1706, 0.1594, 0.1428, 0.1332, 0.1278, 0.1220, 0.1161, 0.1112, 0.1077, 0.1047, 0.0992, 0.0927, 0.0874, 0.0810, 0.0766, 0.0728, 0.0697, 0.0680, 0.0668, 0.0656, 0.0647, 0.0639, 0.0635, 0.0623, 0.0612, 0.0596, 0.0585, 0.0577, 0.0569, 0.0553, 0.0545, 0.0544, 0.0540, 0.0533, 0.0524, 0.0517, 0.0518, 0.0519, 0.0523, 0.0526, 0.0523, 0.0515, 0.0500, 0.0481, 0.0473, 0.0467, 0.0466, 0.0465, 0.0465, 0.0465, 0.0458, 0.0453, 0.0451, 0.0450, 0.0446
0.2399, 0.2375, 0.2250, 0.2106, 0.2017, 0.1968, 0.1893, 0.1828, 0.1797, 0.1708, 0.1583, 0.1508, 0.1379, 0.1267, 0.1235, 0.1214, 0.1148, 0.1113, 0.1052, 0.1062, 0.1055, 0.1002, 0.0940, 0.0927, 0.0883, 0.0876, 0.0863, 0.0829, 0.0816, 0.0807, 0.0800, 0.0802, 0.0786, 0.0752, 0.0709, 0.0677, 0.0659, 0.0649, 0.0632, 0.0623, 0.0618, 0.0604, 0.0581, 0.0575, 0.0571, 0.0562, 0.0530, 0.0506, 0.0493, 0.0484, 0.0473, 0.0455, 0.0439, 0.0428, 0.0421, 0.0417, 0.0408, 0.0398, 0.0373, 0.0363, 0.0358, 0.0350, 0.0340, 0.0332, 0.0306, 0.0304, 0.0301, 0.0301, 0.0292, 0.0284, 0.0281, 0.0277, 0.0267, 0.0254, 0.0242, 0.0235, 0.0222, 0.0212, 0.0179, 0.0169, 0.0165, 0.0162, 0.0159, 0.0159, 0.0160, 0.0168, 0.0180, 0.0198, 0.0209, 0.0222
0.1948, 0.1910, 0.1814, 0.1722, 0.1639, 0.1604, 0.1592, 0.1584, 0.1552, 0.1434, 0.1349, 0.1291, 0.1247, 0.1223, 0.1203, 0.1189, 0.1165, 0.1156, 0.1124, 0.1138, 0.1160, 0.1147, 0.1084, 0.1088, 0.1087, 0.1102, 0.1078, 0.1028, 0.1031, 0.1063, 0.1075, 0.1079, 0.1063, 0.1005, 0.0964, 0.0924, 0.0874, 0.0825, 0.0785, 0.0756, 0.0762, 0.0761, 0.0733, 0.0714, 0.0707, 0.0705, 0.0698, 0.0706, 0.0719, 0.0711, 0.0700, 0.0712, 0.0706, 0.0661, 0.0619, 0.0577, 0.0554, 0.0542, 0.0535, 0.0529, 0.0506, 0.0514, 0.0509, 0.0497, 0.0444, 0.0417, 0.0412, 0.0391, 0.0398, 0.0426, 0.0435, 0.0419, 0.0408, 0.0415, 0.0424, 0.0403, 0.0380, 0.0381, 0.0353, 0.0326, 0.0332, 0.0339, 0.0333, 0.0339, 0.0335, 0.0330, 0.0329, 0.0331, 0.0331, 0.0314
0.2265, 0.2284, 0.2288, 0.2197, 0.2150, 0.2130, 0.2096, 0.2056, 0.2040, 0.2021, 0.1941, 0.1912, 0.1891, 0.1835, 0.1767, 0.1691, 0.1653, 0.1631, 0.1573, 0.1477, 0.1459, 0.1468, 0.1439, 0.1347, 0.1277, 0.1234, 0.1230, 0.1207, 0.1136, 0.1084, 0.1051, 0.1010, 0.1006, 0.0963, 0.0942, 0.0930, 0.0921, 0.0889, 0.0855, 0.0846, 0.0830, 0.0818, 0.0825, 0.0820, 0.0804, 0.0787, 0.0768, 0.0701, 0.0661, 0.0648, 0.0617, 0.0602, 0.0584, 0.0563, 0.0563, 0.0563, 0.0558, 0.0550, 0.0532, 0.0515, 0.0509, 0.0486, 0.0467, 0.0430, 0.0422, 0.0420, 0.0403, 0.0394, 0.0373, 0.0342, 0.0318, 0.0311, 0.0308, 0.0300, 0.0292, 0.0289, 0.0279, 0.0273, 0.0269, 0.0260, 0.0255, 0.0259, 0.0257, 0.0239, 0.0215, 0.0202, 0.0181, 0.0148, 0.0119, 0.0096
0.1987, 0.1990, 0.2010, 0.2000, 0.1968, 0.1884, 0.1764, 0.1707, 0.1670, 0.1687, 0.1676, 0.1618, 0.1593, 0.1553, 0.1513, 0.1491, 0.1468, 0.1439, 0.1409, 0.1322, 0.1252, 0.1217, 0.1209, 0.1190, 0.1168, 0.1123, 0.1106, 0.1088, 0.1056, 0.0996, 0.0943, 0.0885, 0.0819, 0.0813, 0.0808, 0.0800, 0.0785, 0.0764, 0.0755, 0.0736, 0.0710, 0.0678, 0.0646, 0.0626, 0.0609, 0.0595, 0.0572, 0.0549, 0.0506, 0.0472, 0.0458, 0.0425, 0.0405, 0.0397, 0.0387, 0.0372, 0.0365, 0.0358, 0.0346, 0.0335, 0.0327, 0.0308, 0.0290, 0.0271, 0.0256, 0.0248, 0.0236, 0.0227, 0.0220, 0.0209, 0.0191, 0.0178, 0.0171, 0.0163, 0.0149, 0.0139, 0.0137, 0.0123, 0.0112, 0.0106, 0.0095, 0.0080, 0.0068, 0.0059, 0.0049, 0.0044, 0.0040, 0.0035, 0.0031, 0.0026
0.1306, 0.1289, 0.1270, 0.1234, 0.1188, 0.1132, 0.1093, 0.1059, 0.1022, 0.1004, 0.0968, 0.0947, 0.0929, 0.0905, 0.0875, 0.0848, 0.0809, 0.0758, 0.0712, 0.0654, 0.0595, 0.0539, 0.0500, 0.0472, 0.0426, 0.0390, 0.0358, 0.0331, 0.0301, 0.0259, 0.0246, 0.0237, 0.0223, 0.0200, 0.0180, 0.0170, 0.0162, 0.0150, 0.0141, 0.0137, 0.0135, 0.0131, 0.0124, 0.0118, 0.0113, 0.0108, 0.0099, 0.0093, 0.0087, 0.0079, 0.0073, 0.0070, 0.0067, 0.0065, 0.0064, 0.0063, 0.0061, 0.0058, 0.0056, 0.0052, 0.0048, 0.0047, 0.0043, 0.0039, 0.0035, 0.0034, 0.0028, 0.0020, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007
0.1008, 0.0977, 0.0953, 0.0950, 0.0931, 0.0860, 0.0805, 0.0769, 0.0731, 0.0701, 0.0697, 0.0688, 0.0690, 0.0683, 0.0674, 0.0666, 0.0645, 0.0588, 0.0548, 0.0505, 0.0475, 0.0446, 0.0414, 0.0397, 0.0357, 0.0318, 0.0296, 0.0262, 0.0216, 0.0184, 0.0179, 0.0184, 0.0178, 0.0159, 0.0128, 0.0124, 0.0120, 0.0106, 0.0095, 0.0091, 0.0089, 0.0092, 0.0101, 0.0105, 0.0106, 0.0107, 0.0106, 0.0095, 0.0073, 0.0069, 0.0068, 0.0067, 0.0072, 0.0068, 0.0060, 0.0054, 0.0046, 0.0044, 0.0041, 0.0037, 0.0035, 0.0033, 0.0031, 0.0028, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
