 0.5956, 0.5883, 0.5815, 0.5741, 0.5617, 0.5515, 0.5472, 0.5494, 0.5374, 0.5177, 0.5058, 0.5059, 0.4967, 0.4839, 0.4689, 0.4545, 0.4263, 0.3937, 0.3732, 0.3518, 0.3344, 0.3228, 0.3059, 0.2903, 0.2760, 0.2630, 0.2461, 0.2288, 0.2050, 0.1431, 0.0719, 0.0496, 0.0371, 0.0311, 0.0184, 0.0082, 0.0042, 0.0022, 0.0012, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0004, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5554, 0.5554, 0.5530, 0.5506, 0.5445, 0.5246, 0.5173, 0.5098, 0.5017, 0.4893, 0.4785, 0.4737, 0.4684, 0.4581, 0.4471, 0.4417, 0.4385, 0.4386, 0.4355, 0.4314, 0.4243, 0.4202, 0.4162, 0.4074, 0.4027, 0.3942, 0.3864, 0.3813, 0.3705, 0.3468, 0.3109, 0.2935, 0.2833, 0.2711, 0.2587, 0.2450, 0.2310, 0.2155, 0.1933, 0.1595, 0.1265, 0.0946, 0.0653, 0.0471, 0.0367, 0.0342, 0.0312, 0.0290, 0.0280, 0.0264, 0.0239, 0.0218, 0.0190, 0.0135, 0.0064, 0.0053, 0.0040, 0.0017, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4537, 0.4513, 0.4469, 0.4428, 0.4411, 0.4342, 0.4253, 0.4183, 0.4168, 0.4108, 0.4047, 0.4015, 0.4051, 0.4087, 0.4043, 0.4007, 0.3958, 0.3952, 0.3935, 0.3924, 0.3907, 0.3883, 0.3886, 0.3863, 0.3841, 0.3828, 0.3739, 0.3702, 0.3701, 0.3662, 0.3594, 0.3529, 0.3412, 0.3135, 0.3002, 0.2885, 0.2724, 0.2529, 0.2374, 0.2203, 0.1895, 0.1698, 0.1562, 0.1366, 0.1167, 0.1062, 0.0987, 0.0951, 0.0875, 0.0804, 0.0747, 0.0685, 0.0629, 0.0580, 0.0528, 0.0482, 0.0421, 0.0358, 0.0308, 0.0268, 0.0231, 0.0180, 0.0146, 0.0129, 0.0112, 0.0096, 0.0080, 0.0057, 0.0039, 0.0024, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4114, 0.4041, 0.3989, 0.3965, 0.3969, 0.3917, 0.3807, 0.3714, 0.3653, 0.3599, 0.3533, 0.3474, 0.3444, 0.3458, 0.3442, 0.3381, 0.3297, 0.3255, 0.3238, 0.3198, 0.3169, 0.3119, 0.3082, 0.3066, 0.3007, 0.2954, 0.2867, 0.2718, 0.2650, 0.2617, 0.2558, 0.2485, 0.2389, 0.2240, 0.2151, 0.2047, 0.1922, 0.1859, 0.1830, 0.1790, 0.1757, 0.1716, 0.1646, 0.1567, 0.1460, 0.1340, 0.1219, 0.1144, 0.1082, 0.1007, 0.0916, 0.0839, 0.0789, 0.0723, 0.0655, 0.0595, 0.0536, 0.0499, 0.0460, 0.0427, 0.0408, 0.0391, 0.0366, 0.0330, 0.0285, 0.0265, 0.0240, 0.0218, 0.0198, 0.0178, 0.0161, 0.0140, 0.0130, 0.0127, 0.0125, 0.0124, 0.0123, 0.0117, 0.0113, 0.0112, 0.0111, 0.0110, 0.0108, 0.0103, 0.0095, 0.0094, 0.0095, 0.0095, 0.0093, 0.0094
 0.3226, 0.3179, 0.3149, 0.3133, 0.3152, 0.3179, 0.3123, 0.3087, 0.3055, 0.3017, 0.2911, 0.2812, 0.2741, 0.2700, 0.2683, 0.2641, 0.2509, 0.2332, 0.2222, 0.2135, 0.2061, 0.1960, 0.1868, 0.1745, 0.1586, 0.1467, 0.1406, 0.1345, 0.1292, 0.1245, 0.1211, 0.1186, 0.1141, 0.1070, 0.1008, 0.0968, 0.0931, 0.0891, 0.0849, 0.0802, 0.0762, 0.0731, 0.0700, 0.0675, 0.0644, 0.0606, 0.0578, 0.0550, 0.0535, 0.0523, 0.0509, 0.0493, 0.0473, 0.0453, 0.0430, 0.0409, 0.0371, 0.0340, 0.0314, 0.0288, 0.0266, 0.0247, 0.0226, 0.0200, 0.0175, 0.0163, 0.0144, 0.0122, 0.0108, 0.0096, 0.0086, 0.0074, 0.0064, 0.0057, 0.0053, 0.0046, 0.0039, 0.0032, 0.0027, 0.0023, 0.0019, 0.0017, 0.0014, 0.0012, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013
 0.2323, 0.2256, 0.2182, 0.2088, 0.2081, 0.2111, 0.2067, 0.2018, 0.1956, 0.1881, 0.1790, 0.1709, 0.1641, 0.1581, 0.1543, 0.1496, 0.1448, 0.1381, 0.1313, 0.1256, 0.1207, 0.1139, 0.1083, 0.1057, 0.1023, 0.0996, 0.0977, 0.0942, 0.0903, 0.0875, 0.0838, 0.0811, 0.0793, 0.0783, 0.0784, 0.0778, 0.0746, 0.0719, 0.0680, 0.0625, 0.0583, 0.0551, 0.0496, 0.0445, 0.0419, 0.0384, 0.0356, 0.0333, 0.0296, 0.0252, 0.0219, 0.0183, 0.0126, 0.0063, 0.0046, 0.0039, 0.0035, 0.0033, 0.0032, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0020, 0.0020, 0.0020, 0.0019, 0.0019, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0015, 0.0013, 0.0011, 0.0010, 0.0010, 0.0010
 0.2575, 0.2562, 0.2513, 0.2464, 0.2403, 0.2400, 0.2440, 0.2414, 0.2381, 0.2357, 0.2310, 0.2225, 0.2131, 0.2046, 0.2001, 0.1955, 0.1899, 0.1826, 0.1747, 0.1709, 0.1676, 0.1617, 0.1521, 0.1448, 0.1414, 0.1379, 0.1363, 0.1344, 0.1320, 0.1275, 0.1241, 0.1208, 0.1144, 0.1044, 0.0971, 0.0873, 0.0813, 0.0776, 0.0721, 0.0635, 0.0560, 0.0526, 0.0457, 0.0353, 0.0270, 0.0204, 0.0134, 0.0098, 0.0052, 0.0028, 0.0013, 0.0006, 0.0006, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2608, 0.2582, 0.2597, 0.2624, 0.2587, 0.2562, 0.2532, 0.2532, 0.2539, 0.2541, 0.2541, 0.2528, 0.2514, 0.2476, 0.2435, 0.2391, 0.2366, 0.2325, 0.2230, 0.2171, 0.2136, 0.2110, 0.2092, 0.2073, 0.2056, 0.2038, 0.2002, 0.1961, 0.1910, 0.1865, 0.1785, 0.1704, 0.1674, 0.1612, 0.1539, 0.1449, 0.1396, 0.1368, 0.1341, 0.1329, 0.1310, 0.1257, 0.1204, 0.1174, 0.1150, 0.1120, 0.1087, 0.1046, 0.0985, 0.0873, 0.0760, 0.0662, 0.0525, 0.0367, 0.0258, 0.0225, 0.0201, 0.0186, 0.0161, 0.0142, 0.0118, 0.0098, 0.0079, 0.0059, 0.0054, 0.0049, 0.0047, 0.0045, 0.0042, 0.0039, 0.0037, 0.0035, 0.0033, 0.0032, 0.0030, 0.0028, 0.0028, 0.0026, 0.0024, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010, 0.0008, 0.0007, 0.0006, 0.0007
 0.1227, 0.1195, 0.1175, 0.1148, 0.1105, 0.1053, 0.1013, 0.1001, 0.1006, 0.0997, 0.0987, 0.0971, 0.0955, 0.0935, 0.0918, 0.0914, 0.0906, 0.0893, 0.0859, 0.0837, 0.0817, 0.0809, 0.0800, 0.0776, 0.0760, 0.0739, 0.0711, 0.0682, 0.0652, 0.0643, 0.0606, 0.0489, 0.0316, 0.0187, 0.0104, 0.0068, 0.0063, 0.0060, 0.0059, 0.0058, 0.0057, 0.0054, 0.0056, 0.0061, 0.0066, 0.0069, 0.0069, 0.0060, 0.0049, 0.0042, 0.0040, 0.0040, 0.0031, 0.0014, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1480, 0.1441, 0.1403, 0.1380, 0.1352, 0.1296, 0.1260, 0.1247, 0.1236, 0.1218, 0.1210, 0.1201, 0.1189, 0.1161, 0.1135, 0.1141, 0.1133, 0.1115, 0.1095, 0.1051, 0.1016, 0.0997, 0.0995, 0.0967, 0.0927, 0.0903, 0.0864, 0.0817, 0.0756, 0.0728, 0.0660, 0.0585, 0.0537, 0.0497, 0.0423, 0.0350, 0.0299, 0.0216, 0.0116, 0.0084, 0.0073, 0.0065, 0.0050, 0.0039, 0.0023, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
