 0.5407, 0.5355, 0.5272, 0.5259, 0.5260, 0.5237, 0.5148, 0.5072, 0.5047, 0.4992, 0.4900, 0.4699, 0.4432, 0.4207, 0.4027, 0.3826, 0.3552, 0.3162, 0.2554, 0.2222, 0.1787, 0.1560, 0.1386, 0.1248, 0.1175, 0.1127, 0.1085, 0.1018, 0.0928, 0.0858, 0.0837, 0.0818, 0.0784, 0.0751, 0.0714, 0.0699, 0.0698, 0.0698, 0.0654, 0.0589, 0.0549, 0.0558, 0.0500, 0.0436, 0.0377, 0.0285, 0.0242, 0.0198, 0.0174, 0.0150, 0.0111, 0.0064, 0.0037, 0.0019, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5465, 0.5471, 0.5429, 0.5362, 0.5300, 0.5250, 0.5155, 0.5025, 0.4920, 0.4846, 0.4736, 0.4573, 0.4346, 0.4228, 0.4139, 0.4023, 0.3807, 0.3580, 0.3254, 0.2864, 0.2523, 0.2302, 0.2136, 0.2041, 0.1969, 0.1867, 0.1774, 0.1696, 0.1624, 0.1544, 0.1488, 0.1473, 0.1453, 0.1455, 0.1447, 0.1422, 0.1400, 0.1331, 0.1250, 0.1110, 0.1010, 0.0907, 0.0803, 0.0745, 0.0720, 0.0675, 0.0658, 0.0636, 0.0614, 0.0601, 0.0586, 0.0557, 0.0541, 0.0515, 0.0467, 0.0413, 0.0326, 0.0261, 0.0225, 0.0182, 0.0127, 0.0069, 0.0042, 0.0028, 0.0010, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4540, 0.4557, 0.4599, 0.4631, 0.4632, 0.4636, 0.4694, 0.4737, 0.4758, 0.4748, 0.4708, 0.4658, 0.4589, 0.4504, 0.4352, 0.4201, 0.4136, 0.4109, 0.4052, 0.3909, 0.3767, 0.3661, 0.3571, 0.3482, 0.3334, 0.3113, 0.2897, 0.2720, 0.2553, 0.2437, 0.2307, 0.2212, 0.2084, 0.1898, 0.1796, 0.1675, 0.1588, 0.1526, 0.1462, 0.1351, 0.1202, 0.1078, 0.0969, 0.0898, 0.0826, 0.0702, 0.0646, 0.0596, 0.0521, 0.0460, 0.0431, 0.0397, 0.0355, 0.0302, 0.0265, 0.0230, 0.0192, 0.0159, 0.0121, 0.0089, 0.0059, 0.0033, 0.0011, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4233, 0.4168, 0.4104, 0.4054, 0.4009, 0.4007, 0.4027, 0.4104, 0.4107, 0.4115, 0.4111, 0.4136, 0.4101, 0.3983, 0.3900, 0.3853, 0.3768, 0.3673, 0.3627, 0.3521, 0.3442, 0.3384, 0.3254, 0.2991, 0.2734, 0.2547, 0.2342, 0.2273, 0.2186, 0.2143, 0.2039, 0.1917, 0.1792, 0.1602, 0.1477, 0.1393, 0.1293, 0.1222, 0.1157, 0.1085, 0.0963, 0.0808, 0.0674, 0.0615, 0.0553, 0.0497, 0.0466, 0.0436, 0.0389, 0.0349, 0.0326, 0.0304, 0.0292, 0.0281, 0.0269, 0.0245, 0.0228, 0.0216, 0.0202, 0.0189, 0.0176, 0.0160, 0.0160, 0.0164, 0.0163, 0.0161, 0.0159, 0.0158, 0.0162, 0.0164, 0.0157, 0.0143, 0.0139, 0.0138, 0.0132, 0.0118, 0.0115, 0.0111, 0.0116, 0.0112, 0.0093, 0.0085, 0.0083, 0.0082, 0.0082, 0.0081, 0.0080, 0.0079, 0.0077, 0.0077
 0.3557, 0.3469, 0.3377, 0.3286, 0.3189, 0.3059, 0.2953, 0.2854, 0.2818, 0.2774, 0.2771, 0.2767, 0.2760, 0.2700, 0.2652, 0.2634, 0.2572, 0.2507, 0.2408, 0.2368, 0.2316, 0.2300, 0.2258, 0.2181, 0.2110, 0.2020, 0.1994, 0.1923, 0.1823, 0.1658, 0.1460, 0.1240, 0.1049, 0.0881, 0.0788, 0.0752, 0.0716, 0.0693, 0.0655, 0.0614, 0.0572, 0.0457, 0.0374, 0.0342, 0.0270, 0.0189, 0.0170, 0.0161, 0.0163, 0.0148, 0.0134, 0.0125, 0.0117, 0.0113, 0.0110, 0.0112, 0.0114, 0.0114, 0.0111, 0.0105, 0.0100, 0.0090, 0.0072, 0.0058, 0.0051, 0.0045, 0.0041, 0.0035, 0.0022, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008
 0.2883, 0.2835, 0.2749, 0.2670, 0.2552, 0.2415, 0.2338, 0.2285, 0.2259, 0.2193, 0.2161, 0.2142, 0.2106, 0.2025, 0.1908, 0.1794, 0.1714, 0.1611, 0.1466, 0.1432, 0.1385, 0.1318, 0.1209, 0.1092, 0.0991, 0.0932, 0.0864, 0.0805, 0.0767, 0.0732, 0.0723, 0.0666, 0.0626, 0.0594, 0.0548, 0.0507, 0.0478, 0.0437, 0.0373, 0.0312, 0.0273, 0.0233, 0.0215, 0.0211, 0.0188, 0.0177, 0.0169, 0.0171, 0.0171, 0.0163, 0.0149, 0.0139, 0.0121, 0.0114, 0.0110, 0.0106, 0.0103, 0.0097, 0.0090, 0.0083, 0.0076, 0.0069, 0.0062, 0.0058, 0.0057, 0.0054, 0.0057, 0.0055, 0.0050, 0.0045, 0.0042, 0.0042, 0.0042, 0.0040, 0.0035, 0.0034, 0.0034, 0.0035, 0.0036, 0.0036, 0.0035, 0.0032, 0.0033, 0.0032, 0.0032, 0.0032, 0.0032, 0.0033, 0.0033, 0.0032
 0.3096, 0.2998, 0.2957, 0.2928, 0.2893, 0.2799, 0.2665, 0.2621, 0.2559, 0.2438, 0.2359, 0.2339, 0.2344, 0.2322, 0.2319, 0.2288, 0.2261, 0.2164, 0.2027, 0.1956, 0.1911, 0.1865, 0.1812, 0.1740, 0.1632, 0.1575, 0.1509, 0.1443, 0.1397, 0.1356, 0.1310, 0.1262, 0.1221, 0.1157, 0.1034, 0.0925, 0.0854, 0.0737, 0.0606, 0.0549, 0.0510, 0.0467, 0.0432, 0.0398, 0.0370, 0.0330, 0.0297, 0.0273, 0.0254, 0.0227, 0.0191, 0.0115, 0.0072, 0.0061, 0.0048, 0.0034, 0.0030, 0.0024, 0.0019, 0.0015, 0.0011, 0.0009, 0.0006, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3131, 0.3096, 0.3073, 0.3068, 0.3067, 0.3034, 0.2908, 0.2713, 0.2514, 0.2450, 0.2400, 0.2362, 0.2329, 0.2321, 0.2318, 0.2302, 0.2254, 0.2199, 0.2140, 0.2039, 0.1958, 0.1934, 0.1921, 0.1892, 0.1841, 0.1799, 0.1759, 0.1721, 0.1687, 0.1639, 0.1584, 0.1524, 0.1472, 0.1420, 0.1337, 0.1226, 0.1128, 0.1055, 0.0965, 0.0839, 0.0724, 0.0619, 0.0477, 0.0362, 0.0261, 0.0197, 0.0153, 0.0099, 0.0065, 0.0046, 0.0032, 0.0025, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1829, 0.1821, 0.1789, 0.1758, 0.1757, 0.1759, 0.1743, 0.1689, 0.1626, 0.1575, 0.1536, 0.1501, 0.1477, 0.1502, 0.1491, 0.1445, 0.1357, 0.1276, 0.1161, 0.1046, 0.0977, 0.0900, 0.0774, 0.0656, 0.0547, 0.0415, 0.0316, 0.0281, 0.0275, 0.0261, 0.0251, 0.0234, 0.0210, 0.0177, 0.0152, 0.0123, 0.0086, 0.0063, 0.0040, 0.0019, 0.0009, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1573, 0.1612, 0.1622, 0.1563, 0.1516, 0.1510, 0.1494, 0.1449, 0.1431, 0.1414, 0.1360, 0.1280, 0.1222, 0.1203, 0.1204, 0.1182, 0.1149, 0.1125, 0.1122, 0.1113, 0.1065, 0.1027, 0.0974, 0.0857, 0.0607, 0.0345, 0.0105, 0.0031, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
