 0.5385, 0.5212, 0.5088, 0.5040, 0.4963, 0.4801, 0.4669, 0.4547, 0.4495, 0.4466, 0.4397, 0.4316, 0.4254, 0.4229, 0.4137, 0.4050, 0.3962, 0.3830, 0.3712, 0.3544, 0.3376, 0.3168, 0.2910, 0.2697, 0.2550, 0.2331, 0.2134, 0.1912, 0.1739, 0.1570, 0.1417, 0.1235, 0.1071, 0.0952, 0.0836, 0.0768, 0.0745, 0.0717, 0.0686, 0.0682, 0.0702, 0.0705, 0.0698, 0.0681, 0.0620, 0.0561, 0.0502, 0.0399, 0.0288, 0.0205, 0.0120, 0.0065, 0.0043, 0.0024, 0.0012, 0.0010, 0.0012, 0.0010, 0.0016, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5943, 0.5834, 0.5720, 0.5553, 0.5378, 0.5202, 0.5077, 0.4902, 0.4693, 0.4623, 0.4634, 0.4594, 0.4534, 0.4541, 0.4466, 0.4316, 0.4304, 0.4247, 0.4103, 0.3923, 0.3711, 0.3560, 0.3439, 0.3300, 0.2853, 0.2513, 0.2327, 0.2185, 0.2068, 0.1968, 0.1908, 0.1862, 0.1837, 0.1832, 0.1836, 0.1827, 0.1827, 0.1773, 0.1696, 0.1600, 0.1366, 0.1189, 0.1102, 0.1043, 0.0998, 0.0922, 0.0820, 0.0775, 0.0765, 0.0754, 0.0741, 0.0683, 0.0634, 0.0577, 0.0486, 0.0377, 0.0264, 0.0187, 0.0100, 0.0046, 0.0017, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4625, 0.4589, 0.4572, 0.4529, 0.4458, 0.4384, 0.4341, 0.4277, 0.4159, 0.4030, 0.3997, 0.4025, 0.3997, 0.3965, 0.3973, 0.3866, 0.3787, 0.3779, 0.3800, 0.3773, 0.3728, 0.3700, 0.3616, 0.3564, 0.3508, 0.3461, 0.3425, 0.3355, 0.3158, 0.2954, 0.2830, 0.2743, 0.2643, 0.2545, 0.2428, 0.2322, 0.2218, 0.2093, 0.1990, 0.1867, 0.1648, 0.1502, 0.1374, 0.1299, 0.1232, 0.1142, 0.1058, 0.1034, 0.1007, 0.0941, 0.0858, 0.0768, 0.0707, 0.0655, 0.0617, 0.0566, 0.0520, 0.0472, 0.0374, 0.0288, 0.0247, 0.0212, 0.0159, 0.0135, 0.0127, 0.0116, 0.0101, 0.0091, 0.0085, 0.0073, 0.0060, 0.0050, 0.0049, 0.0046, 0.0045, 0.0046, 0.0046, 0.0043, 0.0038, 0.0033, 0.0030, 0.0027, 0.0024, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0011, 0.0011
 0.4042, 0.4001, 0.3936, 0.3860, 0.3773, 0.3714, 0.3672, 0.3643, 0.3580, 0.3449, 0.3318, 0.3254, 0.3249, 0.3191, 0.3185, 0.3188, 0.3072, 0.2979, 0.2951, 0.2957, 0.2922, 0.2898, 0.2855, 0.2755, 0.2651, 0.2588, 0.2522, 0.2449, 0.2345, 0.2258, 0.2191, 0.2127, 0.2062, 0.1924, 0.1797, 0.1724, 0.1669, 0.1604, 0.1526, 0.1429, 0.1306, 0.1125, 0.0985, 0.0869, 0.0822, 0.0777, 0.0712, 0.0681, 0.0630, 0.0585, 0.0554, 0.0541, 0.0523, 0.0506, 0.0491, 0.0468, 0.0449, 0.0432, 0.0411, 0.0392, 0.0376, 0.0366, 0.0340, 0.0330, 0.0332, 0.0323, 0.0312, 0.0301, 0.0293, 0.0280, 0.0278, 0.0273, 0.0266, 0.0259, 0.0250, 0.0247, 0.0243, 0.0239, 0.0236, 0.0234, 0.0231, 0.0225, 0.0220, 0.0215, 0.0213, 0.0212, 0.0209, 0.0206, 0.0208, 0.0203
 0.3362, 0.3364, 0.3363, 0.3355, 0.3308, 0.3282, 0.3247, 0.3210, 0.3175, 0.3072, 0.2955, 0.2833, 0.2766, 0.2710, 0.2623, 0.2625, 0.2537, 0.2352, 0.2229, 0.2183, 0.2159, 0.2081, 0.1973, 0.1856, 0.1737, 0.1622, 0.1576, 0.1540, 0.1488, 0.1389, 0.1307, 0.1248, 0.1191, 0.1047, 0.0796, 0.0633, 0.0547, 0.0517, 0.0466, 0.0434, 0.0417, 0.0393, 0.0368, 0.0348, 0.0351, 0.0350, 0.0335, 0.0306, 0.0278, 0.0263, 0.0257, 0.0247, 0.0230, 0.0201, 0.0183, 0.0176, 0.0167, 0.0156, 0.0144, 0.0130, 0.0116, 0.0104, 0.0090, 0.0066, 0.0052, 0.0048, 0.0044, 0.0041, 0.0036, 0.0031, 0.0024, 0.0020, 0.0017, 0.0015, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0008, 0.0007, 0.0005
 0.2848, 0.2819, 0.2791, 0.2764, 0.2706, 0.2639, 0.2576, 0.2523, 0.2501, 0.2441, 0.2365, 0.2285, 0.2171, 0.2099, 0.1993, 0.1903, 0.1849, 0.1751, 0.1643, 0.1561, 0.1509, 0.1477, 0.1411, 0.1294, 0.1222, 0.1105, 0.1042, 0.0959, 0.0889, 0.0822, 0.0659, 0.0539, 0.0495, 0.0465, 0.0404, 0.0333, 0.0301, 0.0250, 0.0214, 0.0190, 0.0163, 0.0145, 0.0126, 0.0121, 0.0109, 0.0105, 0.0097, 0.0078, 0.0069, 0.0056, 0.0050, 0.0047, 0.0045, 0.0038, 0.0033, 0.0032, 0.0033, 0.0031, 0.0028, 0.0026, 0.0025, 0.0025, 0.0025, 0.0023, 0.0022, 0.0022, 0.0023, 0.0023, 0.0021, 0.0020, 0.0019, 0.0019, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013
 0.2755, 0.2770, 0.2788, 0.2799, 0.2778, 0.2748, 0.2731, 0.2705, 0.2686, 0.2668, 0.2609, 0.2554, 0.2498, 0.2437, 0.2352, 0.2240, 0.2171, 0.2096, 0.1989, 0.1859, 0.1762, 0.1672, 0.1585, 0.1486, 0.1421, 0.1352, 0.1287, 0.1235, 0.1149, 0.1070, 0.0743, 0.0485, 0.0316, 0.0195, 0.0100, 0.0047, 0.0029, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2521, 0.2498, 0.2498, 0.2499, 0.2493, 0.2510, 0.2511, 0.2480, 0.2458, 0.2444, 0.2412, 0.2375, 0.2361, 0.2336, 0.2303, 0.2259, 0.2181, 0.2123, 0.2076, 0.2011, 0.1950, 0.1895, 0.1856, 0.1807, 0.1747, 0.1713, 0.1659, 0.1643, 0.1624, 0.1616, 0.1585, 0.1548, 0.1521, 0.1492, 0.1459, 0.1402, 0.1344, 0.1267, 0.1204, 0.1078, 0.0917, 0.0744, 0.0633, 0.0533, 0.0451, 0.0421, 0.0398, 0.0376, 0.0344, 0.0318, 0.0296, 0.0284, 0.0267, 0.0254, 0.0240, 0.0229, 0.0220, 0.0206, 0.0189, 0.0181, 0.0171, 0.0160, 0.0150, 0.0145, 0.0137, 0.0121, 0.0112, 0.0094, 0.0088, 0.0082, 0.0078, 0.0075, 0.0071, 0.0068, 0.0065, 0.0062, 0.0059, 0.0057, 0.0055, 0.0054, 0.0052, 0.0049, 0.0046, 0.0045, 0.0044, 0.0042, 0.0040, 0.0037, 0.0036, 0.0036
 0.1435, 0.1411, 0.1396, 0.1375, 0.1363, 0.1358, 0.1336, 0.1302, 0.1260, 0.1240, 0.1239, 0.1212, 0.1181, 0.1169, 0.1164, 0.1135, 0.1105, 0.1085, 0.1053, 0.1020, 0.0965, 0.0929, 0.0928, 0.0922, 0.0891, 0.0871, 0.0832, 0.0823, 0.0796, 0.0759, 0.0686, 0.0592, 0.0504, 0.0374, 0.0255, 0.0188, 0.0159, 0.0138, 0.0122, 0.0097, 0.0070, 0.0061, 0.0060, 0.0054, 0.0055, 0.0048, 0.0043, 0.0040, 0.0037, 0.0033, 0.0028, 0.0023, 0.0020, 0.0017, 0.0014, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1175, 0.1164, 0.1127, 0.1125, 0.1093, 0.1098, 0.1093, 0.1066, 0.1045, 0.1031, 0.1018, 0.0991, 0.0955, 0.0925, 0.0896, 0.0883, 0.0856, 0.0840, 0.0822, 0.0798, 0.0741, 0.0689, 0.0641, 0.0623, 0.0591, 0.0552, 0.0519, 0.0479, 0.0447, 0.0381, 0.0330, 0.0220, 0.0105, 0.0045, 0.0017, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
