 0.6649, 0.6586, 0.6561, 0.6507, 0.6400, 0.6269, 0.6117, 0.5999, 0.5904, 0.5771, 0.5748, 0.5680, 0.5608, 0.5558, 0.5562, 0.5548, 0.5538, 0.5527, 0.5497, 0.5462, 0.5369, 0.5234, 0.5048, 0.4923, 0.4820, 0.4389, 0.4053, 0.3718, 0.3045, 0.2307, 0.1644, 0.1379, 0.1304, 0.1290, 0.1269, 0.1182, 0.1143, 0.1140, 0.1139, 0.1121, 0.1077, 0.1001, 0.0914, 0.0844, 0.0782, 0.0747, 0.0719, 0.0676, 0.0638, 0.0614, 0.0595, 0.0560, 0.0487, 0.0421, 0.0379, 0.0339, 0.0298, 0.0262, 0.0228, 0.0175, 0.0108, 0.0071, 0.0060, 0.0054, 0.0054, 0.0052, 0.0046, 0.0036, 0.0028, 0.0024, 0.0023, 0.0031, 0.0034, 0.0026, 0.0016, 0.0010, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5547, 0.5555, 0.5525, 0.5518, 0.5508, 0.5479, 0.5430, 0.5333, 0.5231, 0.4994, 0.4904, 0.4880, 0.4824, 0.4733, 0.4692, 0.4665, 0.4618, 0.4551, 0.4502, 0.4477, 0.4357, 0.4299, 0.4261, 0.4190, 0.4139, 0.4092, 0.3970, 0.3878, 0.3692, 0.3315, 0.2956, 0.2817, 0.2762, 0.2719, 0.2659, 0.2561, 0.2334, 0.2100, 0.1890, 0.1782, 0.1709, 0.1575, 0.1400, 0.1263, 0.1173, 0.1107, 0.1056, 0.1009, 0.0973, 0.0942, 0.0899, 0.0817, 0.0772, 0.0736, 0.0713, 0.0667, 0.0636, 0.0592, 0.0537, 0.0504, 0.0490, 0.0471, 0.0453, 0.0433, 0.0409, 0.0391, 0.0360, 0.0318, 0.0278, 0.0239, 0.0206, 0.0125, 0.0070, 0.0046, 0.0038, 0.0034, 0.0033, 0.0032, 0.0024, 0.0018, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4442, 0.4369, 0.4301, 0.4275, 0.4302, 0.4256, 0.4219, 0.4204, 0.4173, 0.4079, 0.4018, 0.3962, 0.3891, 0.3837, 0.3786, 0.3758, 0.3737, 0.3701, 0.3651, 0.3641, 0.3590, 0.3494, 0.3471, 0.3404, 0.3372, 0.3361, 0.3245, 0.2918, 0.2726, 0.2589, 0.2497, 0.2416, 0.2339, 0.2301, 0.2251, 0.2176, 0.2064, 0.1890, 0.1750, 0.1694, 0.1637, 0.1552, 0.1447, 0.1339, 0.1234, 0.1146, 0.1091, 0.1051, 0.1022, 0.0988, 0.0935, 0.0875, 0.0835, 0.0786, 0.0735, 0.0700, 0.0665, 0.0612, 0.0543, 0.0479, 0.0390, 0.0314, 0.0265, 0.0212, 0.0164, 0.0132, 0.0107, 0.0083, 0.0063, 0.0036, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3762, 0.3694, 0.3656, 0.3595, 0.3608, 0.3672, 0.3647, 0.3650, 0.3669, 0.3632, 0.3577, 0.3556, 0.3454, 0.3370, 0.3312, 0.3260, 0.3223, 0.3178, 0.3099, 0.3026, 0.2987, 0.2891, 0.2794, 0.2726, 0.2702, 0.2664, 0.2608, 0.2524, 0.2440, 0.2292, 0.2195, 0.2105, 0.2036, 0.1962, 0.1893, 0.1819, 0.1692, 0.1596, 0.1516, 0.1413, 0.1295, 0.1182, 0.1113, 0.1063, 0.1024, 0.0983, 0.0934, 0.0882, 0.0821, 0.0739, 0.0619, 0.0551, 0.0507, 0.0459, 0.0416, 0.0376, 0.0339, 0.0287, 0.0246, 0.0197, 0.0146, 0.0098, 0.0078, 0.0070, 0.0063, 0.0058, 0.0054, 0.0050, 0.0048, 0.0048, 0.0049, 0.0047, 0.0043, 0.0042, 0.0040, 0.0035, 0.0031, 0.0028, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014
 0.3251, 0.3164, 0.3104, 0.3002, 0.2833, 0.2818, 0.2791, 0.2747, 0.2741, 0.2728, 0.2632, 0.2582, 0.2526, 0.2433, 0.2376, 0.2308, 0.2251, 0.2201, 0.2126, 0.2029, 0.1952, 0.1885, 0.1839, 0.1811, 0.1755, 0.1709, 0.1684, 0.1657, 0.1631, 0.1598, 0.1551, 0.1515, 0.1442, 0.1298, 0.1140, 0.1017, 0.0884, 0.0785, 0.0727, 0.0688, 0.0624, 0.0492, 0.0371, 0.0326, 0.0287, 0.0273, 0.0251, 0.0221, 0.0192, 0.0146, 0.0101, 0.0072, 0.0059, 0.0054, 0.0055, 0.0057, 0.0055, 0.0049, 0.0047, 0.0042, 0.0034, 0.0026, 0.0019, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2583, 0.2566, 0.2534, 0.2505, 0.2384, 0.2318, 0.2291, 0.2241, 0.2229, 0.2221, 0.2172, 0.2077, 0.2025, 0.1912, 0.1855, 0.1820, 0.1780, 0.1713, 0.1638, 0.1526, 0.1410, 0.1323, 0.1251, 0.1230, 0.1219, 0.1182, 0.1138, 0.1115, 0.1085, 0.1043, 0.0988, 0.0944, 0.0910, 0.0839, 0.0763, 0.0643, 0.0526, 0.0444, 0.0378, 0.0297, 0.0252, 0.0177, 0.0062, 0.0018, 0.0006, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2485, 0.2460, 0.2437, 0.2431, 0.2360, 0.2250, 0.2177, 0.2119, 0.2087, 0.2072, 0.2054, 0.2005, 0.1966, 0.1922, 0.1853, 0.1807, 0.1794, 0.1742, 0.1641, 0.1532, 0.1466, 0.1435, 0.1418, 0.1378, 0.1349, 0.1332, 0.1285, 0.1250, 0.1208, 0.1168, 0.1139, 0.1089, 0.1026, 0.0931, 0.0830, 0.0661, 0.0499, 0.0373, 0.0303, 0.0214, 0.0125, 0.0054, 0.0034, 0.0026, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2461, 0.2444, 0.2433, 0.2412, 0.2403, 0.2359, 0.2325, 0.2262, 0.2171, 0.2124, 0.2066, 0.2025, 0.2011, 0.1994, 0.1961, 0.1930, 0.1884, 0.1872, 0.1862, 0.1838, 0.1803, 0.1778, 0.1732, 0.1660, 0.1568, 0.1501, 0.1456, 0.1341, 0.1220, 0.1101, 0.0985, 0.0882, 0.0798, 0.0721, 0.0662, 0.0608, 0.0545, 0.0430, 0.0354, 0.0291, 0.0223, 0.0157, 0.0095, 0.0041, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1898, 0.1888, 0.1865, 0.1781, 0.1753, 0.1718, 0.1657, 0.1620, 0.1571, 0.1519, 0.1467, 0.1445, 0.1434, 0.1410, 0.1390, 0.1344, 0.1303, 0.1282, 0.1256, 0.1209, 0.1162, 0.1116, 0.1084, 0.1042, 0.0987, 0.0891, 0.0813, 0.0740, 0.0612, 0.0514, 0.0435, 0.0358, 0.0274, 0.0110, 0.0014, 0.0010, 0.0009, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1225, 0.1213, 0.1236, 0.1212, 0.1195, 0.1191, 0.1150, 0.1125, 0.1080, 0.1037, 0.0991, 0.0881, 0.0791, 0.0764, 0.0743, 0.0723, 0.0711, 0.0706, 0.0694, 0.0677, 0.0659, 0.0648, 0.0635, 0.0617, 0.0580, 0.0513, 0.0465, 0.0430, 0.0383, 0.0338, 0.0265, 0.0206, 0.0130, 0.0068, 0.0028, 0.0016, 0.0014, 0.0017, 0.0010, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
