0.7319,0.7326,0.7332,0.7336,0.7352,0.7271,0.6972,0.6936,0.6894,0.6892,0.6866,0.6864,0.6794,0.6802,0.68,0.6797,0.6751,0.6809,0.6893,0.6896,0.6772,0.6637,0.6559,0.6563,0.657,0.6556,0.6527,0.6493,0.6459,0.6409,0.635,0.6279,0.6238,0.621,0.619,0.6013,0.5897,0.5629,0.5593,0.5549,0.5416,0.4754,0.3703,0.3565,0.3518,0.3521,0.3174,0.2857,0.2683,0.2615,0.2543,0.245,0.217,0.2028,0.1948,0.1937,0.1901,0.1854,0.181,0.1773,0.1736,0.1699,0.1615,0.1517,0.139,0.1284,0.1221,0.1173,0.1135,0.1072,0.1035,0.1017,0.0883,0.0782,0.0732,0.0661,0.0655,0.0639,0.0623,0.0617,0.0592,0.0585,0.0552,0.0387,0.035,0.0366,0.0383,0.0348,0.0333,0.0307
0.6832,0.6898,0.6896,0.6898,0.6882,0.6866,0.6605,0.6581,0.6571,0.6462,0.643,0.6475,0.6459,0.6474,0.6465,0.6441,0.6407,0.6443,0.6487,0.6437,0.6405,0.6356,0.6329,0.6302,0.6297,0.6183,0.6168,0.6154,0.6137,0.6017,0.5874,0.586,0.5808,0.5782,0.5735,0.5726,0.5681,0.5576,0.5531,0.5431,0.5373,0.5181,0.5071,0.4444,0.38,0.3742,0.3566,0.339,0.334,0.3239,0.3165,0.3056,0.282,0.2403,0.2368,0.2348,0.2345,0.2336,0.23,0.2254,0.2244,0.2234,0.2253,0.2122,0.2076,0.2062,0.2065,0.2076,0.1994,0.1881,0.1877,0.1829,0.1742,0.1707,0.169,0.1677,0.1663,0.1649,0.1633,0.162,0.1596,0.1567,0.1442,0.0944,0.0692,0.0673,0.0623,0.047,0.0417,0.0406
0.6118,0.6164,0.6147,0.6191,0.6198,0.6174,0.6185,0.6017,0.6016,0.5936,0.5941,0.5953,0.5946,0.5949,0.593,0.5913,0.5889,0.5861,0.5873,0.5864,0.5812,0.5816,0.5823,0.5809,0.5783,0.5718,0.5633,0.5622,0.5594,0.5596,0.5464,0.5467,0.5465,0.5419,0.5397,0.5396,0.5397,0.5367,0.5259,0.5232,0.5216,0.5194,0.5115,0.5097,0.5066,0.5031,0.4933,0.4868,0.4753,0.4751,0.464,0.4351,0.4154,0.3378,0.3409,0.3366,0.331,0.3248,0.3198,0.3071,0.3016,0.2841,0.2758,0.2684,0.2492,0.2287,0.2182,0.2039,0.1877,0.1423,0.0948,0.0886,0.0743,0.0644,0.0512,0.0411,0.036,0.0349,0.0349,0.0319,0.0297,0.028,0.0275,0.0226,0.0213,0.0209,0.0211,0.0208,0.0205,0.0199
0.5008,0.4983,0.4995,0.5035,0.5094,0.5098,0.5072,0.5029,0.5054,0.4949,0.4913,0.4971,0.4986,0.4998,0.4976,0.4969,0.4972,0.4913,0.4847,0.4864,0.4809,0.4791,0.478,0.4743,0.4705,0.458,0.4462,0.4374,0.4201,0.4255,0.4301,0.4295,0.4306,0.4262,0.4251,0.4255,0.4173,0.418,0.4166,0.4029,0.395,0.3734,0.3632,0.3649,0.3668,0.3594,0.3461,0.3397,0.3325,0.3286,0.3247,0.3185,0.3058,0.2827,0.2424,0.2387,0.2321,0.2223,0.2074,0.1821,0.1643,0.1313,0.1109,0.1024,0.093,0.0819,0.0718,0.0631,0.0619,0.0537,0.0485,0.0459,0.0397,0.0374,0.0342,0.0334,0.0329,0.0322,0.0322,0.0305,0.0289,0.0262,0.0249,0.026,0.0255,0.0235,0.0229,0.0227,0.0226,0.0212
0.3757,0.3773,0.3742,0.3698,0.3741,0.3768,0.379,0.3813,0.3837,0.3802,0.3796,0.3759,0.3811,0.3765,0.3744,0.3734,0.3724,0.3692,0.355,0.3558,0.3547,0.3527,0.3451,0.3388,0.3357,0.3359,0.3341,0.3292,0.3174,0.3112,0.3094,0.3038,0.2997,0.2935,0.2867,0.2803,0.2748,0.2698,0.2448,0.2313,0.2164,0.1835,0.1617,0.1593,0.1559,0.1403,0.1214,0.117,0.1113,0.1059,0.0942,0.084,0.0736,0.0694,0.0631,0.052,0.0468,0.0407,0.0291,0.0204,0.0197,0.0183,0.017,0.0166,0.0146,0.0117,0.0105,0.0095,0.0086,0.0081,0.0072,0.0069,0.0067,0.0067,0.0068,0.0068,0.0067,0.0064,0.0063,0.0061,0.006,0.0059,0.0058,0.0058,0.0057,0.0057,0.0056,0.0057,0.0057,0.0057
0.3329,0.3352,0.3334,0.3282,0.3249,0.322,0.3223,0.321,0.3205,0.3195,0.3248,0.3198,0.3146,0.3009,0.3014,0.2977,0.2924,0.2914,0.2681,0.2688,0.2678,0.2673,0.2673,0.2574,0.2592,0.2611,0.2607,0.2599,0.2529,0.2385,0.2354,0.2355,0.2349,0.2282,0.2239,0.222,0.2174,0.2079,0.1725,0.1503,0.1368,0.1134,0.0928,0.0891,0.0858,0.0773,0.0699,0.0615,0.0538,0.0509,0.0478,0.0452,0.0437,0.0441,0.041,0.0363,0.0336,0.0325,0.03,0.0267,0.0216,0.0215,0.0214,0.0185,0.0121,0.008,0.0054,0.0048,0.0046,0.004,0.0039,0.0039,0.0044,0.0041,0.004,0.004,0.0042,0.0037,0.0042,0.0042,0.0039,0.0035,0.0034,0.0032,0.0029,0.0029,0.0027,0.0026,0.0026,0.0025
0.3513,0.3492,0.3522,0.3483,0.3439,0.3468,0.3468,0.3476,0.3375,0.3366,0.3385,0.3335,0.3293,0.3192,0.3115,0.3128,0.3084,0.3062,0.2876,0.2885,0.2851,0.2829,0.2816,0.278,0.2589,0.2557,0.2498,0.2465,0.2406,0.2137,0.2063,0.1937,0.168,0.1376,0.1271,0.1076,0.0874,0.0718,0.0543,0.0457,0.0387,0.0317,0.0285,0.0261,0.0255,0.0226,0.0197,0.0176,0.0166,0.0163,0.0152,0.0144,0.0141,0.014,0.014,0.0141,0.0142,0.0118,0.0116,0.0114,0.012,0.0126,0.0123,0.0118,0.0099,0.0059,0.0051,0.005,0.0021,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04
0.4292,0.4301,0.4319,0.433,0.4266,0.4204,0.4135,0.4127,0.4062,0.3983,0.4017,0.3964,0.3869,0.3806,0.3765,0.3727,0.3656,0.3629,0.3483,0.3427,0.3382,0.3345,0.3286,0.3198,0.3019,0.2824,0.2649,0.2485,0.2223,0.1934,0.1592,0.1378,0.111,0.0958,0.078,0.0666,0.0548,0.0469,0.0432,0.038,0.0344,0.0304,0.0283,0.0264,0.0255,0.0239,0.0224,0.0204,0.0181,0.0175,0.0156,0.0152,0.0145,0.0133,0.012,0.0116,0.0112,0.011,0.0115,0.0107,0.0103,0.0095,0.0086,0.0083,0.0067,0.0059,0.0048,0.0046,0.0039,0.0029,0.0028,0.0025,0.0024,0.0022,0.0021,0.0016,0.0013,0.0012,0.001,9e-04,6e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.2855,0.2879,0.2907,0.2923,0.2932,0.2889,0.2851,0.2872,0.2851,0.277,0.2756,0.2715,0.2688,0.2649,0.2566,0.2492,0.247,0.2397,0.2354,0.2253,0.222,0.2171,0.2114,0.1865,0.1593,0.1364,0.1198,0.1012,0.065,0.0438,0.0263,0.0246,0.0181,0.0168,0.015,0.0141,0.0126,0.0108,0.0073,0.0057,0.0043,0.002,0.0015,0.0013,0.0013,0.0014,0.0013,0.0012,0.001,6e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,0.1629,0.1551,0.1524,0.1518,0.1497,0.1493,0.1502,0.1499,0.1429,0.1373,0.1344,0.1212,0.1206,0.115,0.1099,0.1049,0.097,0.092,0.084,0.0806,0.0771,0.0745,0.0602,0.0348,0.0279,0.0261,0.0176,0.0185,0.0145,0.0112,0.0114,0.0105,0.0099,0.0089,0.0078,0.0075,0.0076,0.0075,0.0069,0.0044,0.0038,0.0039,0.0039,0.0039,0.0038,0.0037,0.0023,8e-04,3e-04,3e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
