0.6747, 0.6689, 0.6538, 0.6537, 0.6450, 0.6334, 0.6152, 0.6000, 0.5799, 0.5675, 0.5595, 0.5412, 0.5185, 0.4985, 0.4742, 0.4490, 0.4245, 0.4063, 0.3887, 0.3623, 0.3357, 0.3120, 0.2927, 0.2737, 0.2535, 0.2378, 0.2214, 0.2083, 0.1978, 0.1892, 0.1818, 0.1722, 0.1543, 0.1417, 0.1342, 0.1262, 0.1190, 0.1151, 0.1112, 0.1062, 0.1028, 0.0995, 0.0961, 0.0933, 0.0898, 0.0855, 0.0793, 0.0751, 0.0733, 0.0723, 0.0702, 0.0672, 0.0655, 0.0639, 0.0616, 0.0571, 0.0542, 0.0503, 0.0462, 0.0429, 0.0420, 0.0402, 0.0382, 0.0365, 0.0350, 0.0332, 0.0317, 0.0309, 0.0300, 0.0284, 0.0268, 0.0250, 0.0226, 0.0220, 0.0223, 0.0232, 0.0232, 0.0221, 0.0203, 0.0172, 0.0160, 0.0135, 0.0118, 0.0112, 0.0126, 0.0133, 0.0128, 0.0115, 0.0103, 0.0097
0.6228, 0.6241, 0.6098, 0.6056, 0.6054, 0.6017, 0.5993, 0.6007, 0.5962, 0.5940, 0.5957, 0.5947, 0.5872, 0.5818, 0.5695, 0.5613, 0.5513, 0.5425, 0.5330, 0.5238, 0.5114, 0.4970, 0.4818, 0.4687, 0.4506, 0.4319, 0.4169, 0.4024, 0.3869, 0.3706, 0.3577, 0.3465, 0.3224, 0.2985, 0.2826, 0.2680, 0.2574, 0.2483, 0.2372, 0.2228, 0.2109, 0.1992, 0.1874, 0.1777, 0.1660, 0.1556, 0.1394, 0.1223, 0.1113, 0.1055, 0.1011, 0.0943, 0.0870, 0.0808, 0.0724, 0.0664, 0.0636, 0.0580, 0.0518, 0.0475, 0.0460, 0.0450, 0.0433, 0.0407, 0.0397, 0.0392, 0.0374, 0.0359, 0.0351, 0.0335, 0.0312, 0.0297, 0.0285, 0.0271, 0.0261, 0.0253, 0.0240, 0.0222, 0.0210, 0.0203, 0.0197, 0.0188, 0.0170, 0.0154, 0.0152, 0.0150, 0.0150, 0.0145, 0.0144, 0.0147
0.5375, 0.5368, 0.5292, 0.5196, 0.5186, 0.5169, 0.5134, 0.5079, 0.5037, 0.4961, 0.4954, 0.5006, 0.5001, 0.4960, 0.4877, 0.4829, 0.4809, 0.4755, 0.4652, 0.4575, 0.4538, 0.4493, 0.4425, 0.4355, 0.4286, 0.4191, 0.4141, 0.4080, 0.3990, 0.3858, 0.3745, 0.3631, 0.3455, 0.3285, 0.3113, 0.2972, 0.2848, 0.2717, 0.2546, 0.2290, 0.2086, 0.1920, 0.1754, 0.1607, 0.1518, 0.1410, 0.1276, 0.1145, 0.1047, 0.0975, 0.0923, 0.0862, 0.0805, 0.0752, 0.0695, 0.0653, 0.0636, 0.0624, 0.0600, 0.0587, 0.0580, 0.0566, 0.0530, 0.0484, 0.0471, 0.0461, 0.0442, 0.0421, 0.0406, 0.0385, 0.0358, 0.0339, 0.0327, 0.0324, 0.0320, 0.0314, 0.0307, 0.0299, 0.0297, 0.0299, 0.0302, 0.0294, 0.0273, 0.0253, 0.0240, 0.0239, 0.0241, 0.0238, 0.0241, 0.0236
0.4188, 0.4143, 0.4090, 0.4003, 0.3988, 0.4000, 0.3999, 0.3980, 0.3968, 0.3881, 0.3810, 0.3811, 0.3815, 0.3765, 0.3752, 0.3725, 0.3698, 0.3672, 0.3585, 0.3490, 0.3444, 0.3386, 0.3312, 0.3232, 0.3193, 0.3117, 0.3046, 0.2992, 0.2933, 0.2844, 0.2747, 0.2624, 0.2560, 0.2496, 0.2416, 0.2362, 0.2309, 0.2239, 0.2154, 0.2019, 0.1852, 0.1734, 0.1643, 0.1503, 0.1358, 0.1292, 0.1262, 0.1207, 0.1165, 0.1127, 0.1093, 0.1056, 0.1016, 0.0971, 0.0928, 0.0883, 0.0853, 0.0841, 0.0813, 0.0777, 0.0757, 0.0737, 0.0722, 0.0707, 0.0691, 0.0673, 0.0661, 0.0647, 0.0632, 0.0620, 0.0605, 0.0600, 0.0599, 0.0584, 0.0572, 0.0562, 0.0552, 0.0542, 0.0533, 0.0534, 0.0521, 0.0503, 0.0500, 0.0486, 0.0477, 0.0475, 0.0479, 0.0475, 0.0463, 0.0450
0.2501, 0.2514, 0.2527, 0.2455, 0.2364, 0.2331, 0.2310, 0.2273, 0.2255, 0.2169, 0.2041, 0.1971, 0.1962, 0.1924, 0.1907, 0.1902, 0.1869, 0.1830, 0.1784, 0.1720, 0.1675, 0.1650, 0.1652, 0.1622, 0.1599, 0.1567, 0.1480, 0.1421, 0.1410, 0.1392, 0.1342, 0.1238, 0.1147, 0.1108, 0.1071, 0.1038, 0.0987, 0.0917, 0.0863, 0.0836, 0.0785, 0.0689, 0.0623, 0.0572, 0.0514, 0.0475, 0.0450, 0.0434, 0.0431, 0.0438, 0.0441, 0.0431, 0.0421, 0.0407, 0.0388, 0.0366, 0.0342, 0.0331, 0.0321, 0.0324, 0.0327, 0.0315, 0.0291, 0.0273, 0.0263, 0.0264, 0.0257, 0.0244, 0.0247, 0.0243, 0.0236, 0.0231, 0.0223, 0.0228, 0.0226, 0.0217, 0.0204, 0.0195, 0.0194, 0.0194, 0.0186, 0.0176, 0.0170, 0.0158, 0.0132, 0.0128, 0.0124, 0.0120, 0.0122, 0.0119
0.2205, 0.2200, 0.2193, 0.2112, 0.2047, 0.1995, 0.1899, 0.1810, 0.1735, 0.1668, 0.1615, 0.1598, 0.1574, 0.1509, 0.1447, 0.1352, 0.1303, 0.1293, 0.1223, 0.1095, 0.1008, 0.0916, 0.0830, 0.0742, 0.0689, 0.0641, 0.0604, 0.0616, 0.0599, 0.0548, 0.0474, 0.0430, 0.0450, 0.0466, 0.0443, 0.0442, 0.0448, 0.0432, 0.0431, 0.0407, 0.0374, 0.0354, 0.0354, 0.0356, 0.0346, 0.0344, 0.0339, 0.0323, 0.0303, 0.0305, 0.0303, 0.0306, 0.0287, 0.0274, 0.0261, 0.0245, 0.0226, 0.0214, 0.0199, 0.0182, 0.0181, 0.0180, 0.0174, 0.0165, 0.0153, 0.0154, 0.0165, 0.0163, 0.0165, 0.0180, 0.0176, 0.0169, 0.0180, 0.0190, 0.0189, 0.0180, 0.0175, 0.0164, 0.0161, 0.0166, 0.0161, 0.0157, 0.0158, 0.0149, 0.0142, 0.0139, 0.0135, 0.0131, 0.0132, 0.0133
0.2284, 0.2241, 0.2225, 0.2235, 0.2185, 0.2156, 0.2124, 0.2093, 0.2047, 0.2021, 0.1999, 0.1899, 0.1828, 0.1808, 0.1749, 0.1731, 0.1727, 0.1722, 0.1708, 0.1648, 0.1590, 0.1534, 0.1484, 0.1440, 0.1393, 0.1355, 0.1305, 0.1213, 0.1129, 0.1079, 0.1018, 0.0966, 0.0911, 0.0850, 0.0823, 0.0802, 0.0774, 0.0706, 0.0668, 0.0632, 0.0591, 0.0549, 0.0521, 0.0510, 0.0472, 0.0454, 0.0439, 0.0428, 0.0415, 0.0393, 0.0385, 0.0372, 0.0359, 0.0344, 0.0333, 0.0324, 0.0315, 0.0317, 0.0318, 0.0302, 0.0288, 0.0285, 0.0280, 0.0273, 0.0263, 0.0255, 0.0252, 0.0245, 0.0234, 0.0213, 0.0195, 0.0183, 0.0173, 0.0160, 0.0154, 0.0150, 0.0147, 0.0142, 0.0137, 0.0132, 0.0127, 0.0120, 0.0113, 0.0109, 0.0107, 0.0103, 0.0101, 0.0099, 0.0096, 0.0094
0.2060, 0.1997, 0.1961, 0.1976, 0.1986, 0.1971, 0.1969, 0.1949, 0.1940, 0.1920, 0.1867, 0.1783, 0.1744, 0.1718, 0.1674, 0.1653, 0.1636, 0.1566, 0.1475, 0.1490, 0.1505, 0.1504, 0.1500, 0.1496, 0.1475, 0.1459, 0.1446, 0.1399, 0.1363, 0.1338, 0.1313, 0.1288, 0.1229, 0.1193, 0.1151, 0.1115, 0.1051, 0.1019, 0.0948, 0.0917, 0.0898, 0.0865, 0.0832, 0.0793, 0.0761, 0.0701, 0.0653, 0.0621, 0.0612, 0.0596, 0.0575, 0.0563, 0.0540, 0.0528, 0.0487, 0.0478, 0.0458, 0.0430, 0.0406, 0.0385, 0.0372, 0.0357, 0.0336, 0.0329, 0.0313, 0.0301, 0.0285, 0.0276, 0.0270, 0.0254, 0.0243, 0.0228, 0.0217, 0.0210, 0.0200, 0.0192, 0.0189, 0.0183, 0.0176, 0.0169, 0.0159, 0.0152, 0.0143, 0.0131, 0.0123, 0.0118, 0.0110, 0.0104, 0.0097, 0.0092
0.1289, 0.1229, 0.1199, 0.1187, 0.1176, 0.1125, 0.1094, 0.1060, 0.1019, 0.0973, 0.0957, 0.0937, 0.0929, 0.0908, 0.0892, 0.0870, 0.0842, 0.0789, 0.0754, 0.0749, 0.0728, 0.0709, 0.0674, 0.0654, 0.0630, 0.0618, 0.0603, 0.0591, 0.0582, 0.0569, 0.0547, 0.0535, 0.0516, 0.0498, 0.0489, 0.0474, 0.0459, 0.0432, 0.0409, 0.0401, 0.0385, 0.0370, 0.0362, 0.0354, 0.0340, 0.0318, 0.0299, 0.0287, 0.0275, 0.0268, 0.0262, 0.0254, 0.0245, 0.0242, 0.0235, 0.0228, 0.0225, 0.0214, 0.0205, 0.0200, 0.0196, 0.0189, 0.0180, 0.0173, 0.0165, 0.0157, 0.0152, 0.0146, 0.0140, 0.0132, 0.0127, 0.0121, 0.0118, 0.0116, 0.0114, 0.0112, 0.0108, 0.0102, 0.0099, 0.0094, 0.0088, 0.0082, 0.0075, 0.0071, 0.0068, 0.0064, 0.0060, 0.0056, 0.0051, 0.0046
0.1143, 0.1116, 0.1108, 0.1088, 0.1071, 0.1036, 0.1002, 0.0998, 0.0975, 0.0928, 0.0895, 0.0923, 0.0906, 0.0893, 0.0871, 0.0859, 0.0798, 0.0687, 0.0647, 0.0613, 0.0571, 0.0544, 0.0496, 0.0474, 0.0431, 0.0400, 0.0368, 0.0334, 0.0306, 0.0280, 0.0257, 0.0249, 0.0235, 0.0216, 0.0213, 0.0206, 0.0198, 0.0191, 0.0183, 0.0173, 0.0167, 0.0163, 0.0159, 0.0156, 0.0152, 0.0148, 0.0135, 0.0121, 0.0110, 0.0104, 0.0100, 0.0095, 0.0094, 0.0089, 0.0085, 0.0080, 0.0077, 0.0075, 0.0072, 0.0069, 0.0067, 0.0066, 0.0065, 0.0065, 0.0067, 0.0067, 0.0066, 0.0063, 0.0061, 0.0059, 0.0056, 0.0051, 0.0040, 0.0030, 0.0024, 0.0023, 0.0019, 0.0013, 0.0010, 0.0009, 0.0009, 0.0010, 0.0008, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
0.1065, 0.1072, 0.1065, 0.1053, 0.1034, 0.1018, 0.1001, 0.0979, 0.0948, 0.0933, 0.0895, 0.0843, 0.0844, 0.0836, 0.0824, 0.0802, 0.0763, 0.0731, 0.0696, 0.0702, 0.0656, 0.0635, 0.0619, 0.0578, 0.0566, 0.0547, 0.0535, 0.0520, 0.0492, 0.0457, 0.0421, 0.0407, 0.0380, 0.0337, 0.0314, 0.0287, 0.0270, 0.0259, 0.0247, 0.0232, 0.0218, 0.0206, 0.0197, 0.0184, 0.0173, 0.0164, 0.0154, 0.0141, 0.0128, 0.0114, 0.0107, 0.0094, 0.0082, 0.0077, 0.0072, 0.0070, 0.0068, 0.0066, 0.0063, 0.0058, 0.0053, 0.0050, 0.0048, 0.0043, 0.0036, 0.0031, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0005, 0.0003
