0.4845,0.4694,0.4524,0.4284,0.4041,0.3757,0.3505,0.3346,0.3225,0.3124,0.3081,0.3007,0.2902,0.2757,0.2618,0.251,0.2385,0.2251,0.212,0.203,0.1902,0.1764,0.1596,0.1486,0.1403,0.131,0.121,0.1095,0.0989,0.089,0.0769,0.0619,0.0519,0.0473,0.0421,0.0391,0.036,0.0332,0.0323,0.0329,0.032,0.0324,0.0344,0.0344,0.0349,0.0352,0.0348,0.0365,0.0381,0.0392,0.0401,0.04,0.0387,0.0375,0.0366,0.035,0.0345,0.0339,0.0329,0.0335,0.0297,0.0287,0.0291,0.0287,0.028,0.0283,0.0288,0.0286,0.0273,0.0258,0.0243,0.0242,0.0239,0.0233,0.023,0.0229,0.0229,0.0224,0.0217,0.0211,0.0199,0.022,0.0213,0.0185,0.0169,0.0165,0.0161,0.0158,0.0163,0.0171
0.4665,0.4595,0.449,0.4423,0.4342,0.4209,0.4083,0.3925,0.3728,0.3549,0.3352,0.3216,0.3066,0.2893,0.2733,0.2564,0.243,0.2318,0.2227,0.2113,0.2004,0.1923,0.1841,0.1751,0.172,0.1665,0.1603,0.1549,0.1522,0.1509,0.1488,0.1465,0.1472,0.1439,0.1401,0.136,0.1335,0.1292,0.125,0.1219,0.1144,0.111,0.1082,0.1024,0.0986,0.095,0.0908,0.086,0.0819,0.0779,0.0739,0.0694,0.0654,0.0619,0.0598,0.0584,0.0566,0.0531,0.0507,0.045,0.0413,0.0396,0.0368,0.0352,0.0353,0.0339,0.0326,0.0318,0.0308,0.03,0.03,0.0297,0.0291,0.0276,0.0267,0.0264,0.0253,0.0256,0.0253,0.0243,0.0229,0.0223,0.0202,0.0173,0.0147,0.0127,0.0106,0.0089,0.0079,0.0073
0.3899,0.3806,0.3716,0.3639,0.3536,0.3454,0.3363,0.3268,0.3205,0.3139,0.3074,0.2989,0.2912,0.2837,0.2754,0.2693,0.2639,0.2598,0.2537,0.2465,0.2399,0.2353,0.2323,0.2287,0.2223,0.2181,0.2138,0.2074,0.2005,0.1956,0.1905,0.1842,0.1811,0.1778,0.172,0.165,0.1577,0.1524,0.1444,0.137,0.1292,0.1236,0.1156,0.108,0.0954,0.0842,0.0725,0.0619,0.0522,0.0472,0.0414,0.0387,0.0372,0.0363,0.0359,0.0356,0.0358,0.0364,0.0387,0.0373,0.0385,0.0379,0.0367,0.0357,0.034,0.0327,0.0311,0.0301,0.0279,0.0257,0.0235,0.0208,0.018,0.0158,0.014,0.0128,0.012,0.0112,0.0099,0.0082,0.0072,0.0064,0.0051,0.0054,0.0059,0.0066,0.0072,0.008,0.0091,0.0098
0.3182,0.3124,0.3069,0.3014,0.2974,0.2939,0.2901,0.2867,0.2833,0.2812,0.2771,0.2711,0.2654,0.2635,0.2611,0.2552,0.2488,0.2414,0.2351,0.2288,0.2241,0.2196,0.2168,0.2153,0.2114,0.2063,0.2009,0.1962,0.1895,0.1848,0.18,0.1747,0.1707,0.166,0.1626,0.1591,0.1559,0.1522,0.1483,0.1436,0.1398,0.1348,0.1284,0.1237,0.1179,0.1123,0.1073,0.1015,0.0942,0.0886,0.0844,0.0802,0.0762,0.0728,0.0705,0.0663,0.0627,0.0596,0.0531,0.0488,0.0471,0.0457,0.0447,0.0435,0.0434,0.0431,0.0423,0.042,0.0415,0.0413,0.0405,0.0398,0.0387,0.0374,0.0361,0.0353,0.0347,0.0342,0.0331,0.0322,0.0317,0.0305,0.0292,0.0273,0.0254,0.0236,0.0221,0.0208,0.0199,0.019
0.2161,0.212,0.2059,0.2015,0.197,0.1924,0.1878,0.183,0.1794,0.1748,0.1715,0.1673,0.1649,0.1622,0.1603,0.1588,0.1573,0.1546,0.1528,0.1526,0.1509,0.1489,0.148,0.1468,0.1448,0.1418,0.1385,0.1351,0.1321,0.1277,0.1237,0.1194,0.1133,0.108,0.1052,0.1034,0.1009,0.0973,0.0942,0.0912,0.0874,0.0834,0.0807,0.0781,0.0747,0.0715,0.068,0.0646,0.0628,0.061,0.0588,0.0566,0.0543,0.0526,0.0503,0.0479,0.0455,0.0424,0.0368,0.0315,0.0286,0.0251,0.0213,0.0187,0.0165,0.0143,0.0123,0.0098,0.007,0.0053,0.004,0.0028,0.0021,0.0017,0.0013,0.001,0.0008,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001
0.1387,0.1335,0.13,0.1262,0.1219,0.1171,0.1132,0.109,0.1046,0.1013,0.1007,0.1004,0.0956,0.09,0.0835,0.0781,0.0741,0.0708,0.0691,0.0683,0.0669,0.0656,0.0655,0.0632,0.0616,0.0598,0.0583,0.0567,0.0544,0.0516,0.0493,0.047,0.0424,0.0401,0.037,0.0354,0.0341,0.0331,0.0319,0.0302,0.0283,0.0264,0.0232,0.0205,0.0197,0.0178,0.0159,0.0145,0.0119,0.0097,0.0082,0.0072,0.0062,0.0046,0.0032,0.0024,0.0017,0.001,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0916,0.0865,0.0818,0.0787,0.0756,0.0725,0.0693,0.0663,0.0641,0.0618,0.0596,0.054,0.0481,0.0432,0.0391,0.0351,0.0321,0.0301,0.0283,0.026,0.024,0.0222,0.0193,0.0173,0.016,0.0145,0.014,0.0128,0.0117,0.0101,0.0081,0.0066,0.005,0.0035,0.0026,0.0018,0.001,0.0005,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654,0.0636,0.0631,0.0626,0.0618,0.0602,0.0586,0.0571,0.0563,0.0548,0.0535,0.0534,0.0533,0.0535,0.0539,0.0546,0.0548,0.0545,0.0537,0.0526,0.0513,0.0503,0.0492,0.0476,0.0454,0.0433,0.0413,0.0392,0.0373,0.0351,0.0331,0.0316,0.0298,0.0286,0.0277,0.026,0.0243,0.0218,0.0196,0.0177,0.0161,0.0149,0.013,0.0111,0.0089,0.0069,0.0052,0.0037,0.0027,0.0029,0.0028,0.0027,0.0024,0.0018,0.0013,0.0009,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082,0.0801,0.0784,0.0765,0.0748,0.0737,0.0719,0.0703,0.069,0.0673,0.0642,0.0602,0.056,0.0535,0.0523,0.05,0.0484,0.0469,0.0463,0.0462,0.046,0.0459,0.0455,0.0451,0.0433,0.0417,0.0411,0.0415,0.0414,0.0411,0.0403,0.0391,0.0373,0.0352,0.0336,0.0322,0.031,0.03,0.0289,0.0275,0.0254,0.0241,0.023,0.0214,0.0197,0.0181,0.016,0.0149,0.0131,0.0115,0.009,0.007,0.0057,0.0043,0.0033,0.0028,0.0023,0.0015,0.0011,0.0008,0.0005,0.0002,0.0001,0.0,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1079,0.1078,0.1065,0.106,0.1056,0.1045,0.1032,0.1024,0.1025,0.1029,0.1028,0.1014,0.0997,0.098,0.0971,0.0959,0.0939,0.0916,0.0898,0.0881,0.0861,0.083,0.0806,0.0789,0.0775,0.0755,0.0731,0.0694,0.0665,0.0642,0.0621,0.06,0.0578,0.0553,0.0526,0.0493,0.0462,0.0439,0.042,0.0404,0.038,0.0354,0.0325,0.0298,0.0279,0.0264,0.024,0.0228,0.0215,0.0212,0.0208,0.0195,0.0173,0.0153,0.0134,0.0129,0.0112,0.0095,0.0081,0.0065,0.005,0.0045,0.0044,0.0038,0.0035,0.003,0.0027,0.0022,0.0017,0.0013,0.0008,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1144,0.1111,0.1092,0.1071,0.1048,0.1026,0.1004,0.0985,0.0963,0.0939,0.0892,0.0862,0.0832,0.0806,0.0755,0.0708,0.0671,0.0611,0.0565,0.0531,0.0493,0.046,0.0446,0.0436,0.0426,0.0415,0.0391,0.0369,0.0352,0.0327,0.0302,0.0276,0.0249,0.0221,0.0192,0.0165,0.0146,0.0127,0.0108,0.0087,0.0068,0.0054,0.004,0.0028,0.0022,0.002,0.0019,0.0017,0.0016,0.0013,0.0012,0.001,0.0008,0.0006,0.0004,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024,0.1012,0.0997,0.0985,0.0964,0.0945,0.0922,0.0912,0.09,0.0883,0.086,0.0839,0.0814,0.0789,0.0749,0.0721,0.0694,0.0662,0.0626,0.0578,0.0533,0.0499,0.0467,0.0435,0.0405,0.0369,0.0321,0.0264,0.0213,0.0164,0.0123,0.0084,0.0049,0.0021,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0907,0.0904,0.0872,0.0823,0.0783,0.0745,0.0722,0.0681,0.0651,0.0611,0.0577,0.0547,0.0512,0.0472,0.0433,0.0397,0.0357,0.0324,0.0294,0.0259,0.023,0.0207,0.0172,0.0141,0.0112,0.0084,0.0062,0.004,0.0021,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0005,0.0008,0.0012,0.001
0.0544,0.0494,0.0455,0.0448,0.0442,0.0436,0.0425,0.0409,0.0399,0.0382,0.0368,0.0354,0.0338,0.0324,0.031,0.0298,0.0286,0.0275,0.0265,0.0257,0.0249,0.0245,0.024,0.0247,0.0262,0.0272,0.0276,0.0269,0.0271,0.0271,0.0258,0.0257,0.0254,0.0248,0.0241,0.0254,0.0265,0.0263,0.0267,0.026,0.0253,0.0248,0.0242,0.0232,0.0228,0.0229,0.023,0.0231,0.0239,0.0244,0.0251,0.0256,0.026,0.0266,0.0275,0.028,0.0304,0.0306,0.0311,0.0311,0.0306,0.0297,0.0274,0.0264,0.0262,0.0278,0.0286,0.0283,0.0285,0.0285,0.0277,0.0274,0.0282,0.0285,0.0282,0.0281,0.0274,0.0272,0.0267,0.0268,0.0274,0.0265,0.0264,0.025,0.0268,0.0263,0.0261,0.0272,0.029,0.029
0.0848,0.0857,0.0877,0.0914,0.0944,0.0968,0.0977,0.0957,0.0937,0.0947,0.096,0.0986,0.095,0.0927,0.0928,0.095,0.0992,0.1023,0.1062,0.1102,0.1124,0.1144,0.1145,0.1145,0.113,0.1109,0.1091,0.1086,0.1085,0.1073,0.1042,0.0998,0.096,0.0913,0.0852,0.0821,0.0818,0.0821,0.0827,0.082,0.0815,0.0809,0.0805,0.0797,0.0775,0.0754,0.0754,0.0749,0.0737,0.0728,0.0715,0.07,0.0675,0.0636,0.0613,0.0584,0.0578,0.0584,0.0592,0.0597,0.0602,0.0602,0.0594,0.0576,0.0567,0.055,0.0549,0.0547,0.053,0.0527,0.0529,0.0521,0.0507,0.0513,0.0514,0.0497,0.0489,0.047,0.0465,0.0469,0.0495,0.0505,0.0492,0.0495,0.0503,0.0506,0.0516,0.0522,0.0517,0.0522
0.1894,0.1824,0.1763,0.1729,0.1714,0.1714,0.1716,0.1708,0.169,0.1659,0.1685,0.1692,0.1681,0.1688,0.169,0.1681,0.1657,0.1628,0.1591,0.1545,0.152,0.1468,0.1423,0.1349,0.129,0.1233,0.1201,0.1172,0.1145,0.1131,0.1127,0.1119,0.1107,0.1092,0.1075,0.1037,0.1007,0.0997,0.0977,0.0941,0.0902,0.0873,0.0863,0.0864,0.0849,0.0824,0.0778,0.0767,0.0758,0.0746,0.0736,0.0727,0.0715,0.0713,0.0698,0.0699,0.0659,0.0635,0.0602,0.0618,0.0609,0.0585,0.0574,0.0575,0.0572,0.0568,0.0553,0.0552,0.0545,0.0524,0.0513,0.0515,0.0502,0.0474,0.0464,0.047,0.0439,0.0437,0.0422,0.0417,0.0409,0.042,0.0442,0.045,0.0433,0.0431,0.0415,0.0393,0.0385,0.0377
0.2632,0.2575,0.2489,0.2412,0.2368,0.2352,0.2368,0.2392,0.2384,0.2361,0.2327,0.2276,0.2248,0.2207,0.2162,0.2104,0.2042,0.1978,0.1914,0.186,0.1793,0.1738,0.1676,0.1594,0.1536,0.1485,0.143,0.1385,0.1343,0.1296,0.1278,0.1257,0.123,0.12,0.1172,0.1144,0.1094,0.1068,0.1023,0.0977,0.0942,0.0911,0.0895,0.088,0.0847,0.0818,0.0788,0.0749,0.0707,0.0679,0.0672,0.0672,0.067,0.0662,0.0641,0.0617,0.0578,0.0525,0.0499,0.0464,0.0465,0.0477,0.0458,0.0427,0.0415,0.0419,0.0425,0.0417,0.0409,0.0403,0.0396,0.0383,0.0378,0.0376,0.0401,0.0425,0.0432,0.0422,0.0393,0.0378,0.0398,0.037,0.0346,0.0333,0.0358,0.0388,0.0432,0.0429,0.0407,0.0386
0.327,0.325,0.3228,0.3154,0.3093,0.3032,0.2993,0.2968,0.2925,0.2859,0.2782,0.2706,0.2654,0.2597,0.2522,0.2425,0.2356,0.2307,0.2255,0.2165,0.2093,0.2044,0.2009,0.1973,0.1902,0.1843,0.1765,0.1697,0.1665,0.1666,0.1655,0.1641,0.1657,0.1662,0.1639,0.159,0.1539,0.1517,0.1506,0.1496,0.1496,0.1493,0.1474,0.1481,0.1495,0.1472,0.1441,0.1418,0.14,0.1383,0.1419,0.1485,0.1528,0.1552,0.1543,0.1524,0.1527,0.1512,0.1495,0.1467,0.1438,0.1458,0.1487,0.1482,0.1468,0.1477,0.1485,0.1499,0.1515,0.1516,0.1488,0.1486,0.1499,0.1483,0.1493,0.1517,0.1537,0.1553,0.1577,0.1563,0.1611,0.1573,0.149,0.1446,0.1413,0.1402,0.1422,0.1449,0.1462,0.1446
0.4089,0.4089,0.4068,0.4031,0.3968,0.391,0.3844,0.3849,0.3855,0.3845,0.3794,0.3719,0.3638,0.3569,0.3523,0.3504,0.3466,0.3418,0.3359,0.3286,0.3234,0.3238,0.3229,0.3234,0.3221,0.3199,0.3194,0.3182,0.3171,0.3216,0.3269,0.3286,0.3257,0.3261,0.3272,0.3235,0.3176,0.3096,0.3065,0.3068,0.3071,0.3074,0.306,0.3048,0.3039,0.3043,0.3029,0.3009,0.2995,0.2972,0.2963,0.2969,0.2985,0.2989,0.2953,0.2974,0.2999,0.2977,0.2919,0.2848,0.2779,0.2746,0.2743,0.2747,0.2725,0.2684,0.2664,0.2644,0.2644,0.2641,0.2611,0.2591,0.2607,0.261,0.2563,0.2532,0.2487,0.2428,0.241,0.2369,0.2248,0.2206,0.2182,0.2135,0.2081,0.2069,0.2101,0.2123,0.2125,0.2111
0.4701,0.4684,0.4594,0.4591,0.4583,0.4581,0.4554,0.4532,0.4493,0.4552,0.4627,0.4621,0.4638,0.4561,0.4467,0.4451,0.4434,0.4424,0.4453,0.4475,0.4474,0.4446,0.442,0.4409,0.4392,0.4365,0.4372,0.4375,0.4407,0.4375,0.4445,0.4505,0.4424,0.4377,0.435,0.4322,0.4251,0.4158,0.404,0.3961,0.3907,0.389,0.3828,0.379,0.3751,0.372,0.3706,0.3672,0.3612,0.3537,0.3449,0.3364,0.3281,0.3168,0.3128,0.3122,0.3086,0.306,0.2997,0.2932,0.2864,0.2768,0.2678,0.2634,0.2597,0.2542,0.2464,0.2374,0.2286,0.2227,0.2205,0.2155,0.2094,0.2032,0.1959,0.1854,0.1778,0.1725,0.1683,0.1695,0.1616,0.1644,0.175,0.1769,0.1729,0.1646,0.1532,0.1421,0.1375,0.1402
0.469,0.4706,0.4686,0.4676,0.4653,0.4621,0.4571,0.449,0.4477,0.4519,0.4548,0.4576,0.46,0.4599,0.4583,0.4583,0.458,0.4557,0.4572,0.4593,0.4593,0.4532,0.4433,0.4337,0.4277,0.4202,0.4134,0.4023,0.3898,0.3809,0.3742,0.369,0.3672,0.3615,0.3559,0.3501,0.3443,0.3372,0.3293,0.3197,0.3116,0.3048,0.2962,0.2853,0.2767,0.2664,0.2553,0.2446,0.2347,0.2263,0.2135,0.1989,0.1839,0.1747,0.1625,0.1424,0.1236,0.1069,0.0942,0.0888,0.0856,0.0784,0.0722,0.067,0.0631,0.0593,0.0541,0.0488,0.0426,0.0391,0.037,0.0352,0.0313,0.0274,0.0246,0.021,0.0183,0.018,0.0179,0.018,0.0177,0.0205,0.0187,0.02,0.0201,0.0182,0.0148,0.0147,0.015,0.0157
0.4721,0.4667,0.4616,0.4591,0.4542,0.4463,0.441,0.435,0.4311,0.4281,0.4257,0.4224,0.4146,0.4075,0.4029,0.3994,0.3953,0.3888,0.3816,0.3742,0.3681,0.3554,0.345,0.3347,0.326,0.3155,0.3013,0.2896,0.2744,0.2574,0.242,0.2317,0.2248,0.2158,0.2107,0.2099,0.2049,0.1991,0.1915,0.1812,0.1723,0.1647,0.1595,0.1522,0.1423,0.1321,0.1212,0.1098,0.0984,0.0872,0.0771,0.0727,0.0636,0.0529,0.0409,0.0305,0.0227,0.0182,0.0151,0.0124,0.0116,0.0109,0.0094,0.0078,0.0067,0.0053,0.0044,0.0036,0.0031,0.0032,0.0031,0.003,0.0031,0.0029,0.0025,0.002,0.0021,0.0029,0.0033,0.0029,0.0025,0.0021,0.0021,0.0016,0.0013,0.0009,0.0006,0.0004,0.0002,0.0
