 0.6095, 0.6088, 0.5951, 0.5801, 0.5664, 0.5494, 0.5388, 0.5334, 0.5319, 0.5265, 0.5119, 0.4918, 0.4747, 0.4611, 0.4496, 0.4398, 0.4199, 0.3949, 0.3726, 0.3448, 0.2961, 0.2731, 0.2498, 0.2072, 0.1750, 0.1515, 0.1389, 0.1298, 0.1211, 0.1108, 0.1028, 0.0969, 0.0925, 0.0880, 0.0834, 0.0789, 0.0774, 0.0765, 0.0734, 0.0702, 0.0656, 0.0619, 0.0619, 0.0622, 0.0623, 0.0632, 0.0637, 0.0647, 0.0649, 0.0629, 0.0593, 0.0570, 0.0535, 0.0468, 0.0406, 0.0343, 0.0267, 0.0128, 0.0021, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5425, 0.5461, 0.5428, 0.5363, 0.5263, 0.5161, 0.5081, 0.4985, 0.4953, 0.4932, 0.4867, 0.4693, 0.4581, 0.4372, 0.4188, 0.4116, 0.4102, 0.4087, 0.4041, 0.3972, 0.3801, 0.3679, 0.3637, 0.3562, 0.3482, 0.3391, 0.3246, 0.3130, 0.3027, 0.2811, 0.2563, 0.2334, 0.2214, 0.2086, 0.1952, 0.1770, 0.1669, 0.1606, 0.1511, 0.1404, 0.1332, 0.1138, 0.0998, 0.0909, 0.0846, 0.0774, 0.0710, 0.0648, 0.0606, 0.0536, 0.0452, 0.0396, 0.0354, 0.0302, 0.0259, 0.0186, 0.0127, 0.0098, 0.0061, 0.0011, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4477, 0.4528, 0.4563, 0.4520, 0.4502, 0.4438, 0.4402, 0.4351, 0.4317, 0.4347, 0.4383, 0.4322, 0.4232, 0.4120, 0.4028, 0.3967, 0.3906, 0.3812, 0.3729, 0.3689, 0.3630, 0.3526, 0.3428, 0.3427, 0.3391, 0.3328, 0.3231, 0.3140, 0.3081, 0.3026, 0.2946, 0.2779, 0.2658, 0.2485, 0.2228, 0.1981, 0.1826, 0.1729, 0.1634, 0.1536, 0.1423, 0.1301, 0.1156, 0.1060, 0.0916, 0.0775, 0.0688, 0.0589, 0.0524, 0.0461, 0.0399, 0.0346, 0.0294, 0.0232, 0.0167, 0.0089, 0.0021, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4105, 0.4070, 0.4087, 0.4086, 0.4067, 0.4011, 0.3955, 0.3925, 0.3859, 0.3823, 0.3829, 0.3825, 0.3770, 0.3669, 0.3553, 0.3436, 0.3340, 0.3252, 0.3113, 0.2978, 0.2932, 0.2875, 0.2769, 0.2710, 0.2688, 0.2622, 0.2567, 0.2494, 0.2388, 0.2278, 0.2126, 0.1960, 0.1759, 0.1449, 0.1222, 0.1122, 0.1004, 0.0936, 0.0866, 0.0799, 0.0739, 0.0692, 0.0643, 0.0604, 0.0559, 0.0512, 0.0450, 0.0346, 0.0221, 0.0140, 0.0084, 0.0053, 0.0045, 0.0041, 0.0040, 0.0031, 0.0022, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3360, 0.3345, 0.3347, 0.3362, 0.3329, 0.3293, 0.3270, 0.3253, 0.3175, 0.3095, 0.3072, 0.3118, 0.3128, 0.3085, 0.2979, 0.2826, 0.2677, 0.2602, 0.2561, 0.2487, 0.2420, 0.2282, 0.2098, 0.1904, 0.1764, 0.1651, 0.1543, 0.1443, 0.1287, 0.1146, 0.0972, 0.0732, 0.0560, 0.0416, 0.0345, 0.0310, 0.0256, 0.0199, 0.0161, 0.0147, 0.0133, 0.0112, 0.0096, 0.0085, 0.0073, 0.0057, 0.0045, 0.0027, 0.0011, 0.0008, 0.0006, 0.0005, 0.0003, 0.0002, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2751, 0.2717, 0.2719, 0.2738, 0.2759, 0.2754, 0.2725, 0.2697, 0.2643, 0.2553, 0.2558, 0.2516, 0.2443, 0.2417, 0.2364, 0.2276, 0.2186, 0.2128, 0.2077, 0.1992, 0.1882, 0.1755, 0.1721, 0.1675, 0.1630, 0.1520, 0.1360, 0.1227, 0.1114, 0.1023, 0.0903, 0.0769, 0.0735, 0.0710, 0.0671, 0.0611, 0.0518, 0.0435, 0.0367, 0.0311, 0.0228, 0.0152, 0.0090, 0.0055, 0.0042, 0.0035, 0.0031, 0.0025, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.2861, 0.2850, 0.2819, 0.2815, 0.2827, 0.2792, 0.2763, 0.2726, 0.2700, 0.2636, 0.2488, 0.2313, 0.2163, 0.2086, 0.2043, 0.2002, 0.1903, 0.1800, 0.1676, 0.1554, 0.1404, 0.1280, 0.1205, 0.1156, 0.1046, 0.0898, 0.0766, 0.0694, 0.0638, 0.0580, 0.0536, 0.0449, 0.0314, 0.0270, 0.0226, 0.0154, 0.0096, 0.0080, 0.0066, 0.0054, 0.0039, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2652, 0.2545, 0.2464, 0.2370, 0.2255, 0.2236, 0.2237, 0.2229, 0.2230, 0.2228, 0.2146, 0.2098, 0.2046, 0.1996, 0.1980, 0.1965, 0.1930, 0.1866, 0.1807, 0.1760, 0.1727, 0.1696, 0.1658, 0.1605, 0.1564, 0.1526, 0.1450, 0.1375, 0.1308, 0.1236, 0.1188, 0.1129, 0.0990, 0.0813, 0.0662, 0.0512, 0.0392, 0.0334, 0.0287, 0.0231, 0.0134, 0.0028, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1709, 0.1641, 0.1592, 0.1576, 0.1558, 0.1548, 0.1541, 0.1525, 0.1498, 0.1424, 0.1305, 0.1223, 0.1205, 0.1176, 0.1136, 0.1108, 0.1070, 0.1034, 0.0989, 0.0949, 0.0882, 0.0860, 0.0844, 0.0800, 0.0743, 0.0628, 0.0519, 0.0456, 0.0377, 0.0232, 0.0147, 0.0066, 0.0028, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1370, 0.1355, 0.1274, 0.1221, 0.1141, 0.1054, 0.0992, 0.0961, 0.0948, 0.0960, 0.0958, 0.0922, 0.0906, 0.0906, 0.0886, 0.0872, 0.0871, 0.0874, 0.0863, 0.0841, 0.0806, 0.0722, 0.0636, 0.0577, 0.0527, 0.0444, 0.0314, 0.0190, 0.0091, 0.0055, 0.0027, 0.0020, 0.0016, 0.0011, 0.0011, 0.0010, 0.0010, 0.0008, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
