  0.2020,   0.1474,   0.1263,   0.1196,   0.1135,   0.1065,   0.0992,   0.0914,   0.0829,   0.0749,   0.0667,   0.0611,   0.0601,   0.0584,   0.0490,   0.0389,   0.0339,   0.0294,   0.0243,   0.0204,   0.0173,   0.0146,   0.0125,   0.0104,   0.0083,   0.0069,   0.0060,   0.0056,   0.0052,   0.0049,   0.0046,   0.0043,   0.0039,   0.0035,   0.0031,   0.0026,   0.0023,   0.0018,   0.0014,   0.0011,   0.0010,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.3730,   0.3382,   0.3100,   0.2816,   0.2551,   0.2400,   0.2275,   0.2076,   0.1891,   0.1699,   0.1522,   0.1348,   0.1227,   0.1093,   0.0931,   0.0753,   0.0594,   0.0477,   0.0413,   0.0365,   0.0304,   0.0238,   0.0177,   0.0126,   0.0109,   0.0104,   0.0097,   0.0090,   0.0084,   0.0080,   0.0075,   0.0069,   0.0064,   0.0057,   0.0050,   0.0043,   0.0036,   0.0029,   0.0022,   0.0018,   0.0016,   0.0013,   0.0012,   0.0010,   0.0009,   0.0008,   0.0007,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0003,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.3852,   0.3563,   0.3365,   0.3090,   0.2790,   0.2616,   0.2442,   0.2258,   0.2032,   0.1848,   0.1707,   0.1499,   0.1322,   0.1162,   0.0984,   0.0836,   0.0688,   0.0559,   0.0458,   0.0373,   0.0300,   0.0232,   0.0175,   0.0125,   0.0087,   0.0071,   0.0061,   0.0056,   0.0052,   0.0049,   0.0046,   0.0043,   0.0039,   0.0035,   0.0031,   0.0026,   0.0023,   0.0018,   0.0014,   0.0011,   0.0010,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.2721,   0.2507,   0.2366,   0.2217,   0.2054,   0.1878,   0.1696,   0.1479,   0.1291,   0.1173,   0.1052,   0.0928,   0.0777,   0.0611,   0.0438,   0.0268,   0.0170,   0.0128,   0.0119,   0.0114,   0.0109,   0.0102,   0.0095,   0.0090,   0.0085,   0.0081,   0.0076,   0.0071,   0.0066,   0.0062,   0.0058,   0.0053,   0.0049,   0.0045,   0.0040,   0.0034,   0.0029,   0.0024,   0.0019,   0.0016,   0.0013,   0.0011,   0.0010,   0.0008,   0.0007,   0.0006,   0.0005,   0.0005,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0003,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0443,   0.0399,   0.0377,   0.0351,   0.0310,   0.0268,   0.0241,   0.0220,   0.0206,   0.0191,   0.0174,   0.0160,   0.0151,   0.0144,   0.0136,   0.0128,   0.0121,   0.0113,   0.0106,   0.0098,   0.0092,   0.0085,   0.0077,   0.0071,   0.0065,   0.0061,   0.0058,   0.0054,   0.0049,   0.0044,   0.0040,   0.0037,   0.0035,   0.0033,   0.0031,   0.0028,   0.0026,   0.0025,   0.0022,   0.0020,   0.0018,   0.0016,   0.0015,   0.0013,   0.0011,   0.0009,   0.0009,   0.0007,   0.0005,   0.0005,   0.0004,   0.0003,   0.0003,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0399,   0.0237,   0.0172,   0.0135,   0.0121,   0.0119,   0.0114,   0.0106,   0.0103,   0.0098,   0.0093,   0.0087,   0.0082,   0.0077,   0.0071,   0.0065,   0.0059,   0.0052,   0.0046,   0.0042,   0.0038,   0.0035,   0.0032,   0.0030,   0.0028,   0.0026,   0.0024,   0.0022,   0.0021,   0.0019,   0.0017,   0.0016,   0.0013,   0.0012,   0.0010,   0.0007,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0001,   0.0001,   0.0001,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0757,   0.0586,   0.0497,   0.0439,   0.0381,   0.0372,   0.0345,   0.0316,   0.0293,   0.0268,   0.0236,   0.0224,   0.0215,   0.0206,   0.0196,   0.0186,   0.0176,   0.0165,   0.0154,   0.0143,   0.0134,   0.0125,   0.0113,   0.0104,   0.0096,   0.0090,   0.0086,   0.0080,   0.0073,   0.0064,   0.0059,   0.0055,   0.0052,   0.0049,   0.0046,   0.0043,   0.0041,   0.0038,   0.0034,   0.0032,   0.0029,   0.0027,   0.0025,   0.0022,   0.0020,   0.0017,   0.0015,   0.0013,   0.0012,   0.0011,   0.0009,   0.0008,   0.0006,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0518,   0.0424,   0.0367,   0.0314,   0.0275,   0.0259,   0.0253,   0.0245,   0.0235,   0.0223,   0.0212,   0.0200,   0.0190,   0.0179,   0.0167,   0.0156,   0.0150,   0.0144,   0.0137,   0.0131,   0.0126,   0.0117,   0.0109,   0.0103,   0.0096,   0.0093,   0.0088,   0.0081,   0.0075,   0.0071,   0.0066,   0.0061,   0.0056,   0.0051,   0.0046,   0.0039,   0.0033,   0.0028,   0.0022,   0.0019,   0.0015,   0.0013,   0.0011,   0.0009,   0.0008,   0.0007,   0.0006,   0.0005,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0388,   0.0300,   0.0271,   0.0250,   0.0232,   0.0216,   0.0203,   0.0193,   0.0185,   0.0176,   0.0168,   0.0160,   0.0151,   0.0143,   0.0133,   0.0122,   0.0110,   0.0098,   0.0088,   0.0079,   0.0072,   0.0067,   0.0061,   0.0056,   0.0052,   0.0048,   0.0045,   0.0042,   0.0039,   0.0035,   0.0032,   0.0029,   0.0025,   0.0023,   0.0020,   0.0015,   0.0011,   0.0011,   0.0010,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0006,   0.0005,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0002,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0572,   0.0507,   0.0467,   0.0438,   0.0381,   0.0319,   0.0285,   0.0245,   0.0208,   0.0190,   0.0227,   0.0217,   0.0211,   0.0203,   0.0179,   0.0132,   0.0103,   0.0125,   0.0163,   0.0159,   0.0154,   0.0153,   0.0148,   0.0142,   0.0133,   0.0121,   0.0138,   0.0133,   0.0124,   0.0110,   0.0100,   0.0081,   0.0066,   0.0048,   0.0040,   0.0026,   0.0003,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
