0.7313,0.7319,0.7273,0.7319,0.741,0.7264,0.7121,0.7072,0.7056,0.7054,0.7015,0.6985,0.7004,0.6895,0.6872,0.6831,0.6805,0.6828,0.6807,0.6637,0.6553,0.6529,0.6541,0.6559,0.6509,0.6468,0.6396,0.6403,0.6335,0.629,0.6301,0.6345,0.6346,0.6346,0.6367,0.6338,0.6123,0.607,0.5962,0.5636,0.4834,0.3973,0.3733,0.362,0.3575,0.3214,0.3159,0.3071,0.3058,0.2908,0.2672,0.2554,0.2521,0.2403,0.2363,0.2342,0.2325,0.2255,0.2247,0.2172,0.2169,0.2079,0.2014,0.1906,0.1903,0.185,0.1734,0.1712,0.1666,0.1622,0.1529,0.1426,0.1293,0.1289,0.1217,0.1173,0.1138,0.107,0.1013,0.0982,0.0907,0.0841,0.0809,0.0782,0.0774,0.0855,0.0905,0.0901,0.0922,0.09
0.6851,0.6891,0.6882,0.681,0.6926,0.6908,0.6759,0.6766,0.6722,0.6757,0.6767,0.6753,0.6769,0.6737,0.6716,0.6722,0.6674,0.6709,0.6703,0.6667,0.6581,0.6525,0.6511,0.6503,0.6492,0.6195,0.6151,0.6137,0.6141,0.613,0.6036,0.6053,0.6096,0.6044,0.6099,0.6091,0.6018,0.588,0.5848,0.5841,0.5783,0.5104,0.4984,0.4883,0.4574,0.4448,0.4438,0.4444,0.4437,0.4313,0.3992,0.3947,0.3905,0.3828,0.3738,0.3504,0.3402,0.3355,0.3329,0.3289,0.3228,0.3034,0.2994,0.2818,0.2757,0.2689,0.2602,0.2417,0.2255,0.2281,0.2322,0.2329,0.2325,0.2273,0.2252,0.2226,0.2216,0.2156,0.2049,0.2047,0.1985,0.1876,0.1726,0.1623,0.1497,0.1527,0.1506,0.1469,0.1475,0.1456
0.613,0.6188,0.6204,0.6168,0.6177,0.6216,0.6129,0.614,0.6108,0.6049,0.6096,0.6101,0.6091,0.6088,0.6035,0.6036,0.5993,0.6044,0.605,0.6015,0.5958,0.5937,0.5874,0.5885,0.5909,0.5626,0.548,0.5428,0.5458,0.5453,0.5351,0.5265,0.5295,0.5281,0.5271,0.5295,0.5302,0.5263,0.5178,0.5137,0.5137,0.4996,0.4785,0.4841,0.4613,0.4557,0.4507,0.4533,0.4516,0.4483,0.4445,0.4376,0.4325,0.4268,0.4253,0.4164,0.4134,0.4051,0.3883,0.3853,0.3703,0.3562,0.3492,0.3432,0.3359,0.3302,0.3325,0.325,0.293,0.2763,0.265,0.2381,0.2342,0.2324,0.2244,0.2159,0.2108,0.2089,0.1976,0.1793,0.1622,0.1617,0.1515,0.1444,0.1285,0.1218,0.1196,0.1178,0.1121,0.1059
0.5012,0.4984,0.5016,0.5034,0.4959,0.4939,0.4922,0.4964,0.497,0.4862,0.4847,0.484,0.4836,0.4803,0.4788,0.4762,0.476,0.4746,0.4761,0.4737,0.4751,0.4712,0.4652,0.4623,0.4518,0.445,0.4468,0.4472,0.4443,0.4436,0.4429,0.4295,0.4213,0.4127,0.4085,0.4102,0.4112,0.4143,0.4096,0.4162,0.4158,0.4025,0.3654,0.3632,0.347,0.3273,0.3301,0.322,0.3131,0.3022,0.2915,0.2572,0.2391,0.2232,0.1947,0.1852,0.1811,0.1757,0.1585,0.1535,0.1304,0.124,0.1195,0.1117,0.108,0.1037,0.1014,0.0986,0.0914,0.0781,0.0659,0.0608,0.0568,0.0564,0.0538,0.0509,0.0488,0.0472,0.0441,0.046,0.0394,0.0378,0.0376,0.0353,0.0314,0.0288,0.028,0.0261,0.0246,0.0242
0.376,0.3763,0.3707,0.3703,0.3709,0.3691,0.3707,0.3705,0.3731,0.3712,0.3586,0.3604,0.3575,0.3571,0.3595,0.3537,0.3509,0.3476,0.342,0.3383,0.3356,0.3356,0.3239,0.3223,0.3071,0.3048,0.2976,0.2998,0.2962,0.2922,0.2875,0.281,0.2648,0.2595,0.2514,0.2477,0.2422,0.239,0.2383,0.2409,0.2333,0.2318,0.2017,0.1866,0.1501,0.1381,0.1356,0.1311,0.1295,0.1209,0.1083,0.1001,0.0965,0.0865,0.0693,0.0594,0.0576,0.0542,0.0529,0.052,0.0445,0.0349,0.0302,0.03,0.0279,0.0245,0.0229,0.0219,0.0223,0.0203,0.0168,0.0146,0.0153,0.0159,0.0155,0.0154,0.0141,0.0127,0.0116,0.0099,0.0095,0.0122,0.0106,0.0095,0.009,0.0086,0.0085,0.0086,0.0086,0.0088
0.3326,0.3352,0.3312,0.3302,0.3302,0.3278,0.327,0.3286,0.3271,0.3256,0.3186,0.3175,0.3131,0.3092,0.3081,0.3057,0.3014,0.3033,0.2983,0.2848,0.2736,0.2686,0.2434,0.2421,0.2363,0.2322,0.2277,0.2196,0.2207,0.2195,0.2153,0.2131,0.1949,0.1929,0.1918,0.1848,0.1778,0.1733,0.1728,0.172,0.1715,0.1692,0.1575,0.1429,0.1363,0.1324,0.1249,0.1255,0.1235,0.1185,0.1112,0.1049,0.0968,0.0944,0.0879,0.0815,0.0769,0.0696,0.0621,0.0556,0.0512,0.0427,0.0377,0.0368,0.0348,0.029,0.0263,0.0257,0.0237,0.019,0.0073,0.0044,0.005,0.0045,0.0034,0.0029,0.0024,0.002,0.0023,0.0025,0.0031,0.0028,0.0026,0.0025,0.0024,0.0024,0.0024,0.0024,0.0025,0.0025
0.3517,0.3494,0.3526,0.3493,0.3472,0.3454,0.3398,0.3412,0.34,0.3361,0.3242,0.3126,0.3098,0.3072,0.3045,0.2992,0.2897,0.2842,0.2823,0.2761,0.2724,0.2703,0.2478,0.2418,0.239,0.2298,0.2265,0.2175,0.2065,0.1972,0.1869,0.1817,0.163,0.1366,0.1216,0.101,0.0904,0.0766,0.0676,0.0668,0.0617,0.0564,0.05,0.0397,0.0279,0.0253,0.0252,0.0227,0.0208,0.0193,0.0172,0.0156,0.0154,0.0144,0.0139,0.0136,0.0133,0.0125,0.0121,0.0066,0.0061,0.0058,0.0057,0.0057,0.005,0.0049,0.0053,0.0058,0.0067,0.0051,0.0018,0.0017,0.0016,0.0016,0.0014,0.0013,0.0012,0.0012,0.0011,0.0011,0.001,0.001,0.001,9e-04,9e-04,8e-04,8e-04,7e-04,7e-04,7e-04
0.4288,0.4304,0.4339,0.4351,0.4294,0.4299,0.4254,0.4187,0.4178,0.4155,0.4011,0.3839,0.3756,0.3706,0.3667,0.3614,0.348,0.3389,0.3332,0.3331,0.3304,0.3196,0.3081,0.2996,0.2886,0.2741,0.2626,0.2546,0.2438,0.2277,0.2042,0.1797,0.1457,0.135,0.1034,0.0712,0.0492,0.0429,0.0391,0.0363,0.035,0.0336,0.0329,0.0315,0.0291,0.0274,0.026,0.0257,0.0248,0.0241,0.0223,0.0194,0.0179,0.0167,0.0155,0.0148,0.0148,0.0126,0.0124,0.011,0.01,0.0084,0.0074,0.0077,0.0072,0.0067,0.0058,0.0051,0.004,0.0037,0.0029,0.0024,0.0024,0.0022,0.0019,0.0016,0.0017,0.0016,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0012,0.0012,0.0013,0.0014,0.0015
0.2855,0.2883,0.2934,0.2964,0.2955,0.2951,0.2882,0.2817,0.2802,0.2785,0.2723,0.2666,0.2654,0.2601,0.2519,0.2516,0.2472,0.2393,0.2278,0.2241,0.2222,0.2207,0.2083,0.1996,0.1898,0.1805,0.1752,0.169,0.1661,0.143,0.1092,0.0777,0.0584,0.0501,0.0415,0.0314,0.0206,0.0152,0.0134,0.0106,0.0076,0.007,0.007,0.007,0.0073,0.0067,0.0069,0.0071,0.0069,0.0069,0.0069,0.0058,0.005,0.0032,0.0024,0.0023,0.0023,0.0017,0.0016,0.0016,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0013,0.0011,0.0011,0.0011,0.001,0.001,0.001,9e-04,0.001,0.001,9e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,6e-04,7e-04,6e-04,6e-04
0.1725,0.1664,0.1612,0.158,0.1598,0.1582,0.1538,0.152,0.1528,0.1515,0.1473,0.1382,0.1366,0.135,0.1309,0.1229,0.119,0.1129,0.1046,0.0984,0.0932,0.0895,0.0798,0.0616,0.0516,0.0434,0.029,0.0229,0.0181,0.015,0.0133,0.0124,0.011,0.01,0.0099,0.0098,0.0097,0.0097,0.0095,0.0094,0.0094,0.0092,0.0089,0.0088,0.0088,0.0072,0.0065,0.0057,0.0046,0.0044,0.0043,0.0035,0.0032,0.0029,0.0026,0.0025,0.0025,0.0012,0.0011,0.0011,0.0012,0.0012,0.0011,0.0011,0.0011,8e-04,7e-04,7e-04,7e-04,7e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04
