0.5001,0.487,0.4811,0.4624,0.442,0.4272,0.4153,0.3961,0.39,0.375,0.3718,0.3553,0.3528,0.3334,0.3255,0.3075,0.3028,0.2941,0.2836,0.2937,0.2975,0.299,0.3184,0.321,0.3267,0.335,0.3532,0.3556,0.3686,0.3898,0.4066,0.4052,0.4111,0.4073,0.3551,0.3385,0.3513,0.35,0.3372,0.3188,0.3159,0.3203,0.3035,0.2795,0.2692,0.261,0.2619,0.2468,0.2532,0.2498,0.1939,0.184,0.1759,0.1684,0.161,0.1554,0.1493,0.1479,0.1432,0.0979,0.0857,0.0747,0.0744,0.064,0.0569,0.0465,0.044,0.0449,0.0431,0.0443,0.0441,0.0393,0.0385,0.0353,0.0333,0.0287,0.0308,0.0308,0.0287,0.0284,0.0266,0.0254,0.0274,0.0282,0.0271,0.031,0.0385,0.0471,0.0512,0.0566
0.5121,0.4997,0.5017,0.4915,0.4728,0.4477,0.4344,0.4058,0.3942,0.3904,0.3645,0.3552,0.3579,0.3424,0.3194,0.304,0.2738,0.2639,0.2492,0.2552,0.2449,0.2434,0.2558,0.2605,0.274,0.2816,0.3009,0.3056,0.3284,0.3477,0.3659,0.373,0.3977,0.3935,0.4101,0.4246,0.443,0.4374,0.4218,0.4125,0.4205,0.4145,0.4175,0.4064,0.3755,0.3735,0.3663,0.3667,0.3641,0.3625,0.3051,0.2984,0.2921,0.2855,0.2838,0.2811,0.2701,0.269,0.2589,0.2106,0.1864,0.1803,0.184,0.1847,0.1775,0.177,0.1772,0.1769,0.1772,0.1795,0.1587,0.1602,0.1613,0.161,0.1568,0.1521,0.1434,0.1393,0.1381,0.1423,0.1437,0.1442,0.1428,0.1414,0.1311,0.1306,0.1346,0.1376,0.1399,0.1436
0.4604,0.4532,0.4429,0.4403,0.43,0.4156,0.4033,0.3911,0.3827,0.3845,0.3704,0.3644,0.3649,0.3572,0.3498,0.336,0.3336,0.3295,0.3274,0.3193,0.312,0.3104,0.3134,0.3023,0.3101,0.3147,0.3258,0.3246,0.3381,0.3523,0.3551,0.3635,0.3862,0.3841,0.398,0.4015,0.4214,0.4178,0.4322,0.4259,0.4311,0.4357,0.4459,0.4507,0.4475,0.45,0.4111,0.4142,0.4104,0.4034,0.3585,0.3529,0.3537,0.3477,0.3406,0.3334,0.3307,0.3291,0.3092,0.279,0.2619,0.253,0.2547,0.2557,0.2573,0.255,0.2531,0.2511,0.2475,0.2494,0.2345,0.2298,0.2174,0.2048,0.1952,0.1866,0.1828,0.18,0.174,0.1743,0.1687,0.1613,0.1614,0.1602,0.1512,0.1472,0.1378,0.1344,0.1292,0.1211
0.3259,0.3201,0.3089,0.306,0.3042,0.2998,0.2931,0.282,0.2797,0.2777,0.273,0.2703,0.2742,0.2711,0.2652,0.2621,0.2623,0.2529,0.2572,0.2394,0.2394,0.2453,0.2557,0.2393,0.2459,0.2501,0.2633,0.2621,0.2731,0.2871,0.2899,0.2886,0.303,0.2984,0.3154,0.3124,0.3276,0.3198,0.3276,0.323,0.3295,0.3216,0.3319,0.3332,0.3251,0.3268,0.3259,0.3232,0.3222,0.3117,0.2923,0.2695,0.267,0.2655,0.2521,0.2374,0.2307,0.2246,0.2219,0.2135,0.2124,0.2091,0.1983,0.1917,0.1896,0.1885,0.1832,0.1798,0.1658,0.1585,0.1466,0.1254,0.105,0.0993,0.0967,0.0944,0.096,0.0967,0.0954,0.0943,0.0875,0.0841,0.082,0.0814,0.0785,0.0791,0.0778,0.0742,0.0742,0.0728
0.1753,0.176,0.1698,0.162,0.1608,0.159,0.1563,0.1453,0.1437,0.1468,0.1519,0.152,0.1569,0.16,0.1585,0.1639,0.1716,0.1756,0.1878,0.1785,0.1793,0.1884,0.1934,0.1894,0.2072,0.2111,0.2226,0.2207,0.2196,0.2237,0.2336,0.2151,0.2152,0.2126,0.2214,0.2255,0.2332,0.2343,0.2404,0.2363,0.2344,0.2231,0.2108,0.2054,0.1864,0.1659,0.1506,0.1339,0.1129,0.1032,0.0852,0.074,0.0634,0.0618,0.0601,0.0495,0.0408,0.0363,0.0332,0.0314,0.0299,0.0287,0.0269,0.0255,0.024,0.0239,0.0241,0.0238,0.0238,0.022,0.0213,0.0211,0.0202,0.0202,0.0196,0.0184,0.0187,0.0194,0.0181,0.0181,0.0176,0.0169,0.0164,0.0168,0.0161,0.0155,0.0165,0.0166,0.0168,0.0175
0.1248,0.108,0.0993,0.094,0.0892,0.0877,0.0851,0.08,0.0796,0.0872,0.0909,0.0966,0.1,0.0991,0.0981,0.1005,0.1038,0.0961,0.093,0.1017,0.0996,0.1093,0.1091,0.1169,0.1227,0.1204,0.1249,0.1243,0.1337,0.1397,0.1455,0.1344,0.1252,0.1206,0.1255,0.1289,0.1311,0.1323,0.125,0.1033,0.0655,0.0269,0.0223,0.0237,0.0217,0.0235,0.0156,0.0128,0.0096,0.0105,0.0097,0.0085,0.0076,0.0072,0.0065,0.0069,0.0063,0.0058,0.0063,0.0076,0.0077,0.0075,0.0077,0.0084,0.0073,0.0076,0.0076,0.0079,0.0085,0.0093,0.0091,0.0087,0.0082,0.0084,0.0086,0.0085,0.0082,0.0087,0.0078,0.0081,0.0073,0.008,0.0088,0.0085,0.009,0.009,0.0096,0.0093,0.0096,0.0093
0.1468,0.1159,0.1103,0.1046,0.1059,0.1095,0.1131,0.1139,0.114,0.1178,0.1244,0.132,0.1418,0.1476,0.1464,0.1544,0.1606,0.1587,0.1572,0.1659,0.1769,0.1845,0.1855,0.1716,0.1641,0.1688,0.1606,0.1631,0.1706,0.1702,0.1748,0.1716,0.153,0.1323,0.1074,0.0964,0.0981,0.0854,0.0725,0.0586,0.0428,0.0313,0.0271,0.027,0.0267,0.026,0.0243,0.0219,0.0212,0.021,0.0221,0.0222,0.0227,0.0176,0.0131,0.0122,0.0131,0.0152,0.0135,0.0159,0.0138,0.014,0.0135,0.015,0.0142,0.0138,0.0123,0.0117,0.011,0.0143,0.0131,0.0118,0.0123,0.0128,0.0112,0.0103,0.0132,0.0127,0.0126,0.0145,0.0147,0.0136,0.0125,0.0159,0.0156,0.0163,0.0194,0.0182,0.0164,0.018
0.1844,0.1659,0.1477,0.1446,0.1397,0.144,0.149,0.153,0.159,0.1627,0.1735,0.1778,0.1954,0.2025,0.2032,0.2096,0.217,0.2247,0.2264,0.227,0.2251,0.2246,0.226,0.2185,0.2002,0.1906,0.1809,0.173,0.1739,0.1743,0.161,0.1394,0.125,0.1011,0.0688,0.0569,0.0462,0.0388,0.0386,0.0366,0.034,0.0323,0.0343,0.0331,0.0342,0.0343,0.0349,0.0314,0.0297,0.0284,0.0274,0.0278,0.0255,0.026,0.0212,0.0209,0.0213,0.0214,0.0194,0.0191,0.0185,0.0183,0.0169,0.0172,0.0167,0.0176,0.0169,0.016,0.0168,0.0156,0.0159,0.013,0.0131,0.0158,0.0127,0.0141,0.0125,0.0123,0.0152,0.0123,0.0125,0.0137,0.0128,0.0122,0.0113,0.0114,0.0133,0.0132,0.0124,0.0151
0.1099,0.1055,0.1039,0.1014,0.1003,0.108,0.1129,0.1152,0.1201,0.1223,0.1241,0.1266,0.1345,0.1433,0.1452,0.143,0.1414,0.1402,0.1307,0.1234,0.1167,0.1153,0.1167,0.1174,0.1096,0.1086,0.1083,0.0972,0.0923,0.0832,0.0663,0.0377,0.0322,0.0284,0.0216,0.0235,0.0247,0.0266,0.0286,0.0258,0.0268,0.028,0.027,0.0267,0.028,0.0287,0.0297,0.0278,0.0271,0.0271,0.0279,0.0285,0.0272,0.0258,0.0251,0.0252,0.0244,0.0227,0.0211,0.0225,0.0215,0.0225,0.022,0.0213,0.0202,0.0194,0.0191,0.0182,0.0177,0.0159,0.0162,0.0152,0.0149,0.0143,0.0152,0.0148,0.0136,0.0136,0.013,0.0117,0.0119,0.0101,0.0115,0.0112,0.011,0.0104,0.0108,0.0105,0.0095,0.0103
0.0446,0.0439,0.0425,0.0464,0.0487,0.0499,0.0529,0.0518,0.0534,0.0545,0.0492,0.0424,0.044,0.0468,0.0457,0.0377,0.0318,0.0333,0.0285,0.0107,-0.0031,-0.0099,-0.0121,-0.018,-0.0231,-0.0196,-0.0146,-0.0138,-0.0089,-0.0058,-0.0016,-2e-04,0.0037,0.0084,0.0103,0.0106,0.0111,0.0127,0.0147,0.0124,0.0119,0.0132,0.0137,0.0142,0.0153,0.0169,0.0175,0.0178,0.0182,0.0187,0.0202,0.0215,0.0214,0.0206,0.0206,0.0204,0.0213,0.0218,0.0217,0.022,0.0213,0.0209,0.0201,0.0193,0.0198,0.019,0.0192,0.0192,0.0184,0.0176,0.0178,0.0163,0.0167,0.0153,0.0151,0.0142,0.0149,0.017,0.0158,0.0153,0.0143,0.0149,0.015,0.0138,0.0131,0.0134,0.0143,0.0134,0.0137,0.0141
