0.5876,0.5670,0.5531,0.5398,0.5163,0.4788,0.4516,0.4321,0.4070,0.3897,0.3800,0.3685,0.3538,0.3349,0.3215,0.3163,0.3050,0.2931,0.2779,0.2702,0.2623,0.2534,0.2430,0.2379,0.2315,0.2209,0.2028,0.1843,0.1702,0.1577,0.1499,0.1422,0.1362,0.1335,0.1311,0.1266,0.1186,0.1116,0.1035,0.0960,0.0890,0.0813,0.0744,0.0663,0.0578,0.0523,0.0475,0.0434,0.0385,0.0317,0.0262,0.0250,0.0254,0.0256,0.0253,0.0240,0.0227,0.0185,0.0120,0.0095,0.0085,0.0067,0.0058,0.0063,0.0066,0.0063,0.0061,0.0057,0.0065,0.0068,0.0070,0.0078,0.0082,0.0083,0.0088,0.0093,0.0097,0.0099,0.0101,0.0100,0.0097,0.0094,0.0096,0.0092,0.0080,0.0068,0.0058,0.0059,0.0062,0.0063
0.6553,0.6388,0.6345,0.6323,0.6214,0.5949,0.5703,0.5489,0.5298,0.5087,0.4888,0.4718,0.4548,0.4301,0.4022,0.3841,0.3647,0.3491,0.3290,0.3150,0.3031,0.2924,0.2744,0.2612,0.2503,0.2405,0.2291,0.2124,0.2000,0.1881,0.1781,0.1646,0.1540,0.1413,0.1265,0.1120,0.0980,0.0890,0.0790,0.0679,0.0576,0.0486,0.0418,0.0362,0.0315,0.0286,0.0274,0.0262,0.0231,0.0147,0.0114,0.0119,0.0136,0.0145,0.0144,0.0140,0.0144,0.0131,0.0079,0.0044,0.0031,0.0018,0.0014,-0.0007,-0.0023,-0.0023,-0.0039,-0.0064,-0.0081,-0.0101,-0.0111,-0.0116,-0.0126,-0.0131,-0.0135,-0.0139,-0.0141,-0.0136,-0.0129,-0.0125,-0.0127,-0.0131,-0.0130,-0.0130,-0.0129,-0.0126,-0.0122,-0.0121,-0.0126,-0.0124
0.4324,0.4250,0.4198,0.4136,0.4027,0.3945,0.3862,0.3782,0.3670,0.3568,0.3440,0.3340,0.3234,0.3112,0.2984,0.2878,0.2786,0.2724,0.2629,0.2538,0.2486,0.2450,0.2411,0.2336,0.2261,0.2170,0.2075,0.1988,0.1874,0.1799,0.1712,0.1703,0.1651,0.1557,0.1449,0.1336,0.1211,0.1104,0.1005,0.0910,0.0802,0.0694,0.0607,0.0528,0.0461,0.0415,0.0379,0.0341,0.0303,0.0249,0.0235,0.0234,0.0231,0.0220,0.0208,0.0188,0.0162,0.0144,0.0127,0.0110,0.0095,0.0085,0.0055,0.0023,0.0013,0.0010,0.0005,0.0006,0.0004,0.0006,0.0011,0.0020,0.0028,0.0042,0.0052,0.0056,0.0057,0.0064,0.0069,0.0075,0.0074,0.0072,0.0066,0.0062,0.0059,0.0057,0.0063,0.0069,0.0065,0.0058
0.4594,0.4516,0.4476,0.4383,0.4273,0.4202,0.4122,0.4066,0.4025,0.3935,0.3880,0.3813,0.3743,0.3673,0.3584,0.3476,0.3358,0.3250,0.3163,0.3063,0.2962,0.2886,0.2820,0.2754,0.2689,0.2624,0.2550,0.2473,0.2416,0.2339,0.2258,0.2208,0.2108,0.2029,0.1923,0.1798,0.1676,0.1547,0.1432,0.1331,0.1230,0.1136,0.1050,0.0972,0.0902,0.0832,0.0773,0.0727,0.0643,0.0550,0.0485,0.0438,0.0414,0.0397,0.0373,0.0348,0.0331,0.0318,0.0306,0.0292,0.0271,0.0265,0.0245,0.0216,0.0211,0.0202,0.0186,0.0172,0.0157,0.0138,0.0128,0.0122,0.0105,0.0090,0.0074,0.0060,0.0045,0.0037,0.0027,0.0025,0.0017,0.0010,0.0005,-0.0007,-0.0000,-0.0005,-0.0016,-0.0027,-0.0031,-0.0029
0.1196,0.1159,0.1139,0.1074,0.1005,0.0939,0.0890,0.0866,0.0900,0.0864,0.0784,0.0763,0.0740,0.0699,0.0655,0.0617,0.0557,0.0508,0.0473,0.0447,0.0397,0.0343,0.0310,0.0283,0.0261,0.0255,0.0239,0.0202,0.0178,0.0137,0.0085,0.0078,-0.0003,-0.0047,-0.0074,-0.0114,-0.0154,-0.0187,-0.0188,-0.0181,-0.0166,-0.0154,-0.0145,-0.0129,-0.0115,-0.0111,-0.0109,-0.0108,-0.0106,-0.0106,-0.0110,-0.0108,-0.0100,-0.0092,-0.0085,-0.0081,-0.0076,-0.0075,-0.0070,-0.0064,-0.0068,-0.0075,-0.0110,-0.0126,-0.0124,-0.0131,-0.0131,-0.0130,-0.0134,-0.0133,-0.0126,-0.0122,-0.0119,-0.0113,-0.0108,-0.0106,-0.0107,-0.0106,-0.0118,-0.0113,-0.0110,-0.0113,-0.0120,-0.0122,-0.0109,-0.0104,-0.0112,-0.0120,-0.0123,-0.0110
0.1017,0.0916,0.0902,0.0882,0.0866,0.0871,0.0853,0.0797,0.0738,0.0710,0.0665,0.0666,0.0673,0.0678,0.0681,0.0671,0.0664,0.0650,0.0650,0.0643,0.0628,0.0624,0.0625,0.0646,0.0663,0.0683,0.0694,0.0694,0.0694,0.0677,0.0644,0.0645,0.0609,0.0602,0.0627,0.0626,0.0600,0.0584,0.0593,0.0618,0.0635,0.0659,0.0680,0.0708,0.0710,0.0701,0.0697,0.0697,0.0701,0.0701,0.0670,0.0614,0.0596,0.0611,0.0631,0.0648,0.0654,0.0646,0.0645,0.0651,0.0634,0.0625,0.0614,0.0596,0.0586,0.0554,0.0529,0.0521,0.0503,0.0475,0.0454,0.0446,0.0439,0.0415,0.0414,0.0399,0.0378,0.0294,0.0273,0.0277,0.0278,0.0266,0.0257,0.0267,0.0303,0.0321,0.0320,0.0311,0.0311,0.0286
0.1019,0.0921,0.0886,0.0850,0.0855,0.0865,0.0843,0.0816,0.0806,0.0797,0.0758,0.0726,0.0719,0.0713,0.0704,0.0676,0.0656,0.0651,0.0662,0.0667,0.0669,0.0642,0.0615,0.0600,0.0626,0.0644,0.0663,0.0669,0.0680,0.0695,0.0704,0.0727,0.0698,0.0662,0.0664,0.0678,0.0683,0.0668,0.0647,0.0607,0.0557,0.0540,0.0499,0.0450,0.0439,0.0456,0.0474,0.0488,0.0504,0.0521,0.0528,0.0502,0.0470,0.0451,0.0423,0.0405,0.0395,0.0377,0.0384,0.0397,0.0384,0.0362,0.0332,0.0322,0.0316,0.0296,0.0284,0.0273,0.0234,0.0216,0.0202,0.0166,0.0143,0.0109,0.0076,0.0071,0.0060,0.0005,-0.0028,-0.0038,-0.0046,-0.0056,-0.0069,-0.0070,-0.0027,-0.0007,-0.0021,-0.0056,-0.0071,-0.0091
0.1301,0.1231,0.1191,0.1145,0.1109,0.1096,0.1078,0.1061,0.1046,0.1033,0.1019,0.0984,0.0963,0.0920,0.0890,0.0860,0.0827,0.0790,0.0753,0.0734,0.0711,0.0681,0.0638,0.0596,0.0580,0.0575,0.0570,0.0563,0.0556,0.0551,0.0537,0.0559,0.0539,0.0507,0.0489,0.0488,0.0483,0.0481,0.0472,0.0434,0.0419,0.0399,0.0385,0.0388,0.0395,0.0398,0.0413,0.0408,0.0398,0.0393,0.0393,0.0385,0.0365,0.0345,0.0317,0.0310,0.0305,0.0293,0.0287,0.0275,0.0265,0.0241,0.0228,0.0222,0.0207,0.0202,0.0203,0.0181,0.0165,0.0157,0.0144,0.0130,0.0107,0.0085,0.0060,0.0047,0.0036,0.0025,-0.0018,-0.0047,-0.0043,-0.0050,-0.0059,-0.0049,-0.0031,-0.0018,-0.0025,-0.0039,-0.0046,-0.0026
0.1181,0.1181,0.1220,0.1238,0.1279,0.1333,0.1327,0.1305,0.1308,0.1317,0.1319,0.1292,0.1253,0.1238,0.1239,0.1210,0.1187,0.1186,0.1187,0.1169,0.1144,0.1126,0.1115,0.1080,0.1043,0.1025,0.1023,0.1036,0.1057,0.1063,0.1063,0.1088,0.1073,0.1049,0.1013,0.0998,0.0974,0.0974,0.0951,0.0837,0.0766,0.0723,0.0675,0.0617,0.0602,0.0599,0.0587,0.0562,0.0525,0.0508,0.0500,0.0484,0.0444,0.0380,0.0332,0.0303,0.0285,0.0270,0.0261,0.0257,0.0250,0.0231,0.0213,0.0214,0.0209,0.0190,0.0194,0.0184,0.0166,0.0168,0.0163,0.0157,0.0151,0.0149,0.0130,0.0105,0.0094,0.0091,0.0065,0.0050,0.0046,0.0040,0.0037,0.0019,0.0002,-0.0007,-0.0014,-0.0012,-0.0026,-0.0033
0.1667,0.1642,0.1687,0.1695,0.1691,0.1712,0.1712,0.1704,0.1705,0.1719,0.1725,0.1699,0.1672,0.1663,0.1680,0.1674,0.1632,0.1608,0.1591,0.1578,0.1554,0.1536,0.1532,0.1496,0.1414,0.1347,0.1311,0.1299,0.1287,0.1259,0.1243,0.1267,0.1276,0.1292,0.1265,0.1226,0.1205,0.1184,0.1161,0.1091,0.1017,0.1005,0.0982,0.0921,0.0882,0.0853,0.0821,0.0791,0.0767,0.0743,0.0736,0.0726,0.0702,0.0658,0.0627,0.0609,0.0586,0.0572,0.0561,0.0530,0.0510,0.0495,0.0462,0.0464,0.0465,0.0453,0.0434,0.0417,0.0401,0.0387,0.0396,0.0399,0.0375,0.0364,0.0315,0.0274,0.0264,0.0244,0.0239,0.0214,0.0197,0.0190,0.0193,0.0167,0.0155,0.0157,0.0155,0.0144,0.0151,0.0146
