0.7168,0.719,0.7211,0.7131,0.714,0.7091,0.7089,0.704,0.706,0.7053,0.7083,0.7089,0.7099,0.709,0.7002,0.6989,0.6846,0.6757,0.6867,0.6876,0.6852,0.6859,0.6864,0.6782,0.6826,0.683,0.6814,0.6646,0.6585,0.6526,0.6413,0.6359,0.6122,0.5953,0.5917,0.5539,0.4884,0.4779,0.4794,0.4791,0.4767,0.4796,0.4739,0.4701,0.4645,0.456,0.4585,0.4599,0.4563,0.4268,0.3943,0.3854,0.3723,0.3532,0.3501,0.3474,0.3385,0.331,0.3285,0.3167,0.2572,0.2496,0.2459,0.2423,0.2401,0.2362,0.2295,0.2254,0.2019,0.1887,0.1863,0.1841,0.1731,0.1662,0.1616,0.1607,0.1466,0.132,0.1297,0.1297,0.1286,0.1267,0.1228,0.1169,0.1142,0.1324,0.1359,0.1355,0.1368,0.1348
0.683,0.6752,0.6739,0.673,0.6649,0.6633,0.6616,0.6602,0.665,0.6608,0.6576,0.6625,0.6648,0.6639,0.6689,0.6666,0.6429,0.6414,0.6452,0.6476,0.6458,0.6479,0.65,0.6433,0.6465,0.6456,0.6479,0.6456,0.6333,0.628,0.6239,0.6224,0.613,0.5998,0.5965,0.5818,0.563,0.561,0.564,0.5607,0.5543,0.5558,0.5655,0.5707,0.5742,0.5681,0.5573,0.5568,0.5579,0.5558,0.537,0.532,0.5106,0.5028,0.4963,0.4901,0.485,0.4844,0.4818,0.4789,0.4533,0.4526,0.4433,0.4231,0.4199,0.4171,0.4137,0.4104,0.4017,0.3825,0.3729,0.3739,0.3638,0.3584,0.3583,0.3582,0.3508,0.3427,0.3148,0.3137,0.3137,0.3162,0.3157,0.3112,0.3026,0.2995,0.279,0.2727,0.2764,0.2724
0.613,0.6104,0.6065,0.6045,0.6026,0.6018,0.6002,0.6024,0.6025,0.6039,0.6043,0.6029,0.6094,0.6114,0.6145,0.6145,0.6087,0.6095,0.6082,0.6047,0.6026,0.5971,0.5973,0.5935,0.5939,0.5955,0.5951,0.5949,0.5933,0.5835,0.5688,0.5678,0.5627,0.5542,0.5484,0.5482,0.5352,0.5402,0.5369,0.5376,0.5323,0.5208,0.511,0.5091,0.5072,0.5062,0.4884,0.4903,0.4933,0.4933,0.4936,0.4886,0.4637,0.4617,0.4554,0.4524,0.4481,0.4447,0.4439,0.4437,0.4427,0.4289,0.4161,0.4028,0.3959,0.3925,0.3932,0.3846,0.3751,0.3675,0.3375,0.3354,0.3337,0.3422,0.3415,0.3417,0.3412,0.3393,0.3353,0.3334,0.3305,0.3208,0.3051,0.3017,0.2998,0.2933,0.2742,0.2699,0.2669,0.2699
0.4922,0.4877,0.4861,0.4889,0.4913,0.489,0.4888,0.492,0.4883,0.4855,0.4865,0.4817,0.4881,0.4946,0.4965,0.4953,0.4965,0.4986,0.4955,0.4953,0.4896,0.4747,0.4633,0.4579,0.4519,0.4514,0.4507,0.4512,0.4431,0.4446,0.4478,0.4445,0.4431,0.4391,0.4361,0.4297,0.4249,0.425,0.4224,0.4201,0.418,0.3998,0.3694,0.3614,0.3468,0.3453,0.3456,0.3423,0.3403,0.3372,0.3357,0.3317,0.3075,0.3022,0.2991,0.2934,0.2901,0.2855,0.2827,0.2734,0.2613,0.2556,0.224,0.2055,0.1881,0.1757,0.1665,0.1526,0.1507,0.1521,0.1513,0.1412,0.1322,0.1277,0.1213,0.1179,0.1161,0.1148,0.1131,0.1089,0.1003,0.0917,0.0796,0.0768,0.0741,0.0711,0.0656,0.0638,0.0598,0.0584
0.3684,0.3695,0.3606,0.3623,0.3638,0.3616,0.3603,0.3594,0.3561,0.3485,0.3443,0.3411,0.3355,0.34,0.3435,0.344,0.3459,0.3445,0.3473,0.341,0.3411,0.3371,0.3184,0.3169,0.3151,0.3086,0.3056,0.3057,0.2996,0.2912,0.286,0.278,0.2732,0.2745,0.2742,0.2713,0.2685,0.2691,0.2617,0.256,0.248,0.2473,0.2294,0.2221,0.205,0.201,0.1951,0.1832,0.1693,0.1617,0.1573,0.1489,0.144,0.1349,0.1266,0.1212,0.1168,0.1065,0.091,0.0837,0.07,0.0581,0.0476,0.0256,0.018,0.0167,0.0161,0.0154,0.0149,0.0148,0.0141,0.0136,0.0139,0.0134,0.0124,0.012,0.0117,0.0108,0.0099,0.0081,0.0074,0.0067,0.0062,0.0051,0.005,0.005,0.0051,0.005,0.0053,0.0058
0.3461,0.347,0.3397,0.3372,0.326,0.3179,0.3184,0.3194,0.3197,0.3147,0.3125,0.3098,0.3031,0.2973,0.3006,0.2992,0.2923,0.2901,0.2841,0.2775,0.2688,0.2547,0.2361,0.1911,0.1871,0.1866,0.1839,0.1811,0.1813,0.1777,0.1753,0.1748,0.1745,0.1717,0.1709,0.1666,0.1552,0.1466,0.1405,0.1276,0.0996,0.0883,0.0738,0.0648,0.0546,0.0472,0.0414,0.0354,0.0288,0.0266,0.0244,0.0219,0.0193,0.0181,0.0188,0.0192,0.019,0.0186,0.0179,0.0174,0.0163,0.0148,0.0136,0.0123,0.0103,0.009,0.0089,0.0085,0.0075,0.0066,0.0056,0.0041,0.0019,0.0019,0.0019,0.0018,0.0016,0.0015,0.0014,0.0014,0.0015,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.001,9e-04
0.3691,0.3587,0.3575,0.3553,0.3525,0.3492,0.3475,0.3444,0.3478,0.3416,0.3383,0.3339,0.3293,0.3255,0.3215,0.3241,0.3199,0.3139,0.3109,0.3056,0.2841,0.282,0.2801,0.2756,0.2621,0.2433,0.2336,0.2213,0.2138,0.1881,0.1765,0.1674,0.1372,0.1156,0.1062,0.0975,0.0867,0.0754,0.0635,0.0426,0.027,0.0252,0.024,0.023,0.0225,0.0223,0.0214,0.0212,0.018,0.0165,0.0154,0.0113,0.0057,0.0049,0.0048,0.0048,0.0047,0.0044,0.0041,0.0037,0.0034,0.0031,0.0013,0.001,8e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04,7e-04,7e-04,7e-04,7e-04,7e-04
0.4438,0.4329,0.4268,0.4263,0.4224,0.4171,0.416,0.4096,0.4099,0.4051,0.4016,0.3959,0.3863,0.3818,0.3612,0.3549,0.3478,0.3408,0.3296,0.3166,0.3052,0.2992,0.2884,0.2758,0.2616,0.2406,0.2219,0.2118,0.2016,0.1822,0.1803,0.1748,0.163,0.1594,0.1548,0.135,0.1151,0.0952,0.0683,0.0411,0.0313,0.028,0.0265,0.0269,0.0265,0.026,0.0252,0.025,0.0247,0.024,0.0234,0.0229,0.0208,0.019,0.0182,0.0178,0.017,0.016,0.0157,0.0159,0.0119,0.0089,0.0079,0.0075,0.0065,0.006,0.0056,0.0053,0.0052,0.0053,0.005,0.0052,0.0043,0.0041,0.0038,0.0037,0.0031,0.0027,0.0023,0.0019,0.0016,0.0016,0.0014,0.0011,0.001,0.001,0.001,7e-04,7e-04,6e-04
0.312,0.299,0.299,0.296,0.2953,0.2923,0.2908,0.2851,0.2818,0.2761,0.269,0.2698,0.267,0.2609,0.2506,0.2472,0.2475,0.2433,0.2416,0.2426,0.2418,0.2416,0.2329,0.2248,0.2205,0.2038,0.1944,0.1909,0.184,0.176,0.1698,0.166,0.1615,0.1602,0.1564,0.1529,0.1473,0.1342,0.1166,0.0765,0.067,0.0549,0.0398,0.0318,0.017,0.0144,0.0139,0.0132,0.0129,0.0109,0.0105,0.0104,0.0094,0.0086,0.0081,0.008,0.0079,0.0079,0.0081,0.0083,0.0041,0.0032,0.0029,0.0022,0.0015,0.0012,9e-04,8e-04,8e-04,8e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04
0.1684,0.1668,0.1624,0.1596,0.1585,0.1549,0.1522,0.1494,0.1427,0.1402,0.1361,0.136,0.1369,0.1345,0.1304,0.1249,0.1212,0.1152,0.1114,0.1063,0.1026,0.0927,0.0828,0.0624,0.0413,0.0338,0.031,0.0271,0.0241,0.0192,0.0158,0.0164,0.0143,0.0125,0.0111,0.0096,0.0092,0.0082,0.008,0.0083,0.0085,0.008,0.0075,0.0076,0.0075,0.0075,0.0073,0.0071,0.0033,0.0016,0.0014,0.0013,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,6e-04,4e-04,3e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
