 0.6296, 0.6191, 0.6079, 0.5992, 0.5940, 0.5907, 0.5903, 0.5921, 0.5883, 0.5690, 0.5516, 0.5477, 0.5351, 0.5208, 0.5092, 0.5016, 0.4872, 0.4705, 0.4576, 0.4402, 0.4168, 0.4003, 0.3844, 0.3678, 0.3508, 0.3230, 0.3036, 0.2924, 0.2827, 0.2720, 0.2586, 0.2383, 0.2204, 0.2053, 0.1847, 0.1683, 0.1561, 0.1351, 0.1045, 0.0935, 0.0886, 0.0852, 0.0816, 0.0798, 0.0776, 0.0748, 0.0733, 0.0708, 0.0682, 0.0664, 0.0656, 0.0644, 0.0644, 0.0645, 0.0634, 0.0602, 0.0565, 0.0508, 0.0458, 0.0383, 0.0304, 0.0236, 0.0201, 0.0200, 0.0214, 0.0231, 0.0240, 0.0241, 0.0228, 0.0214, 0.0208, 0.0202, 0.0191, 0.0172, 0.0146, 0.0116, 0.0088, 0.0060, 0.0020, 0.0011, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5693, 0.5664, 0.5574, 0.5480, 0.5400, 0.5288, 0.5210, 0.5169, 0.5119, 0.4917, 0.4743, 0.4690, 0.4668, 0.4582, 0.4486, 0.4456, 0.4416, 0.4370, 0.4340, 0.4289, 0.4176, 0.4068, 0.4004, 0.4000, 0.3979, 0.3869, 0.3729, 0.3635, 0.3596, 0.3575, 0.3495, 0.3371, 0.3184, 0.3038, 0.2885, 0.2797, 0.2718, 0.2568, 0.2283, 0.2149, 0.2067, 0.1966, 0.1839, 0.1746, 0.1681, 0.1611, 0.1545, 0.1497, 0.1430, 0.1363, 0.1278, 0.1208, 0.1145, 0.1089, 0.1041, 0.0961, 0.0871, 0.0782, 0.0724, 0.0681, 0.0651, 0.0617, 0.0554, 0.0498, 0.0405, 0.0342, 0.0279, 0.0226, 0.0187, 0.0154, 0.0135, 0.0117, 0.0095, 0.0074, 0.0056, 0.0043, 0.0032, 0.0024, 0.0017, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002
 0.4281, 0.4279, 0.4256, 0.4219, 0.4173, 0.4121, 0.4083, 0.4106, 0.4104, 0.4060, 0.3925, 0.3883, 0.3946, 0.3978, 0.3934, 0.3908, 0.3928, 0.3891, 0.3856, 0.3857, 0.3828, 0.3737, 0.3663, 0.3675, 0.3667, 0.3655, 0.3620, 0.3576, 0.3555, 0.3505, 0.3414, 0.3269, 0.3113, 0.2953, 0.2887, 0.2841, 0.2786, 0.2688, 0.2459, 0.2269, 0.2155, 0.2048, 0.1842, 0.1596, 0.1444, 0.1366, 0.1245, 0.1177, 0.1131, 0.1050, 0.0993, 0.0933, 0.0863, 0.0795, 0.0700, 0.0597, 0.0492, 0.0419, 0.0357, 0.0321, 0.0278, 0.0221, 0.0170, 0.0131, 0.0086, 0.0043, 0.0027, 0.0010, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3637, 0.3595, 0.3584, 0.3573, 0.3524, 0.3464, 0.3383, 0.3309, 0.3291, 0.3286, 0.3274, 0.3222, 0.3195, 0.3222, 0.3204, 0.3128, 0.3084, 0.3021, 0.2921, 0.2873, 0.2804, 0.2719, 0.2664, 0.2638, 0.2607, 0.2567, 0.2522, 0.2486, 0.2408, 0.2295, 0.2169, 0.2074, 0.1985, 0.1856, 0.1744, 0.1658, 0.1546, 0.1401, 0.1237, 0.1044, 0.0974, 0.0927, 0.0904, 0.0863, 0.0831, 0.0813, 0.0775, 0.0742, 0.0725, 0.0681, 0.0612, 0.0554, 0.0520, 0.0465, 0.0379, 0.0328, 0.0301, 0.0278, 0.0257, 0.0244, 0.0234, 0.0221, 0.0203, 0.0182, 0.0167, 0.0165, 0.0162, 0.0159, 0.0154, 0.0148, 0.0146, 0.0147, 0.0148, 0.0146, 0.0146, 0.0144, 0.0143, 0.0141, 0.0139, 0.0137, 0.0137, 0.0137, 0.0136, 0.0136, 0.0134, 0.0133, 0.0131, 0.0129, 0.0124, 0.0122
 0.3049, 0.3033, 0.3037, 0.3037, 0.3003, 0.2965, 0.2905, 0.2802, 0.2733, 0.2690, 0.2633, 0.2527, 0.2432, 0.2406, 0.2410, 0.2344, 0.2250, 0.2203, 0.2148, 0.2098, 0.2102, 0.2056, 0.2007, 0.1975, 0.1932, 0.1863, 0.1778, 0.1553, 0.1283, 0.1163, 0.1090, 0.1035, 0.0970, 0.0886, 0.0815, 0.0757, 0.0723, 0.0706, 0.0689, 0.0663, 0.0649, 0.0630, 0.0604, 0.0577, 0.0554, 0.0523, 0.0489, 0.0456, 0.0392, 0.0284, 0.0206, 0.0166, 0.0144, 0.0121, 0.0104, 0.0090, 0.0086, 0.0088, 0.0090, 0.0086, 0.0080, 0.0077, 0.0072, 0.0068, 0.0067, 0.0055, 0.0052, 0.0050, 0.0046, 0.0042, 0.0039, 0.0032, 0.0024, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007
 0.2184, 0.2177, 0.2190, 0.2173, 0.2113, 0.2034, 0.1987, 0.1946, 0.1902, 0.1812, 0.1717, 0.1663, 0.1585, 0.1540, 0.1507, 0.1458, 0.1397, 0.1367, 0.1325, 0.1220, 0.1185, 0.1175, 0.1145, 0.1082, 0.1016, 0.0948, 0.0881, 0.0829, 0.0791, 0.0756, 0.0725, 0.0729, 0.0725, 0.0694, 0.0650, 0.0635, 0.0617, 0.0605, 0.0596, 0.0548, 0.0535, 0.0549, 0.0534, 0.0491, 0.0428, 0.0391, 0.0349, 0.0325, 0.0318, 0.0302, 0.0287, 0.0261, 0.0207, 0.0174, 0.0152, 0.0143, 0.0134, 0.0122, 0.0111, 0.0102, 0.0093, 0.0090, 0.0085, 0.0077, 0.0072, 0.0068, 0.0059, 0.0056, 0.0051, 0.0047, 0.0041, 0.0038, 0.0035, 0.0034, 0.0035, 0.0037, 0.0033, 0.0031, 0.0032, 0.0033, 0.0033, 0.0032, 0.0032, 0.0031, 0.0031, 0.0032, 0.0032, 0.0031, 0.0030, 0.0027
 0.2455, 0.2384, 0.2362, 0.2350, 0.2323, 0.2274, 0.2234, 0.2211, 0.2148, 0.2045, 0.1879, 0.1794, 0.1733, 0.1704, 0.1686, 0.1657, 0.1599, 0.1547, 0.1534, 0.1493, 0.1491, 0.1469, 0.1444, 0.1378, 0.1302, 0.1241, 0.1189, 0.1116, 0.1073, 0.1041, 0.1004, 0.0982, 0.0977, 0.0940, 0.0895, 0.0848, 0.0815, 0.0776, 0.0740, 0.0696, 0.0653, 0.0633, 0.0624, 0.0612, 0.0579, 0.0537, 0.0497, 0.0413, 0.0328, 0.0287, 0.0241, 0.0165, 0.0100, 0.0079, 0.0073, 0.0075, 0.0076, 0.0073, 0.0067, 0.0054, 0.0050, 0.0054, 0.0048, 0.0043, 0.0037, 0.0025, 0.0019, 0.0015, 0.0015, 0.0015, 0.0016, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0014, 0.0013, 0.0012, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0013, 0.0013, 0.0012
 0.2596, 0.2536, 0.2481, 0.2455, 0.2476, 0.2482, 0.2473, 0.2460, 0.2463, 0.2457, 0.2350, 0.2218, 0.2145, 0.2088, 0.2064, 0.2035, 0.2008, 0.1964, 0.1922, 0.1848, 0.1760, 0.1743, 0.1730, 0.1713, 0.1712, 0.1702, 0.1685, 0.1652, 0.1616, 0.1601, 0.1602, 0.1553, 0.1502, 0.1504, 0.1506, 0.1494, 0.1453, 0.1413, 0.1384, 0.1354, 0.1310, 0.1250, 0.1202, 0.1149, 0.1090, 0.1035, 0.0992, 0.0927, 0.0804, 0.0717, 0.0656, 0.0584, 0.0459, 0.0398, 0.0377, 0.0354, 0.0336, 0.0322, 0.0307, 0.0306, 0.0275, 0.0241, 0.0229, 0.0213, 0.0194, 0.0179, 0.0173, 0.0165, 0.0155, 0.0148, 0.0145, 0.0136, 0.0132, 0.0130, 0.0127, 0.0123, 0.0117, 0.0111, 0.0106, 0.0105, 0.0099, 0.0093, 0.0089, 0.0085, 0.0086, 0.0086, 0.0086, 0.0087, 0.0087, 0.0093
 0.1333, 0.1300, 0.1242, 0.1226, 0.1226, 0.1222, 0.1194, 0.1169, 0.1161, 0.1169, 0.1146, 0.1079, 0.1035, 0.0966, 0.0918, 0.0907, 0.0897, 0.0866, 0.0821, 0.0785, 0.0748, 0.0695, 0.0632, 0.0604, 0.0593, 0.0584, 0.0538, 0.0462, 0.0392, 0.0349, 0.0328, 0.0297, 0.0258, 0.0251, 0.0246, 0.0237, 0.0221, 0.0195, 0.0174, 0.0162, 0.0138, 0.0099, 0.0087, 0.0081, 0.0075, 0.0074, 0.0071, 0.0068, 0.0060, 0.0047, 0.0037, 0.0037, 0.0031, 0.0023, 0.0020, 0.0017, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.1484, 0.1453, 0.1412, 0.1387, 0.1370, 0.1355, 0.1345, 0.1314, 0.1288, 0.1274, 0.1265, 0.1247, 0.1239, 0.1210, 0.1178, 0.1150, 0.1119, 0.1109, 0.1078, 0.1048, 0.1000, 0.0940, 0.0905, 0.0876, 0.0855, 0.0828, 0.0780, 0.0691, 0.0570, 0.0484, 0.0353, 0.0263, 0.0177, 0.0162, 0.0151, 0.0138, 0.0122, 0.0105, 0.0100, 0.0096, 0.0086, 0.0058, 0.0048, 0.0042, 0.0038, 0.0034, 0.0030, 0.0027, 0.0021, 0.0013, 0.0003, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1408, 0.1354, 0.1301, 0.1262, 0.1245, 0.1261, 0.1275, 0.1255, 0.1175, 0.1131, 0.1125, 0.1121, 0.1074, 0.0914, 0.0670, 0.0561, 0.0454, 0.0339, 0.0250, 0.0195, 0.0136, 0.0098, 0.0058, 0.0029, 0.0018, 0.0014, 0.0012, 0.0009, 0.0008, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1420, 0.1415, 0.1418, 0.1395, 0.1361, 0.1320, 0.1277, 0.1245, 0.1239, 0.1195, 0.1159, 0.1133, 0.1091, 0.1040, 0.0916, 0.0772, 0.0655, 0.0541, 0.0448, 0.0326, 0.0254, 0.0202, 0.0151, 0.0117, 0.0108, 0.0070, 0.0072, 0.0075, 0.0084, 0.0087, 0.0099, 0.0096, 0.0097, 0.0104, 0.0107, 0.0100, 0.0088, 0.0071, 0.0040, 0.0031, 0.0029, 0.0025, 0.0025, 0.0022, 0.0017, 0.0013, 0.0010, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1154, 0.1139, 0.1115, 0.1090, 0.1033, 0.0988, 0.0972, 0.0976, 0.0978, 0.0962, 0.0943, 0.0911, 0.0884, 0.0867, 0.0864, 0.0839, 0.0814, 0.0781, 0.0747, 0.0675, 0.0619, 0.0575, 0.0528, 0.0475, 0.0401, 0.0332, 0.0281, 0.0222, 0.0170, 0.0138, 0.0121, 0.0113, 0.0106, 0.0094, 0.0074, 0.0059, 0.0049, 0.0037, 0.0026, 0.0021, 0.0018, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0587, 0.0590, 0.0590, 0.0591, 0.0581, 0.0573, 0.0555, 0.0510, 0.0459, 0.0439, 0.0412, 0.0386, 0.0347, 0.0310, 0.0275, 0.0261, 0.0249, 0.0245, 0.0239, 0.0234, 0.0233, 0.0237, 0.0237, 0.0238, 0.0217, 0.0203, 0.0188, 0.0170, 0.0145, 0.0126, 0.0111, 0.0102, 0.0089, 0.0074, 0.0062, 0.0054, 0.0045, 0.0038, 0.0032, 0.0025, 0.0018, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
