0.7121,0.702,0.7035,0.7152,0.7144,0.7145,0.7181,0.7224,0.7269,0.7276,0.7365,0.7364,0.7382,0.7372,0.7389,0.7314,0.7177,0.7217,0.722,0.7199,0.7189,0.7112,0.7028,0.7083,0.707,0.7041,0.6961,0.6947,0.6843,0.6874,0.6752,0.664,0.6588,0.6179,0.5947,0.5767,0.567,0.5607,0.5374,0.487,0.4422,0.4335,0.4111,0.3882,0.384,0.3789,0.3752,0.3691,0.3621,0.3134,0.313,0.3104,0.2867,0.2308,0.2124,0.2094,0.2067,0.2043,0.2003,0.2015,0.1982,0.1968,0.194,0.1919,0.189,0.1837,0.1791,0.1797,0.1758,0.1706,0.165,0.1644,0.1629,0.156,0.1512,0.1489,0.1474,0.1441,0.139,0.1326,0.1292,0.1225,0.115,0.1096,0.1079,0.1115,0.1089,0.1066,0.1023,0.1121
0.6829,0.6559,0.6454,0.6505,0.649,0.6504,0.65,0.6505,0.6514,0.652,0.6488,0.6544,0.6491,0.6496,0.649,0.6488,0.6419,0.6429,0.6478,0.6481,0.6387,0.6325,0.6323,0.633,0.6269,0.6242,0.6237,0.6201,0.6171,0.6179,0.6236,0.6214,0.6199,0.6122,0.581,0.5591,0.5569,0.557,0.5527,0.5474,0.5309,0.5232,0.5226,0.5135,0.5037,0.4965,0.4946,0.4937,0.4824,0.4683,0.4543,0.4401,0.4101,0.3525,0.3179,0.3007,0.2956,0.2916,0.2896,0.29,0.2865,0.2815,0.2759,0.2707,0.2573,0.2466,0.2452,0.2452,0.2451,0.2407,0.242,0.2463,0.2487,0.2419,0.2327,0.2288,0.2223,0.22,0.2164,0.2132,0.2095,0.1983,0.1909,0.1739,0.1713,0.1726,0.1738,0.1748,0.174,0.1734
0.6171,0.6136,0.5828,0.5728,0.5711,0.5688,0.5619,0.5602,0.5606,0.5623,0.5534,0.5554,0.5511,0.5483,0.5424,0.5429,0.5454,0.546,0.5497,0.5516,0.5474,0.541,0.538,0.5333,0.5296,0.5279,0.5317,0.5308,0.5294,0.5276,0.5296,0.5266,0.5272,0.5273,0.5175,0.5056,0.505,0.5044,0.5036,0.4988,0.5,0.4978,0.497,0.4954,0.4909,0.4844,0.4799,0.4792,0.475,0.4636,0.4627,0.4533,0.4406,0.424,0.4228,0.4193,0.4115,0.4041,0.4015,0.4003,0.3984,0.3995,0.3925,0.3867,0.3853,0.3499,0.346,0.3483,0.3479,0.3467,0.3416,0.3278,0.322,0.3136,0.3113,0.3021,0.2639,0.2599,0.2581,0.2534,0.2409,0.2098,0.1981,0.1906,0.1869,0.188,0.1876,0.1887,0.1866,0.1859
0.4921,0.4923,0.4855,0.4765,0.4697,0.463,0.4583,0.4537,0.4499,0.4516,0.4482,0.4408,0.4422,0.4356,0.428,0.4231,0.4206,0.4195,0.4172,0.4186,0.419,0.4121,0.4054,0.4003,0.3953,0.3935,0.3954,0.3968,0.3954,0.3947,0.3968,0.3996,0.4011,0.3993,0.3949,0.3867,0.3884,0.3852,0.3779,0.3758,0.378,0.3775,0.3768,0.3742,0.3634,0.3572,0.3451,0.3445,0.343,0.3392,0.3307,0.3239,0.3206,0.316,0.3172,0.3153,0.3112,0.3053,0.2951,0.2918,0.2884,0.2835,0.2659,0.2513,0.2449,0.2424,0.234,0.2326,0.2168,0.2073,0.1858,0.1583,0.1413,0.1332,0.1334,0.1311,0.127,0.1223,0.1219,0.121,0.118,0.1121,0.1109,0.1093,0.1077,0.105,0.1014,0.0905,0.0872,0.0853
0.372,0.3692,0.3683,0.3558,0.349,0.3428,0.3407,0.3356,0.3321,0.3293,0.3284,0.3208,0.3149,0.3124,0.3056,0.2999,0.2946,0.2952,0.2939,0.2943,0.2928,0.2868,0.2771,0.277,0.2702,0.2681,0.2675,0.2634,0.2634,0.261,0.25,0.2507,0.2506,0.2503,0.2467,0.2436,0.237,0.2346,0.2223,0.2013,0.1916,0.1904,0.1833,0.1759,0.1561,0.1405,0.1231,0.1097,0.106,0.101,0.097,0.0941,0.0931,0.091,0.0894,0.0876,0.0762,0.0571,0.0442,0.0385,0.0317,0.0289,0.0255,0.0207,0.0187,0.0163,0.016,0.0153,0.0134,0.0126,0.0121,0.0107,0.0103,0.0103,0.0102,0.0103,0.0102,0.0097,0.0096,0.0096,0.0098,0.0101,0.0104,0.0106,0.0107,0.0108,0.0106,0.0098,0.0095,0.0092
0.3425,0.3286,0.321,0.3125,0.3047,0.3066,0.3067,0.3068,0.3058,0.3031,0.3,0.2924,0.2892,0.2799,0.2742,0.2719,0.2643,0.2595,0.2487,0.2449,0.2318,0.2191,0.1978,0.1963,0.1935,0.1917,0.1908,0.1895,0.1798,0.1651,0.149,0.1403,0.1309,0.129,0.1117,0.1103,0.0941,0.0756,0.0623,0.0362,0.032,0.0292,0.021,0.0186,0.0168,0.0152,0.0139,0.0116,0.0105,0.0094,0.008,0.0072,0.0068,0.0067,0.0068,0.007,0.007,0.0074,0.0066,0.0055,0.0051,0.0047,0.0046,0.005,0.005,0.0063,0.0052,0.0047,0.0045,0.0039,0.0037,0.0038,0.0037,0.0035,0.0033,0.0032,0.003,0.0027,0.0027,0.0027,0.0025,0.0025,0.0026,0.0026,0.0027,0.0028,0.0029,0.0028,0.0034,0.0034
0.3613,0.3545,0.3538,0.3541,0.3522,0.338,0.3338,0.3342,0.3336,0.3283,0.3244,0.3148,0.3123,0.3062,0.3017,0.2932,0.2862,0.2878,0.2831,0.2796,0.2783,0.2755,0.2649,0.254,0.2492,0.2472,0.2441,0.2392,0.229,0.2051,0.1903,0.1696,0.1598,0.1474,0.1275,0.1138,0.0956,0.0915,0.0755,0.0481,0.0212,0.0202,0.0187,0.0175,0.0172,0.0156,0.015,0.0146,0.0144,0.0144,0.0142,0.0142,0.0143,0.014,0.0109,0.0094,0.0093,0.0092,0.0091,0.009,0.007,0.007,0.0069,0.0066,0.0065,0.0064,0.0053,0.0052,0.005,0.0041,0.0035,0.0033,0.0033,0.0033,0.0031,0.003,0.0028,0.0024,0.0024,0.0024,0.0024,0.0024,0.0023,0.0023,0.0023,0.0022,0.0022,0.0021,0.0021,0.0019
0.4381,0.4283,0.4239,0.4199,0.4194,0.4127,0.4014,0.4005,0.4007,0.4002,0.3926,0.3686,0.3617,0.3587,0.3497,0.3399,0.3178,0.3035,0.2953,0.2904,0.286,0.2818,0.2759,0.2676,0.2693,0.2662,0.2602,0.2547,0.2455,0.2351,0.2158,0.1957,0.1625,0.1318,0.1131,0.0977,0.0613,0.0338,0.0259,0.0265,0.0237,0.0226,0.022,0.0211,0.0199,0.0187,0.0183,0.0163,0.0153,0.0144,0.0139,0.0131,0.0132,0.0111,0.0098,0.0089,0.0085,0.0083,0.0079,0.0073,0.007,0.0064,0.0063,0.006,0.0059,0.0054,0.0053,0.0048,0.0049,0.0048,0.0047,0.0043,0.0039,0.0031,0.0027,0.0021,0.0017,0.0013,0.0012,0.0012,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.3059,0.3023,0.3028,0.304,0.303,0.299,0.2951,0.2953,0.2934,0.2921,0.2851,0.274,0.2573,0.2525,0.2454,0.2288,0.2224,0.1993,0.2018,0.198,0.1953,0.1962,0.1943,0.1848,0.1835,0.1798,0.1743,0.1684,0.1535,0.1331,0.118,0.1009,0.072,0.0579,0.0566,0.035,0.0146,0.0128,0.0122,0.0121,0.012,0.0072,0.0056,0.0042,0.0042,0.0041,0.0041,0.0042,0.004,0.0039,0.0039,0.0038,0.0037,0.0031,0.0026,0.0025,0.0025,0.0026,0.0026,0.0026,0.0021,0.002,0.0019,0.0019,0.0019,0.0018,0.0016,0.0016,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0014,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
0.1725,0.1725,0.1717,0.1684,0.167,0.1636,0.1608,0.1557,0.153,0.1501,0.1426,0.1397,0.1335,0.1264,0.123,0.1083,0.0951,0.0763,0.0694,0.0497,0.0399,0.0365,0.027,0.0215,0.0187,0.0176,0.0121,0.0095,0.0088,0.0073,0.0064,0.0064,0.0058,0.0056,0.0052,0.005,0.0049,0.005,0.0051,0.0052,0.0051,0.0051,0.0051,0.0051,0.004,0.0033,0.0029,0.0027,0.0026,0.0019,0.0018,0.0018,0.0016,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04
