0.7207,0.7153,0.7209,0.7133,0.7017,0.703,0.7037,0.7016,0.6981,0.6974,0.6981,0.6932,0.6866,0.6804,0.6805,0.6654,0.6554,0.6507,0.6466,0.6424,0.6388,0.6319,0.6341,0.6256,0.6247,0.6187,0.6161,0.6074,0.6025,0.6035,0.5984,0.5915,0.5736,0.5617,0.4904,0.4693,0.4637,0.4553,0.4331,0.4091,0.3925,0.3867,0.3628,0.3312,0.3165,0.3026,0.2986,0.2765,0.2758,0.2694,0.2135,0.2028,0.1918,0.18,0.1708,0.1643,0.1571,0.1544,0.1487,0.103,0.0882,0.0776,0.0768,0.0652,0.058,0.0482,0.0459,0.0469,0.0457,0.0459,0.0454,0.0406,0.0384,0.0351,0.0331,0.0288,0.0282,0.0278,0.0281,0.0286,0.0266,0.0239,0.0256,0.0258,0.0248,0.0278,0.035,0.0421,0.0451,0.0499
0.6725,0.6684,0.6742,0.6705,0.6633,0.6553,0.6546,0.6512,0.6449,0.6433,0.6448,0.6405,0.6353,0.6328,0.6321,0.6257,0.6007,0.597,0.5859,0.5823,0.5779,0.5727,0.5704,0.5696,0.5715,0.5658,0.567,0.5644,0.5666,0.5675,0.5695,0.5722,0.5731,0.5594,0.5565,0.5619,0.5604,0.5456,0.5162,0.4999,0.4941,0.481,0.4736,0.455,0.4198,0.4133,0.4011,0.3949,0.3885,0.3831,0.3216,0.3137,0.3039,0.2939,0.2894,0.2867,0.2747,0.2733,0.2589,0.2124,0.1855,0.1801,0.1812,0.1807,0.1735,0.1722,0.1717,0.1705,0.1714,0.1712,0.1506,0.1515,0.1542,0.1535,0.1486,0.1456,0.1338,0.1315,0.1312,0.133,0.1346,0.1338,0.1323,0.1315,0.1216,0.1217,0.125,0.1276,0.1313,0.1342
0.6112,0.6107,0.6054,0.6077,0.6088,0.6008,0.5981,0.5978,0.5931,0.5935,0.5969,0.5969,0.595,0.5944,0.5962,0.5901,0.5883,0.5886,0.5855,0.5808,0.5729,0.5683,0.5599,0.548,0.5434,0.5418,0.5389,0.5356,0.536,0.5328,0.5298,0.5314,0.5306,0.522,0.5176,0.5168,0.5169,0.5068,0.5069,0.4971,0.489,0.4902,0.4878,0.4845,0.4801,0.4774,0.4327,0.4271,0.4188,0.4084,0.3597,0.3552,0.3539,0.341,0.3321,0.3277,0.3253,0.322,0.2978,0.2713,0.2499,0.2437,0.2404,0.2408,0.2419,0.2394,0.2379,0.2359,0.2343,0.233,0.2159,0.2127,0.199,0.1836,0.1775,0.1708,0.1631,0.1608,0.1588,0.1554,0.1481,0.1435,0.1445,0.1449,0.1376,0.1336,0.1236,0.1186,0.1131,0.1045
0.4958,0.4951,0.49,0.4909,0.494,0.4966,0.4958,0.4969,0.4951,0.4933,0.4941,0.495,0.495,0.4943,0.4951,0.4923,0.4914,0.4813,0.4717,0.4542,0.4559,0.4565,0.452,0.4402,0.429,0.4243,0.4201,0.4202,0.4155,0.4129,0.4139,0.4093,0.4045,0.3926,0.3907,0.3875,0.3838,0.374,0.3681,0.3629,0.3586,0.3515,0.351,0.3466,0.3385,0.3359,0.3322,0.3223,0.3192,0.3068,0.2849,0.262,0.258,0.2531,0.2383,0.2237,0.2155,0.2086,0.2035,0.1966,0.1943,0.1917,0.1786,0.1712,0.1689,0.1673,0.1613,0.1571,0.1434,0.1346,0.1221,0.1005,0.0804,0.0747,0.0723,0.0708,0.0713,0.0724,0.0718,0.0691,0.0632,0.0591,0.0572,0.0565,0.0535,0.0545,0.0532,0.0493,0.0482,0.0474
0.3794,0.3792,0.3765,0.3714,0.3729,0.3736,0.3726,0.3703,0.3693,0.3711,0.374,0.3748,0.3727,0.372,0.3712,0.3718,0.3727,0.3718,0.3698,0.3552,0.3478,0.3467,0.3384,0.3327,0.3295,0.3249,0.3237,0.3167,0.3029,0.2964,0.2925,0.2746,0.2591,0.2551,0.2549,0.2545,0.2524,0.2494,0.2501,0.2441,0.2369,0.2249,0.2083,0.2001,0.1799,0.1574,0.1419,0.1229,0.1013,0.0908,0.0713,0.059,0.0479,0.0456,0.0436,0.0325,0.0231,0.0185,0.0152,0.0139,0.0131,0.0123,0.0107,0.0094,0.0089,0.0087,0.0089,0.0089,0.0085,0.0063,0.0059,0.0056,0.0053,0.0052,0.0051,0.0051,0.0052,0.0053,0.0053,0.0053,0.005,0.0042,0.0041,0.004,0.0041,0.0041,0.0045,0.0049,0.0048,0.005
0.3536,0.3354,0.3301,0.327,0.3235,0.3213,0.318,0.314,0.3121,0.3147,0.3171,0.3219,0.3194,0.3159,0.3112,0.3089,0.3035,0.2923,0.2829,0.2827,0.2738,0.2754,0.2654,0.2662,0.2599,0.25,0.2441,0.2385,0.2366,0.2332,0.2311,0.2169,0.1953,0.1882,0.1839,0.1808,0.1751,0.1723,0.1585,0.1344,0.0914,0.052,0.0418,0.0405,0.0373,0.0371,0.0276,0.023,0.0181,0.0177,0.0158,0.0133,0.0113,0.01,0.0076,0.0069,0.005,0.0041,0.0036,0.0036,0.0035,0.0034,0.0034,0.0035,0.0035,0.0034,0.0033,0.0032,0.0032,0.0032,0.0028,0.0027,0.0025,0.0026,0.0025,0.0023,0.0022,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.002,0.002,0.002,0.002,0.002,0.002
0.3658,0.3395,0.3356,0.3295,0.3304,0.3327,0.3333,0.3319,0.3284,0.3271,0.3303,0.333,0.3344,0.3331,0.3249,0.3248,0.3232,0.3135,0.3046,0.3033,0.3028,0.3001,0.2895,0.2651,0.2491,0.2445,0.2261,0.2236,0.2213,0.2141,0.2096,0.2049,0.1804,0.1551,0.1255,0.1111,0.1089,0.0928,0.0772,0.0609,0.0438,0.0319,0.0241,0.0235,0.0224,0.0211,0.0181,0.0152,0.0137,0.0127,0.0123,0.0123,0.0121,0.0076,0.0035,0.0033,0.0033,0.0033,0.0033,0.0033,0.0031,0.0031,0.0031,0.0026,0.0011,8e-04,6e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.4614,0.4419,0.4211,0.4138,0.4025,0.3982,0.3946,0.3927,0.3885,0.3817,0.3759,0.3695,0.3672,0.3595,0.347,0.338,0.3312,0.3269,0.3173,0.3084,0.2958,0.2848,0.277,0.2633,0.2353,0.2202,0.2036,0.1921,0.1884,0.1845,0.1607,0.1409,0.1244,0.0984,0.0646,0.0495,0.0382,0.0293,0.0269,0.0227,0.0208,0.0196,0.0197,0.0183,0.0179,0.0179,0.017,0.0154,0.0139,0.0125,0.0113,0.0099,0.0091,0.0086,0.0059,0.0055,0.005,0.0045,0.0041,0.003,0.0024,0.0021,0.0016,0.0014,0.0012,0.001,7e-04,6e-04,5e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.3052,0.2999,0.2958,0.2902,0.2834,0.2844,0.2835,0.2839,0.2832,0.2767,0.2689,0.264,0.2606,0.2591,0.254,0.2427,0.2334,0.2246,0.2065,0.1952,0.1795,0.1703,0.1631,0.154,0.1436,0.1359,0.128,0.1128,0.1016,0.0865,0.0618,0.034,0.0268,0.0208,0.0107,0.0094,0.0089,0.0087,0.0087,0.0028,0.0022,0.0022,0.0019,0.0018,0.0017,0.0016,0.0013,0.0011,0.001,0.001,6e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.166,0.1665,0.1639,0.1651,0.1637,0.1611,0.1602,0.1584,0.1576,0.1538,0.1428,0.1323,0.1288,0.1263,0.1215,0.1096,0.1003,0.097,0.0854,0.064,0.0473,0.0365,0.0292,0.0185,0.0123,0.0117,0.0112,0.01,0.0097,0.0095,0.0094,0.0092,0.009,0.009,0.0092,0.0083,0.0073,0.0071,0.0068,0.0016,0.001,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04
