0.4967,0.4863,0.4733,0.4569,0.4406,0.4193,0.4018,0.385,0.3728,0.3604,0.3517,0.3417,0.3324,0.3197,0.3078,0.297,0.2839,0.269,0.2527,0.2339,0.2185,0.2066,0.1811,0.1569,0.1396,0.1228,0.107,0.0958,0.0874,0.0767,0.0683,0.0598,0.0544,0.0499,0.0463,0.0437,0.0409,0.0391,0.0371,0.0355,0.0339,0.0329,0.0315,0.0302,0.0276,0.0253,0.0228,0.0203,0.0177,0.0148,0.0119,0.0092,0.0066,0.0044,0.003,0.0024,0.0022,0.002,0.0013,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4806,0.4768,0.4698,0.4637,0.4592,0.4535,0.4478,0.4363,0.4225,0.4126,0.395,0.3764,0.3575,0.3446,0.3297,0.3124,0.2937,0.2718,0.2515,0.2279,0.2087,0.1903,0.1666,0.1535,0.1452,0.1396,0.135,0.13,0.126,0.1181,0.1087,0.1008,0.092,0.0809,0.0732,0.0625,0.0558,0.0491,0.0439,0.0383,0.0334,0.0268,0.0194,0.0132,0.0096,0.0074,0.0051,0.0038,0.0024,0.0013,0.0005,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4037,0.3948,0.3894,0.3816,0.3731,0.3684,0.364,0.3578,0.3513,0.3442,0.3367,0.3292,0.3223,0.3155,0.3089,0.2984,0.2907,0.2849,0.279,0.2729,0.2651,0.2537,0.2455,0.24,0.2366,0.2339,0.2265,0.2175,0.2101,0.2023,0.1939,0.1848,0.1772,0.1673,0.1567,0.1476,0.1382,0.1276,0.1179,0.1112,0.104,0.0957,0.087,0.0807,0.0722,0.0612,0.0516,0.0429,0.0344,0.0292,0.0274,0.0304,0.0302,0.0248,0.0214,0.0183,0.0147,0.0122,0.012,0.0102,0.0086,0.0073,0.006,0.0048,0.0038,0.003,0.0023,0.0017,0.0015,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3299,0.326,0.3216,0.317,0.3143,0.3092,0.3034,0.2995,0.2974,0.2964,0.2968,0.2922,0.2876,0.2861,0.2819,0.2798,0.2759,0.2714,0.2663,0.2621,0.2597,0.2542,0.247,0.2422,0.2349,0.2269,0.2184,0.2105,0.198,0.1915,0.1886,0.1863,0.1804,0.1748,0.1693,0.1637,0.157,0.1495,0.1438,0.1354,0.1246,0.116,0.1081,0.098,0.0905,0.0825,0.0747,0.0676,0.0615,0.0562,0.0516,0.0461,0.0404,0.0364,0.0337,0.0302,0.0268,0.0232,0.0213,0.019,0.0166,0.0153,0.0145,0.0139,0.0131,0.0125,0.0117,0.0114,0.0114,0.0117,0.0121,0.0122,0.012,0.0118,0.0119,0.012,0.0126,0.0142,0.0151,0.0148,0.0152,0.0164,0.0166,0.017,0.017,0.0165,0.0162,0.0154,0.0148,0.0143
0.1987,0.196,0.1905,0.1864,0.1814,0.1747,0.1689,0.1648,0.1614,0.1563,0.1519,0.1495,0.1445,0.1381,0.1321,0.1268,0.1223,0.119,0.117,0.1147,0.1132,0.1127,0.1104,0.1066,0.1022,0.096,0.0937,0.092,0.0879,0.0845,0.0836,0.0813,0.0774,0.075,0.0728,0.0695,0.067,0.068,0.068,0.0656,0.0629,0.063,0.0639,0.0645,0.0645,0.0633,0.0636,0.0627,0.061,0.0596,0.0596,0.0585,0.0564,0.0545,0.0526,0.0504,0.0488,0.0478,0.0462,0.044,0.0419,0.0381,0.0341,0.032,0.0301,0.0287,0.0272,0.0257,0.0244,0.0232,0.0218,0.0207,0.0196,0.0186,0.0174,0.0166,0.0154,0.0135,0.0116,0.0107,0.0095,0.0079,0.0067,0.0051,0.0035,0.0023,0.0014,0.0009,0.0005,0.0001
0.1263,0.1228,0.1209,0.1185,0.1155,0.1111,0.1089,0.1078,0.1063,0.1039,0.1016,0.0995,0.0965,0.0923,0.0893,0.0877,0.0893,0.0902,0.0896,0.0895,0.089,0.0883,0.0868,0.0852,0.0819,0.0781,0.0756,0.0742,0.0726,0.0691,0.0665,0.0669,0.0672,0.0661,0.0651,0.0638,0.0609,0.056,0.0526,0.0507,0.0492,0.0452,0.0404,0.035,0.0301,0.0279,0.0246,0.0233,0.0225,0.0215,0.017,0.0101,0.0054,0.0041,0.0033,0.0026,0.002,0.0016,0.0013,0.001,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0955,0.0913,0.0873,0.0845,0.0821,0.0803,0.0801,0.0788,0.0774,0.0749,0.072,0.0694,0.0672,0.0643,0.0613,0.059,0.0546,0.0502,0.0469,0.044,0.0417,0.0395,0.037,0.0342,0.032,0.0295,0.0261,0.023,0.0213,0.0193,0.0172,0.0155,0.0137,0.0114,0.0093,0.008,0.0067,0.0054,0.003,0.0018,0.0011,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738,0.0727,0.0722,0.072,0.0723,0.072,0.0706,0.07,0.0701,0.0695,0.068,0.0676,0.0672,0.0667,0.0652,0.064,0.0621,0.0601,0.0588,0.0578,0.0556,0.0537,0.0532,0.0548,0.0549,0.0542,0.0523,0.0513,0.0506,0.0491,0.0476,0.0452,0.043,0.0407,0.0382,0.036,0.034,0.0314,0.0282,0.0265,0.0244,0.0218,0.0197,0.018,0.0161,0.0141,0.0117,0.0121,0.011,0.0093,0.0077,0.0064,0.006,0.0049,0.0042,0.0035,0.0026,0.0019,0.0012,0.0008,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0837,0.0818,0.0806,0.0798,0.0786,0.0778,0.0767,0.0761,0.0756,0.0746,0.0726,0.0709,0.0699,0.0696,0.0674,0.0637,0.0619,0.0603,0.0583,0.0564,0.0564,0.0548,0.0516,0.0481,0.045,0.0429,0.0412,0.0402,0.0399,0.0397,0.0389,0.0377,0.0363,0.0348,0.0337,0.0333,0.0312,0.0296,0.0283,0.0272,0.0256,0.0251,0.0242,0.0233,0.0225,0.0209,0.019,0.0176,0.017,0.0159,0.0146,0.0119,0.0111,0.0105,0.0094,0.0093,0.0091,0.0089,0.0079,0.0063,0.0053,0.0043,0.0039,0.0033,0.0029,0.0024,0.0019,0.0015,0.0012,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1147,0.1146,0.1141,0.1137,0.113,0.1129,0.1131,0.1134,0.1133,0.1136,0.1136,0.112,0.1121,0.1129,0.1126,0.1123,0.1103,0.1068,0.1024,0.0994,0.0983,0.0936,0.0893,0.089,0.0885,0.0872,0.0849,0.0819,0.0791,0.0765,0.0753,0.0743,0.0723,0.0697,0.0671,0.0654,0.063,0.0607,0.0586,0.0558,0.0544,0.0499,0.0459,0.0424,0.0388,0.0355,0.0326,0.0297,0.0271,0.0264,0.0244,0.0219,0.02,0.0192,0.017,0.0148,0.0132,0.0113,0.01,0.0085,0.007,0.006,0.0052,0.0043,0.0036,0.0029,0.0024,0.0019,0.0013,0.0008,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109,0.1064,0.1044,0.1019,0.0998,0.0973,0.0944,0.0902,0.0866,0.0845,0.0841,0.0832,0.0826,0.0799,0.0788,0.0774,0.0757,0.0742,0.0721,0.0698,0.0679,0.0661,0.063,0.0594,0.0584,0.0572,0.0553,0.0518,0.0485,0.0456,0.0423,0.0405,0.0381,0.0356,0.0333,0.0306,0.0281,0.0262,0.0249,0.0228,0.0189,0.0167,0.0156,0.0136,0.0116,0.0097,0.0081,0.0071,0.0061,0.0053,0.0042,0.0028,0.0016,0.0012,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095,0.0939,0.0928,0.0915,0.0893,0.0875,0.0863,0.0846,0.0834,0.0836,0.0844,0.0845,0.0829,0.0821,0.0803,0.0792,0.0794,0.078,0.0759,0.0741,0.0717,0.0701,0.0682,0.0655,0.0614,0.06,0.058,0.0555,0.0503,0.0472,0.0429,0.0392,0.0359,0.0324,0.0291,0.0253,0.0222,0.019,0.0159,0.0134,0.011,0.0072,0.0046,0.0024,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918,0.0913,0.0886,0.0842,0.0811,0.0785,0.0757,0.0721,0.0674,0.0629,0.0586,0.0545,0.0506,0.0455,0.0415,0.0386,0.0365,0.0348,0.0332,0.0312,0.0289,0.0269,0.0258,0.0235,0.0215,0.0168,0.0123,0.0089,0.0066,0.0043,0.0032,0.0019,0.001,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0003,0.0005,0.0003,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0,0.0
0.0575,0.0531,0.0483,0.0476,0.0473,0.0468,0.0463,0.0458,0.0444,0.0427,0.0404,0.0381,0.0352,0.0322,0.0299,0.0286,0.0282,0.0285,0.028,0.027,0.0263,0.026,0.0264,0.0264,0.0242,0.0231,0.0231,0.0227,0.0221,0.0216,0.0225,0.0215,0.0229,0.0252,0.0266,0.0263,0.0262,0.026,0.025,0.0246,0.0223,0.0214,0.0232,0.0247,0.0253,0.0254,0.0259,0.0266,0.0263,0.0261,0.026,0.0266,0.0262,0.0244,0.0231,0.0238,0.023,0.0225,0.0197,0.0183,0.0176,0.0169,0.016,0.0165,0.0163,0.0167,0.0182,0.0195,0.0203,0.0207,0.0208,0.021,0.0214,0.0217,0.022,0.0219,0.023,0.0233,0.0242,0.0243,0.0241,0.0251,0.0249,0.0242,0.0243,0.025,0.0257,0.0262,0.027,0.0288
0.0833,0.0864,0.0897,0.0946,0.1009,0.1036,0.1038,0.1045,0.1052,0.1046,0.1035,0.1029,0.1021,0.0994,0.0953,0.0933,0.0949,0.0961,0.096,0.0963,0.0964,0.0967,0.0976,0.099,0.0994,0.0993,0.1006,0.1005,0.0988,0.0949,0.0907,0.0878,0.0856,0.0876,0.0891,0.0873,0.0854,0.0838,0.0806,0.0793,0.0776,0.0754,0.0722,0.0728,0.0749,0.0727,0.0705,0.071,0.0688,0.0675,0.0674,0.0672,0.0683,0.0658,0.0614,0.0641,0.0658,0.0645,0.0638,0.0631,0.0628,0.0624,0.0614,0.0603,0.0603,0.0582,0.058,0.0575,0.0577,0.0578,0.0576,0.0585,0.0576,0.0558,0.0548,0.0549,0.0542,0.0542,0.0529,0.0545,0.0531,0.0516,0.0521,0.0539,0.0524,0.0543,0.0578,0.0583,0.0584,0.0575
0.1988,0.1931,0.1882,0.1869,0.1857,0.1845,0.1832,0.1799,0.1783,0.177,0.178,0.1789,0.1781,0.1769,0.1753,0.1697,0.1641,0.1621,0.1625,0.1628,0.1619,0.16,0.1577,0.158,0.1602,0.1623,0.1629,0.1622,0.16,0.1557,0.1522,0.1509,0.1463,0.1452,0.1424,0.1359,0.1303,0.1279,0.1261,0.1244,0.1268,0.1278,0.1257,0.122,0.1235,0.1255,0.1229,0.1185,0.1171,0.1134,0.1111,0.1087,0.1067,0.1064,0.104,0.1005,0.0992,0.0965,0.0919,0.09,0.088,0.0874,0.0872,0.0859,0.0844,0.0835,0.0789,0.0751,0.072,0.0695,0.0678,0.0645,0.063,0.0621,0.0611,0.061,0.0609,0.0608,0.0607,0.0548,0.0548,0.0574,0.0572,0.0537,0.0546,0.0553,0.0519,0.0464,0.0426,0.0401
0.2719,0.2643,0.2562,0.2512,0.2477,0.2479,0.2501,0.2495,0.2494,0.2505,0.2534,0.2592,0.2639,0.2673,0.2694,0.2635,0.2532,0.2432,0.2376,0.2316,0.2253,0.2202,0.2158,0.2119,0.2087,0.2091,0.2083,0.2056,0.2017,0.197,0.1932,0.1918,0.1868,0.1808,0.175,0.1668,0.1594,0.1544,0.1515,0.1477,0.1448,0.142,0.1384,0.133,0.129,0.1328,0.1343,0.1312,0.1274,0.122,0.1153,0.1095,0.1027,0.0964,0.0903,0.0828,0.0773,0.0695,0.0606,0.0558,0.0495,0.0454,0.0426,0.0392,0.0362,0.0346,0.0307,0.0288,0.0281,0.0273,0.0259,0.024,0.0237,0.0218,0.0182,0.0154,0.0137,0.0136,0.0152,0.018,0.0184,0.0169,0.0161,0.0152,0.0141,0.0132,0.0184,0.022,0.0266,0.028
0.3271,0.3237,0.3217,0.3137,0.3079,0.3081,0.3094,0.3133,0.3144,0.3138,0.3153,0.3129,0.3125,0.3147,0.3177,0.3214,0.3201,0.3151,0.3067,0.2983,0.2922,0.2875,0.2819,0.2721,0.2661,0.2584,0.2533,0.2504,0.2489,0.2473,0.2434,0.2376,0.235,0.2312,0.2269,0.2289,0.2254,0.2217,0.2187,0.218,0.215,0.2114,0.2085,0.2019,0.1931,0.1907,0.1945,0.1948,0.1935,0.1935,0.1911,0.1866,0.183,0.1787,0.1758,0.1687,0.1671,0.1638,0.1551,0.154,0.1508,0.1475,0.1479,0.1455,0.1456,0.1494,0.1518,0.15,0.15,0.1511,0.1513,0.1509,0.1494,0.1484,0.1434,0.1379,0.1352,0.1357,0.1388,0.1414,0.1446,0.1463,0.1478,0.1483,0.1493,0.1495,0.1528,0.1535,0.1556,0.1585
0.3968,0.3971,0.393,0.3895,0.3827,0.378,0.3745,0.3724,0.3728,0.3757,0.3764,0.3767,0.3717,0.3674,0.3671,0.3683,0.3655,0.3612,0.3565,0.3517,0.3476,0.3454,0.343,0.3343,0.3249,0.3197,0.3153,0.3144,0.3142,0.3148,0.3125,0.3072,0.3013,0.2951,0.2941,0.2956,0.2989,0.2979,0.2926,0.2886,0.2882,0.287,0.2841,0.2812,0.2747,0.2675,0.2636,0.2626,0.2606,0.2599,0.2572,0.2546,0.2488,0.2405,0.2375,0.2318,0.223,0.2191,0.2142,0.2109,0.207,0.2023,0.199,0.1978,0.1931,0.192,0.1944,0.1937,0.1911,0.1909,0.1902,0.1883,0.188,0.1899,0.1915,0.1875,0.1832,0.1805,0.1792,0.1772,0.1756,0.1761,0.1783,0.1798,0.1808,0.1825,0.1802,0.175,0.1659,0.1584
0.4629,0.4601,0.4545,0.4532,0.45,0.447,0.4448,0.4425,0.4365,0.4328,0.427,0.4165,0.4067,0.3953,0.3882,0.3881,0.3871,0.3844,0.3866,0.3847,0.3824,0.3819,0.3822,0.3818,0.3739,0.3644,0.3557,0.3498,0.3462,0.3457,0.3484,0.3492,0.3497,0.3445,0.3417,0.3397,0.3374,0.335,0.3338,0.3292,0.3229,0.3174,0.3149,0.3124,0.3089,0.3004,0.2871,0.2762,0.2695,0.2618,0.2545,0.2476,0.2446,0.2414,0.2357,0.2319,0.2235,0.2156,0.2119,0.2083,0.2052,0.2005,0.1905,0.1817,0.1756,0.1673,0.1619,0.1573,0.151,0.1476,0.145,0.1389,0.1352,0.134,0.1349,0.1358,0.133,0.1289,0.1255,0.1242,0.1205,0.1188,0.1161,0.1166,0.1159,0.1168,0.1137,0.1094,0.1013,0.0957
0.4566,0.4589,0.4574,0.4559,0.4533,0.4475,0.4424,0.44,0.4358,0.4292,0.4198,0.4098,0.3989,0.3921,0.389,0.389,0.3877,0.3837,0.3776,0.3788,0.3757,0.3726,0.3681,0.3651,0.3618,0.353,0.3423,0.3331,0.3275,0.3247,0.3239,0.3242,0.3252,0.3224,0.315,0.3063,0.299,0.2933,0.2864,0.2786,0.2711,0.2644,0.2547,0.2459,0.2398,0.2314,0.2217,0.2088,0.1978,0.1894,0.1826,0.1767,0.173,0.1716,0.1678,0.1659,0.1637,0.1562,0.1521,0.1463,0.141,0.1359,0.1322,0.1247,0.117,0.1081,0.0984,0.0918,0.0861,0.0802,0.0759,0.0719,0.0696,0.0649,0.0637,0.0638,0.0628,0.062,0.0583,0.0528,0.0489,0.0466,0.0463,0.0452,0.0451,0.0454,0.0448,0.0444,0.0438,0.0439
0.4638,0.4606,0.4573,0.4539,0.4499,0.4431,0.4378,0.433,0.429,0.4241,0.418,0.409,0.4029,0.3972,0.3897,0.3798,0.376,0.3756,0.3692,0.3641,0.3573,0.3476,0.3391,0.3329,0.3285,0.3215,0.311,0.2978,0.2856,0.2748,0.2669,0.2598,0.2518,0.2441,0.234,0.2274,0.2201,0.2119,0.2042,0.197,0.1899,0.1822,0.1737,0.1659,0.1583,0.1508,0.1453,0.1369,0.1264,0.1159,0.1053,0.0957,0.0865,0.0754,0.0667,0.0563,0.0505,0.0445,0.0366,0.0276,0.0201,0.0151,0.0121,0.0112,0.0091,0.0069,0.0047,0.0035,0.0026,0.0019,0.0012,0.0011,0.0009,0.0007,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927,0.3866,0.383,0.3799,0.3752,0.3701,0.367,0.3633,0.3616,0.3599,0.3554,0.3524,0.352,0.3508,0.3462,0.3391,0.3325,0.3296,0.3273,0.3211,0.3178,0.3105,0.3036,0.2979,0.2944,0.2914,0.2869,0.278,0.2684,0.2586,0.2473,0.2363,0.2254,0.2156,0.2093,0.2055,0.203,0.1966,0.1895,0.1807,0.1723,0.1644,0.1564,0.1471,0.138,0.1327,0.127,0.1201,0.1144,0.1077,0.1014,0.0973,0.0896,0.0807,0.0723,0.0645,0.0569,0.0517,0.0463,0.0389,0.0313,0.026,0.0197,0.0167,0.0135,0.0102,0.0079,0.007,0.0061,0.0053,0.0046,0.003,0.0022,0.0016,0.0013,0.0013,0.0011,0.0007,0.0004,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291,0.2911,0.2929,0.2943,0.2957,0.2988,0.2974,0.2959,0.2964,0.2939,0.2901,0.2854,0.2838,0.2838,0.281,0.2757,0.2742,0.2705,0.2663,0.2606,0.2575,0.2547,0.2506,0.2472,0.2446,0.2402,0.2368,0.2337,0.2296,0.2269,0.2207,0.2124,0.2043,0.1957,0.1885,0.1815,0.1744,0.1673,0.161,0.1562,0.1478,0.1396,0.1301,0.1206,0.1111,0.1011,0.0909,0.0828,0.0766,0.0712,0.0626,0.0535,0.0438,0.0355,0.0273,0.0213,0.0173,0.014,0.0093,0.0053,0.0034,0.0024,0.0021,0.0017,0.0015,0.0013,0.001,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2031,0.198,0.1948,0.1929,0.1941,0.1897,0.1847,0.1801,0.1721,0.1647,0.1619,0.1615,0.1588,0.1563,0.1543,0.152,0.149,0.1467,0.1437,0.1394,0.1355,0.1349,0.1312,0.126,0.1209,0.1173,0.1138,0.1122,0.1099,0.1053,0.1013,0.0944,0.0874,0.0812,0.0735,0.0664,0.0589,0.052,0.0479,0.0457,0.0429,0.0389,0.0355,0.0333,0.0315,0.0302,0.0302,0.0285,0.0262,0.0256,0.024,0.0238,0.0235,0.0221,0.0205,0.0191,0.0175,0.016,0.0155,0.0151,0.0151,0.0154,0.0152,0.0137,0.0121,0.0105,0.0095,0.0085,0.0067,0.0048,0.0041,0.0029,0.0015,0.0008,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002
0.1631,0.1622,0.1585,0.1519,0.147,0.1443,0.1429,0.1399,0.1364,0.1338,0.1318,0.1321,0.1319,0.1304,0.1307,0.1296,0.1277,0.1276,0.1257,0.1248,0.1247,0.1256,0.1258,0.1243,0.1229,0.1218,0.1194,0.1171,0.1144,0.1113,0.109,0.107,0.1044,0.1009,0.0972,0.0941,0.0909,0.0884,0.0861,0.0838,0.0818,0.079,0.077,0.0766,0.076,0.0751,0.0736,0.072,0.0695,0.0676,0.0636,0.061,0.0598,0.0577,0.0567,0.0565,0.0554,0.054,0.0525,0.0503,0.0477,0.0453,0.0421,0.0381,0.0356,0.0333,0.0309,0.0291,0.0269,0.0243,0.022,0.0202,0.0167,0.0142,0.0127,0.0113,0.0101,0.0091,0.0085,0.0079,0.0075,0.0059,0.0048,0.0041,0.0036,0.0029,0.0025,0.002,0.0012,0.0009
0.1412,0.1423,0.142,0.1402,0.1387,0.1371,0.1359,0.133,0.1348,0.1368,0.1353,0.131,0.1265,0.1273,0.1286,0.1292,0.1278,0.1268,0.1239,0.1215,0.1196,0.1171,0.1155,0.1148,0.1166,0.1173,0.1171,0.1168,0.1144,0.1108,0.1081,0.1047,0.1012,0.1002,0.0997,0.0978,0.0948,0.0918,0.0886,0.0853,0.0821,0.0785,0.0748,0.0706,0.0665,0.0618,0.0567,0.0516,0.0472,0.0443,0.0426,0.0391,0.0345,0.0314,0.0284,0.0236,0.0186,0.0154,0.0131,0.0112,0.0095,0.0072,0.0047,0.0039,0.0034,0.003,0.0026,0.0022,0.0023,0.0023,0.0016,0.0015,0.0015,0.0012,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147,0.2111,0.2083,0.2077,0.2058,0.2023,0.1982,0.1942,0.1921,0.1871,0.1812,0.1795,0.177,0.1761,0.1736,0.168,0.1644,0.1597,0.157,0.153,0.149,0.1462,0.1428,0.138,0.1348,0.1323,0.1285,0.1227,0.1174,0.1127,0.1058,0.0983,0.09,0.0842,0.078,0.0721,0.0653,0.0597,0.0523,0.0461,0.0386,0.0319,0.0263,0.0213,0.0168,0.0138,0.0118,0.0117,0.0104,0.0083,0.0063,0.005,0.004,0.0026,0.002,0.0012,0.0007,0.0005,0.0004,0.0004,0.0004,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
0.1892,0.1874,0.1831,0.1789,0.1721,0.1684,0.1647,0.1608,0.1516,0.1405,0.1359,0.1305,0.1272,0.1207,0.1137,0.1105,0.1076,0.1044,0.1021,0.1005,0.0989,0.0975,0.0973,0.0966,0.0918,0.0861,0.0827,0.0788,0.0759,0.0733,0.0703,0.0683,0.067,0.0631,0.0587,0.0545,0.0508,0.047,0.0435,0.0396,0.036,0.0334,0.0325,0.0318,0.0296,0.0275,0.0249,0.0233,0.0209,0.019,0.0169,0.0149,0.013,0.0107,0.0089,0.0072,0.0063,0.0053,0.0045,0.0036,0.003,0.0028,0.0022,0.0019,0.0015,0.0012,0.001,0.0008,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0753,0.0766,0.0774,0.0748,0.0709,0.0682,0.0657,0.0643,0.0627,0.0613,0.0605,0.0596,0.0591,0.057,0.0556,0.0546,0.0537,0.0525,0.0517,0.0511,0.0503,0.0494,0.0484,0.0475,0.0468,0.0465,0.0464,0.0455,0.0447,0.0442,0.0439,0.0437,0.0435,0.0433,0.043,0.0427,0.0425,0.0424,0.0423,0.0421,0.0416,0.041,0.0405,0.0402,0.0398,0.0396,0.0395,0.0394,0.0378,0.0357,0.0341,0.0334,0.0337,0.0353,0.0356,0.036,0.0361,0.036,0.036,0.037,0.0373,0.0371,0.0369,0.0367,0.0364,0.0363,0.0364,0.0363,0.0362,0.036,0.0359,0.0359,0.0359,0.0354,0.0344,0.0345,0.035,0.0348,0.0344,0.034,0.034,0.0341,0.0341,0.0338,0.0338,0.0337,0.0337,0.0338,0.0338,0.032
0.4701,0.473,0.4825,0.4911,0.5002,0.5067,0.5118,0.5149,0.5116,0.5046,0.504,0.5045,0.5038,0.5043,0.5041,0.506,0.5136,0.523,0.5271,0.5265,0.5262,0.5312,0.538,0.5438,0.5489,0.551,0.5522,0.5517,0.5492,0.548,0.5493,0.5516,0.551,0.546,0.5406,0.5365,0.5391,0.5454,0.5454,0.5394,0.5341,0.5349,0.5381,0.5399,0.5426,0.5498,0.554,0.5504,0.5418,0.5298,0.5229,0.5152,0.5134,0.515,0.5157,0.5154,0.5157,0.514,0.513,0.5124,0.5144,0.5147,0.509,0.4962,0.4897,0.4931,0.504,0.5174,0.5194,0.5178,0.5182,0.5152,0.5184,0.5142,0.5034,0.4956,0.491,0.4905,0.4938,0.4988,0.5028,0.5046,0.5028,0.4991,0.4974,0.4969,0.4992,0.4991,0.4931,0.4794
