  0.5425,   0.5219,   0.4978,   0.4728,   0.4347,   0.3962,   0.3621,   0.3190,   0.2760,   0.2398,   0.2009,   0.1633,   0.1369,   0.1222,   0.1100,   0.1008,   0.0952,   0.0916,   0.0898,   0.0861,   0.0817,   0.0769,   0.0711,   0.0660,   0.0625,   0.0661,   0.0638,   0.0573,   0.0493,   0.0445,   0.0409,   0.0369,   0.0326,   0.0309,   0.0319,   0.0303,   0.0278,   0.0240,   0.0222,   0.0214,   0.0196,   0.0176,   0.0172,   0.0109,   0.0062,   0.0050,   0.0049,   0.0057,   0.0058,   0.0056,   0.0045,   0.0043,   0.0056,   0.0055,   0.0038,   0.0023,   0.0016,   0.0015,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007
  0.5630,   0.5373,   0.5085,   0.4839,   0.4550,   0.4278,   0.4061,   0.3656,   0.3083,   0.2722,   0.2442,   0.2180,   0.1926,   0.1763,   0.1636,   0.1530,   0.1441,   0.1383,   0.1324,   0.1238,   0.1161,   0.1084,   0.1013,   0.0960,   0.0914,   0.0856,   0.0799,   0.0767,   0.0728,   0.0687,   0.0654,   0.0613,   0.0583,   0.0548,   0.0485,   0.0444,   0.0416,   0.0388,   0.0384,   0.0363,   0.0302,   0.0272,   0.0285,   0.0263,   0.0190,   0.0129,   0.0117,   0.0087,   0.0066,   0.0048,   0.0041,   0.0039,   0.0037,   0.0035,   0.0032,   0.0028,   0.0025,   0.0023,   0.0021,   0.0019,   0.0018,   0.0016,   0.0016,   0.0016,   0.0015,   0.0014,   0.0014,   0.0015,   0.0015,   0.0015,   0.0014,   0.0014,   0.0014,   0.0013,   0.0013,   0.0013,   0.0013,   0.0013,   0.0013,   0.0012,   0.0013,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0011,   0.0012,   0.0012
  0.4583,   0.4272,   0.3966,   0.3631,   0.3358,   0.3137,   0.2873,   0.2579,   0.2220,   0.1925,   0.1709,   0.1596,   0.1498,   0.1405,   0.1347,   0.1315,   0.1264,   0.1188,   0.1125,   0.1093,   0.1061,   0.1017,   0.0964,   0.0914,   0.0849,   0.0754,   0.0692,   0.0651,   0.0582,   0.0496,   0.0447,   0.0417,   0.0385,   0.0355,   0.0345,   0.0291,   0.0235,   0.0169,   0.0120,   0.0084,   0.0066,   0.0052,   0.0041,   0.0035,   0.0033,   0.0031,   0.0030,   0.0028,   0.0027,   0.0025,   0.0024,   0.0024,   0.0023,   0.0022,   0.0020,   0.0017,   0.0016,   0.0015,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007
  0.2788,   0.2552,   0.2356,   0.2190,   0.2083,   0.2010,   0.1960,   0.1925,   0.1892,   0.1856,   0.1805,   0.1754,   0.1695,   0.1632,   0.1585,   0.1520,   0.1445,   0.1342,   0.1249,   0.1139,   0.1028,   0.0935,   0.0834,   0.0741,   0.0645,   0.0538,   0.0439,   0.0388,   0.0329,   0.0273,   0.0238,   0.0217,   0.0200,   0.0182,   0.0166,   0.0163,   0.0162,   0.0151,   0.0139,   0.0131,   0.0124,   0.0114,   0.0104,   0.0096,   0.0092,   0.0092,   0.0089,   0.0085,   0.0079,   0.0069,   0.0058,   0.0052,   0.0049,   0.0045,   0.0040,   0.0035,   0.0029,   0.0027,   0.0024,   0.0022,   0.0019,   0.0016,   0.0014,   0.0011,   0.0011,   0.0010,   0.0010,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0009,   0.0009
  0.1804,   0.1705,   0.1616,   0.1525,   0.1400,   0.1282,   0.1170,   0.1034,   0.0919,   0.0804,   0.0693,   0.0589,   0.0496,   0.0412,   0.0291,   0.0236,   0.0219,   0.0213,   0.0207,   0.0200,   0.0195,   0.0188,   0.0181,   0.0171,   0.0160,   0.0149,   0.0138,   0.0127,   0.0117,   0.0109,   0.0102,   0.0095,   0.0089,   0.0083,   0.0078,   0.0074,   0.0069,   0.0064,   0.0060,   0.0056,   0.0050,   0.0046,   0.0044,   0.0040,   0.0036,   0.0032,   0.0030,   0.0028,   0.0026,   0.0024,   0.0022,   0.0021,   0.0020,   0.0018,   0.0017,   0.0016,   0.0015,   0.0014,   0.0013,   0.0013,   0.0012,   0.0010,   0.0010,   0.0009,   0.0008,   0.0007,   0.0007,   0.0007,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007
  0.1299,   0.1140,   0.0989,   0.0846,   0.0758,   0.0700,   0.0627,   0.0575,   0.0539,   0.0499,   0.0464,   0.0438,   0.0415,   0.0361,   0.0337,   0.0325,   0.0339,   0.0359,   0.0352,   0.0296,   0.0291,   0.0309,   0.0252,   0.0197,   0.0163,   0.0146,   0.0122,   0.0098,   0.0080,   0.0071,   0.0067,   0.0055,   0.0048,   0.0043,   0.0038,   0.0036,   0.0034,   0.0032,   0.0031,   0.0029,   0.0026,   0.0024,   0.0022,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0013,   0.0012,   0.0011,   0.0010,   0.0009,   0.0008,   0.0008,   0.0007,   0.0006,   0.0005,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0001,   0.0001,   0.0001,   0.0003,   0.0004,   0.0004,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004
  0.1908,   0.1822,   0.1759,   0.1653,   0.1568,   0.1518,   0.1449,   0.1389,   0.1332,   0.1289,   0.1246,   0.1192,   0.1129,   0.1036,   0.0951,   0.0910,   0.0903,   0.0901,   0.0853,   0.0804,   0.0744,   0.0667,   0.0615,   0.0576,   0.0526,   0.0450,   0.0403,   0.0358,   0.0306,   0.0251,   0.0190,   0.0160,   0.0128,   0.0113,   0.0108,   0.0102,   0.0096,   0.0089,   0.0083,   0.0078,   0.0071,   0.0066,   0.0063,   0.0059,   0.0054,   0.0050,   0.0046,   0.0044,   0.0040,   0.0037,   0.0036,   0.0034,   0.0033,   0.0030,   0.0027,   0.0025,   0.0024,   0.0022,   0.0021,   0.0020,   0.0019,   0.0018,   0.0017,   0.0016,   0.0014,   0.0013,   0.0012,   0.0012,   0.0013,   0.0013,   0.0013,   0.0013,   0.0013,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0012,   0.0011,   0.0011,   0.0011,   0.0011
  0.1724,   0.1606,   0.1495,   0.1417,   0.1355,   0.1295,   0.1265,   0.1226,   0.1179,   0.1150,   0.1111,   0.1066,   0.1034,   0.0997,   0.0949,   0.0922,   0.0920,   0.0877,   0.0825,   0.0772,   0.0717,   0.0702,   0.0686,   0.0625,   0.0548,   0.0527,   0.0476,   0.0411,   0.0345,   0.0289,   0.0242,   0.0186,   0.0131,   0.0106,   0.0098,   0.0092,   0.0086,   0.0078,   0.0073,   0.0069,   0.0064,   0.0060,   0.0057,   0.0053,   0.0048,   0.0045,   0.0043,   0.0040,   0.0039,   0.0036,   0.0033,   0.0031,   0.0030,   0.0028,   0.0026,   0.0023,   0.0022,   0.0020,   0.0019,   0.0017,   0.0015,   0.0013,   0.0013,   0.0012,   0.0011,   0.0011,   0.0011,   0.0012,   0.0012,   0.0012,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009
  0.1797,   0.1742,   0.1703,   0.1660,   0.1589,   0.1541,   0.1507,   0.1467,   0.1422,   0.1404,   0.1363,   0.1300,   0.1232,   0.1154,   0.1091,   0.1025,   0.0979,   0.0879,   0.0760,   0.0655,   0.0598,   0.0529,   0.0488,   0.0444,   0.0389,   0.0343,   0.0323,   0.0282,   0.0240,   0.0200,   0.0162,   0.0126,   0.0092,   0.0081,   0.0076,   0.0070,   0.0064,   0.0060,   0.0074,   0.0084,   0.0062,   0.0045,   0.0042,   0.0040,   0.0035,   0.0032,   0.0029,   0.0027,   0.0024,   0.0022,   0.0020,   0.0019,   0.0018,   0.0016,   0.0014,   0.0013,   0.0012,   0.0010,   0.0006,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0005,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008
  0.1611,   0.1544,   0.1490,   0.1450,   0.1391,   0.1332,   0.1323,   0.1320,   0.1298,   0.1290,   0.1272,   0.1231,   0.1208,   0.1190,   0.1176,   0.1158,   0.1142,   0.1143,   0.1111,   0.1084,   0.1066,   0.1033,   0.0992,   0.0963,   0.0925,   0.0891,   0.0859,   0.0833,   0.0757,   0.0655,   0.0614,   0.0577,   0.0537,   0.0520,   0.0567,   0.0593,   0.0547,   0.0507,   0.0564,   0.0581,   0.0535,   0.0391,   0.0359,   0.0401,   0.0295,   0.0224,   0.0182,   0.0145,   0.0087,   0.0041,   0.0028,   0.0027,   0.0035,   0.0031,   0.0025,   0.0017,   0.0010,   0.0004,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0002,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004
