 0.6056, 0.6022, 0.5952, 0.5726, 0.5540, 0.5384, 0.5250, 0.5108, 0.4972, 0.4845, 0.4788, 0.4739, 0.4647, 0.4593, 0.4485, 0.4360, 0.4286, 0.4191, 0.3776, 0.3020, 0.2546, 0.2203, 0.1862, 0.1635, 0.1468, 0.1384, 0.1306, 0.1223, 0.1146, 0.1102, 0.1091, 0.1063, 0.1049, 0.1047, 0.1015, 0.0974, 0.0924, 0.0881, 0.0846, 0.0832, 0.0801, 0.0766, 0.0721, 0.0681, 0.0647, 0.0590, 0.0539, 0.0492, 0.0469, 0.0431, 0.0375, 0.0322, 0.0257, 0.0186, 0.0108, 0.0049, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5501, 0.5520, 0.5528, 0.5432, 0.5363, 0.5326, 0.5252, 0.5040, 0.4899, 0.4764, 0.4611, 0.4486, 0.4382, 0.4301, 0.4230, 0.4119, 0.4022, 0.3939, 0.3737, 0.3405, 0.3216, 0.3112, 0.3061, 0.2921, 0.2765, 0.2594, 0.2502, 0.2388, 0.2259, 0.2137, 0.2153, 0.2169, 0.2173, 0.2194, 0.2191, 0.2188, 0.2150, 0.2109, 0.2053, 0.1995, 0.1957, 0.1876, 0.1797, 0.1724, 0.1658, 0.1588, 0.1480, 0.1354, 0.1257, 0.1184, 0.1108, 0.1011, 0.0919, 0.0865, 0.0804, 0.0681, 0.0550, 0.0412, 0.0332, 0.0215, 0.0134, 0.0072, 0.0040, 0.0021, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4698, 0.4712, 0.4713, 0.4771, 0.4736, 0.4696, 0.4672, 0.4617, 0.4508, 0.4397, 0.4276, 0.4118, 0.3966, 0.3887, 0.3855, 0.3818, 0.3749, 0.3701, 0.3687, 0.3530, 0.3397, 0.3339, 0.3284, 0.3204, 0.3102, 0.3017, 0.2961, 0.2927, 0.2898, 0.2804, 0.2624, 0.2583, 0.2512, 0.2361, 0.2248, 0.2174, 0.2126, 0.2056, 0.1989, 0.1931, 0.1849, 0.1698, 0.1565, 0.1477, 0.1374, 0.1273, 0.1172, 0.1066, 0.0983, 0.0889, 0.0776, 0.0631, 0.0452, 0.0259, 0.0181, 0.0135, 0.0111, 0.0097, 0.0088, 0.0077, 0.0060, 0.0028, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4328, 0.4311, 0.4311, 0.4335, 0.4342, 0.4255, 0.4208, 0.4203, 0.4161, 0.4115, 0.4068, 0.3907, 0.3815, 0.3715, 0.3644, 0.3613, 0.3545, 0.3411, 0.3377, 0.3306, 0.3198, 0.3085, 0.2975, 0.2900, 0.2823, 0.2740, 0.2631, 0.2536, 0.2471, 0.2383, 0.2199, 0.2078, 0.2023, 0.1924, 0.1735, 0.1529, 0.1354, 0.1275, 0.1202, 0.1152, 0.1109, 0.1054, 0.0956, 0.0895, 0.0850, 0.0805, 0.0772, 0.0731, 0.0687, 0.0649, 0.0599, 0.0531, 0.0428, 0.0328, 0.0258, 0.0211, 0.0173, 0.0151, 0.0138, 0.0128, 0.0121, 0.0115, 0.0109, 0.0107, 0.0102, 0.0095, 0.0092, 0.0090, 0.0083, 0.0078, 0.0077, 0.0073, 0.0067, 0.0060, 0.0054, 0.0050, 0.0047, 0.0045, 0.0044, 0.0043, 0.0043, 0.0042, 0.0041, 0.0040, 0.0040, 0.0039, 0.0039, 0.0039, 0.0038, 0.0039
 0.3619, 0.3602, 0.3563, 0.3499, 0.3444, 0.3424, 0.3400, 0.3388, 0.3367, 0.3335, 0.3329, 0.3237, 0.3114, 0.3080, 0.3031, 0.3026, 0.3006, 0.2900, 0.2820, 0.2748, 0.2630, 0.2489, 0.2372, 0.2238, 0.2092, 0.2002, 0.1901, 0.1800, 0.1725, 0.1648, 0.1489, 0.1299, 0.1079, 0.0937, 0.0855, 0.0782, 0.0702, 0.0635, 0.0573, 0.0518, 0.0477, 0.0436, 0.0382, 0.0319, 0.0289, 0.0274, 0.0266, 0.0261, 0.0247, 0.0227, 0.0215, 0.0203, 0.0187, 0.0150, 0.0102, 0.0076, 0.0035, 0.0023, 0.0019, 0.0019, 0.0021, 0.0021, 0.0018, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006
 0.3058, 0.2995, 0.2961, 0.2897, 0.2823, 0.2794, 0.2796, 0.2747, 0.2718, 0.2697, 0.2664, 0.2619, 0.2523, 0.2486, 0.2488, 0.2502, 0.2497, 0.2396, 0.2303, 0.2213, 0.2097, 0.1932, 0.1710, 0.1561, 0.1424, 0.1325, 0.1248, 0.1187, 0.1147, 0.1098, 0.1030, 0.0886, 0.0769, 0.0686, 0.0604, 0.0533, 0.0489, 0.0472, 0.0457, 0.0441, 0.0419, 0.0388, 0.0366, 0.0353, 0.0341, 0.0329, 0.0301, 0.0268, 0.0238, 0.0199, 0.0178, 0.0163, 0.0134, 0.0107, 0.0094, 0.0084, 0.0076, 0.0074, 0.0070, 0.0067, 0.0062, 0.0057, 0.0059, 0.0053, 0.0047, 0.0046, 0.0048, 0.0049, 0.0049, 0.0048, 0.0048, 0.0048, 0.0049, 0.0047, 0.0045, 0.0042, 0.0040, 0.0040, 0.0040, 0.0037, 0.0037, 0.0036, 0.0037, 0.0039, 0.0039, 0.0040, 0.0041, 0.0041, 0.0040, 0.0040
 0.3114, 0.3009, 0.2948, 0.2887, 0.2803, 0.2758, 0.2782, 0.2787, 0.2777, 0.2746, 0.2716, 0.2713, 0.2689, 0.2617, 0.2566, 0.2521, 0.2464, 0.2421, 0.2282, 0.2237, 0.2148, 0.2057, 0.1942, 0.1828, 0.1734, 0.1632, 0.1559, 0.1500, 0.1475, 0.1462, 0.1429, 0.1257, 0.0959, 0.0836, 0.0794, 0.0762, 0.0733, 0.0709, 0.0664, 0.0592, 0.0479, 0.0310, 0.0256, 0.0211, 0.0200, 0.0211, 0.0207, 0.0182, 0.0160, 0.0162, 0.0168, 0.0166, 0.0152, 0.0135, 0.0109, 0.0085, 0.0069, 0.0050, 0.0037, 0.0029, 0.0016, 0.0009, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2941, 0.2907, 0.2800, 0.2753, 0.2740, 0.2660, 0.2583, 0.2601, 0.2588, 0.2596, 0.2610, 0.2607, 0.2610, 0.2594, 0.2512, 0.2400, 0.2339, 0.2329, 0.2291, 0.2216, 0.2225, 0.2220, 0.2189, 0.2150, 0.2133, 0.2062, 0.1954, 0.1881, 0.1811, 0.1716, 0.1652, 0.1640, 0.1615, 0.1579, 0.1448, 0.1303, 0.1233, 0.1156, 0.1071, 0.0954, 0.0849, 0.0809, 0.0790, 0.0736, 0.0639, 0.0515, 0.0422, 0.0353, 0.0303, 0.0258, 0.0212, 0.0183, 0.0170, 0.0156, 0.0149, 0.0140, 0.0132, 0.0122, 0.0118, 0.0114, 0.0111, 0.0108, 0.0103, 0.0092, 0.0082, 0.0070, 0.0065, 0.0054, 0.0043, 0.0036, 0.0035, 0.0032, 0.0028, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0009, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.1502, 0.1475, 0.1421, 0.1395, 0.1376, 0.1343, 0.1286, 0.1270, 0.1261, 0.1243, 0.1245, 0.1248, 0.1239, 0.1236, 0.1214, 0.1197, 0.1175, 0.1162, 0.1135, 0.1069, 0.0998, 0.0984, 0.0942, 0.0880, 0.0800, 0.0708, 0.0639, 0.0603, 0.0566, 0.0511, 0.0406, 0.0259, 0.0148, 0.0101, 0.0052, 0.0037, 0.0036, 0.0034, 0.0035, 0.0032, 0.0025, 0.0027, 0.0028, 0.0028, 0.0022, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1697, 0.1678, 0.1651, 0.1623, 0.1575, 0.1504, 0.1423, 0.1341, 0.1294, 0.1262, 0.1273, 0.1286, 0.1277, 0.1273, 0.1278, 0.1261, 0.1234, 0.1207, 0.1163, 0.1122, 0.1022, 0.0938, 0.0876, 0.0802, 0.0730, 0.0645, 0.0492, 0.0402, 0.0330, 0.0264, 0.0190, 0.0104, 0.0036, 0.0027, 0.0023, 0.0019, 0.0018, 0.0014, 0.0012, 0.0011, 0.0007, 0.0007, 0.0009, 0.0012, 0.0013, 0.0012, 0.0010, 0.0010, 0.0010, 0.0010, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
