0.5047,0.4969,0.4822,0.4724,0.4656,0.4507,0.4353,0.4005,0.3826,0.3665,0.3631,0.3508,0.3586,0.34,0.3333,0.3349,0.3434,0.3389,0.336,0.3381,0.3328,0.3136,0.329,0.3143,0.3227,0.3236,0.3371,0.3473,0.362,0.382,0.4024,0.3952,0.4164,0.4063,0.4203,0.4221,0.4329,0.4315,0.4321,0.406,0.3884,0.3798,0.3634,0.3644,0.3652,0.3544,0.3562,0.3558,0.3215,0.2606,0.2415,0.2393,0.2345,0.2351,0.2354,0.2299,0.2267,0.2262,0.223,0.2203,0.2206,0.2175,0.2132,0.2049,0.1949,0.1947,0.1959,0.1951,0.1933,0.1922,0.1761,0.1685,0.1678,0.1682,0.1678,0.1654,0.1663,0.1598,0.1522,0.149,0.1409,0.1349,0.1317,0.1286,0.1167,0.105,0.1011,0.0911,0.0871,0.0808
0.524,0.5175,0.5143,0.5016,0.4878,0.4741,0.4619,0.427,0.4091,0.4001,0.3729,0.3667,0.3707,0.3567,0.3267,0.3159,0.3121,0.3031,0.2985,0.3066,0.2955,0.2798,0.2907,0.2894,0.2759,0.2758,0.2805,0.2796,0.3003,0.3217,0.3459,0.3536,0.3746,0.3799,0.3995,0.4098,0.4285,0.4403,0.4452,0.4407,0.4532,0.442,0.4492,0.4452,0.4479,0.449,0.4575,0.4641,0.4524,0.4328,0.396,0.3908,0.3916,0.3864,0.3833,0.3746,0.371,0.3726,0.3611,0.3516,0.3521,0.3459,0.3294,0.2928,0.2633,0.2584,0.2525,0.2512,0.251,0.2507,0.2309,0.2216,0.2182,0.2154,0.2136,0.2044,0.2046,0.197,0.1889,0.1795,0.1531,0.1366,0.1253,0.1177,0.1124,0.1093,0.1031,0.0974,0.0945,0.0932
0.4651,0.4577,0.4431,0.4373,0.4208,0.413,0.4052,0.3957,0.3878,0.3847,0.3734,0.3712,0.371,0.3552,0.3432,0.3304,0.3263,0.3182,0.3205,0.3162,0.3169,0.3152,0.3157,0.3087,0.3114,0.2754,0.2806,0.2649,0.2678,0.2726,0.2717,0.2753,0.2962,0.3029,0.3197,0.3282,0.3506,0.3547,0.369,0.3749,0.3837,0.3809,0.3875,0.4009,0.4024,0.3999,0.3956,0.4007,0.402,0.4014,0.3961,0.3886,0.3901,0.3836,0.3776,0.3687,0.3662,0.3646,0.3656,0.3445,0.3441,0.317,0.317,0.2922,0.2765,0.2741,0.2275,0.2093,0.1945,0.19,0.1841,0.1746,0.1687,0.1663,0.15,0.1427,0.1464,0.1463,0.1409,0.1421,0.132,0.1207,0.1126,0.1069,0.0813,0.0793,0.0767,0.0709,0.0662,0.0673
0.3272,0.3195,0.3171,0.3147,0.3059,0.2989,0.3024,0.2958,0.2854,0.2841,0.285,0.2819,0.2864,0.2809,0.2684,0.2614,0.2586,0.2565,0.2705,0.2767,0.2787,0.281,0.2873,0.2783,0.296,0.292,0.303,0.2969,0.2839,0.2956,0.2922,0.292,0.3127,0.321,0.3364,0.3354,0.3519,0.3501,0.3556,0.3568,0.3686,0.3591,0.3572,0.3521,0.3396,0.3326,0.3195,0.3199,0.3042,0.2987,0.2964,0.2893,0.2862,0.2697,0.2715,0.2672,0.2632,0.2606,0.2572,0.2319,0.1972,0.1774,0.1657,0.1558,0.1476,0.1418,0.1074,0.0885,0.081,0.0767,0.0696,0.0646,0.0648,0.0609,0.0562,0.052,0.0516,0.0509,0.0475,0.0492,0.0499,0.0511,0.0484,0.0471,0.0406,0.0362,0.0348,0.0341,0.0348,0.0343
0.1714,0.1686,0.1645,0.1642,0.1598,0.153,0.1384,0.1229,0.1217,0.1214,0.1236,0.125,0.1316,0.1353,0.1293,0.1364,0.1453,0.1471,0.1486,0.1473,0.1566,0.1714,0.183,0.1843,0.2067,0.2111,0.2159,0.2168,0.223,0.2286,0.2343,0.2225,0.2388,0.2351,0.2416,0.2426,0.2402,0.2371,0.2369,0.2371,0.2308,0.2166,0.2194,0.204,0.1948,0.1973,0.1934,0.1857,0.1764,0.1468,0.1314,0.1312,0.1308,0.1206,0.1135,0.1117,0.1045,0.0974,0.0935,0.0658,0.0579,0.0397,0.0385,0.0385,0.0375,0.0375,0.0373,0.0357,0.0355,0.0354,0.0348,0.0347,0.0325,0.0317,0.0305,0.0292,0.0294,0.03,0.0284,0.0282,0.0281,0.0283,0.0276,0.0275,0.0254,0.0181,0.0168,0.0164,0.0165,0.017
0.1254,0.1034,0.0893,0.0858,0.087,0.0788,0.0759,0.0697,0.0707,0.0694,0.07,0.0718,0.0756,0.0847,0.0913,0.0986,0.1051,0.1063,0.1056,0.0998,0.0967,0.1034,0.1124,0.1181,0.1321,0.1396,0.1509,0.1564,0.1659,0.1691,0.1783,0.1789,0.1895,0.1879,0.1924,0.2005,0.2024,0.195,0.1875,0.1731,0.1434,0.1465,0.1425,0.124,0.111,0.0971,0.0799,0.0721,0.064,0.0476,0.0291,0.0267,0.0269,0.0252,0.02,0.0201,0.0213,0.0212,0.0207,0.0206,0.0199,0.0178,0.0165,0.0164,0.0151,0.0148,0.0147,0.0149,0.0153,0.0163,0.016,0.0158,0.0156,0.0154,0.0159,0.0161,0.0159,0.0164,0.0154,0.0158,0.0154,0.0162,0.017,0.0167,0.0173,0.0173,0.0181,0.0181,0.0182,0.0159
0.1446,0.123,0.107,0.1029,0.1071,0.1058,0.1026,0.0982,0.0995,0.1005,0.1001,0.1072,0.1117,0.1239,0.136,0.1453,0.1468,0.1427,0.1366,0.1407,0.1434,0.1489,0.1632,0.1718,0.1806,0.1901,0.1991,0.2012,0.209,0.2078,0.202,0.1909,0.1556,0.1278,0.1089,0.1001,0.0981,0.0884,0.0784,0.0606,0.0474,0.0387,0.0376,0.032,0.0314,0.0306,0.0302,0.0297,0.0304,0.0318,0.0336,0.0332,0.0333,0.0329,0.0327,0.0317,0.0327,0.0344,0.031,0.0332,0.0312,0.0315,0.0307,0.0322,0.0317,0.0313,0.0298,0.0294,0.0286,0.0319,0.0299,0.0275,0.028,0.0283,0.0263,0.0251,0.0278,0.0273,0.0272,0.029,0.0291,0.0279,0.0267,0.0299,0.0295,0.0288,0.0272,0.0223,0.0201,0.0211
0.1678,0.151,0.136,0.1313,0.1334,0.1416,0.1351,0.1376,0.1466,0.1538,0.1602,0.1659,0.178,0.1865,0.1981,0.2112,0.2222,0.228,0.2293,0.2241,0.2217,0.2167,0.2144,0.2136,0.2154,0.2139,0.2058,0.1913,0.1833,0.1728,0.1559,0.1334,0.1027,0.075,0.0595,0.0472,0.0396,0.0362,0.0353,0.036,0.0342,0.0353,0.0372,0.0363,0.0377,0.0375,0.0378,0.0346,0.0335,0.0329,0.0326,0.0331,0.0315,0.0334,0.0292,0.0289,0.0295,0.0294,0.0275,0.0279,0.0278,0.0276,0.0263,0.0268,0.0263,0.0272,0.0271,0.0258,0.0263,0.0246,0.0239,0.0209,0.0202,0.023,0.02,0.0214,0.0198,0.0191,0.0217,0.019,0.019,0.0202,0.0194,0.0186,0.018,0.0175,0.0171,0.0163,0.0155,0.0184
0.1084,0.101,0.0971,0.0939,0.0959,0.1033,0.104,0.0846,0.0853,0.0904,0.0989,0.1,0.1081,0.111,0.1137,0.1153,0.1185,0.1246,0.1301,0.1173,0.1206,0.1221,0.1288,0.1309,0.1253,0.124,0.1199,0.1126,0.1038,0.0911,0.0742,0.0563,0.0557,0.0514,0.0384,0.0336,0.0322,0.0324,0.0303,0.0321,0.0331,0.0343,0.0346,0.0341,0.0357,0.0364,0.0378,0.0356,0.0349,0.0348,0.0359,0.0364,0.0351,0.0336,0.0318,0.0312,0.0305,0.0289,0.0266,0.0283,0.0275,0.0285,0.0277,0.027,0.0259,0.0251,0.0247,0.0237,0.0233,0.0215,0.0215,0.0207,0.0204,0.0196,0.0206,0.0203,0.0192,0.0191,0.0186,0.0175,0.0179,0.0155,0.017,0.0162,0.0159,0.0155,0.0155,0.0152,0.0141,0.0154
0.0461,0.0445,0.0398,0.0441,0.0452,0.046,0.0511,0.0453,0.0388,0.0363,0.0384,0.0399,0.0427,0.0427,0.0432,0.0444,0.0448,0.047,0.0502,0.0421,0.0413,0.0382,0.03,0.0207,-0.0072,-0.0076,-0.0074,-0.0087,-0.0051,-0.0021,0.0014,0.0014,0.0045,0.0089,0.0103,0.0112,0.0122,0.0139,0.0161,0.0188,0.018,0.0189,0.0194,0.0198,0.0209,0.0224,0.023,0.0232,0.0233,0.0236,0.025,0.0262,0.026,0.025,0.0249,0.0246,0.0252,0.0256,0.0254,0.0249,0.0241,0.0236,0.0225,0.0216,0.022,0.0212,0.0214,0.0215,0.0208,0.0199,0.02,0.0186,0.0191,0.0176,0.0173,0.0164,0.0171,0.0192,0.018,0.0175,0.0166,0.0173,0.0172,0.0158,0.0152,0.0155,0.0163,0.0154,0.0156,0.016
