0.51,0.5018,0.4848,0.4824,0.4808,0.464,0.445,0.4297,0.4255,0.404,0.3962,0.3896,0.3942,0.378,0.3728,0.3655,0.3725,0.3658,0.3569,0.3695,0.3645,0.3519,0.3585,0.3673,0.3676,0.376,0.3876,0.3946,0.3996,0.424,0.4456,0.4491,0.4549,0.454,0.4725,0.4744,0.4846,0.4467,0.3743,0.348,0.3462,0.3507,0.3318,0.2434,0.2307,0.2089,0.197,0.2062,0.2146,0.2049,0.1846,0.1808,0.1827,0.1843,0.1671,0.1393,0.1131,0.106,0.0947,0.0652,0.0503,0.0389,0.0347,0.0337,0.0336,0.0312,0.03,0.0324,0.0282,0.0283,0.0283,0.0279,0.0284,0.0274,0.0247,0.0242,0.0251,0.0226,0.0192,0.0178,0.0175,0.0196,0.0202,0.0207,0.0208,0.0229,0.0216,0.0236,0.0241,0.0264
0.525,0.5204,0.5159,0.5044,0.4998,0.4842,0.4616,0.4345,0.4383,0.4342,0.3993,0.3928,0.4052,0.3878,0.3654,0.3559,0.3472,0.3375,0.3293,0.3328,0.3251,0.3251,0.3344,0.3123,0.3115,0.3219,0.3439,0.346,0.3545,0.3642,0.3766,0.3684,0.3865,0.3894,0.4076,0.412,0.4286,0.4281,0.3771,0.3723,0.3775,0.3758,0.3843,0.3482,0.3031,0.272,0.2565,0.2605,0.266,0.2696,0.2672,0.2674,0.2709,0.2716,0.2362,0.1781,0.1544,0.1504,0.1521,0.15,0.1334,0.1208,0.1133,0.1139,0.1149,0.1128,0.1105,0.1122,0.1049,0.1094,0.1081,0.1099,0.1093,0.109,0.1087,0.1045,0.106,0.0953,0.0921,0.0931,0.0912,0.0919,0.0919,0.091,0.0875,0.0861,0.0874,0.0882,0.083,0.0803
0.4622,0.4605,0.456,0.4477,0.4378,0.4339,0.4249,0.4031,0.3977,0.4002,0.378,0.3665,0.366,0.3584,0.3409,0.3365,0.337,0.3298,0.3263,0.3156,0.3132,0.3084,0.3209,0.3027,0.3011,0.3011,0.3221,0.3277,0.3424,0.3571,0.3596,0.3593,0.379,0.3757,0.3854,0.3825,0.4016,0.404,0.3968,0.4005,0.4163,0.4147,0.4255,0.4239,0.4142,0.3882,0.3455,0.3478,0.3514,0.3541,0.3581,0.3565,0.3514,0.3571,0.3157,0.3013,0.2975,0.2929,0.2927,0.2859,0.2547,0.2339,0.2288,0.2273,0.2198,0.211,0.2038,0.1962,0.176,0.173,0.162,0.1411,0.1368,0.132,0.1234,0.1164,0.118,0.1109,0.0951,0.0875,0.0845,0.0727,0.0682,0.065,0.0612,0.0588,0.0584,0.0591,0.058,0.0544
0.3319,0.323,0.3185,0.3192,0.3118,0.304,0.2938,0.2707,0.2435,0.2436,0.2378,0.2331,0.2348,0.231,0.2203,0.2127,0.2173,0.2199,0.2279,0.2154,0.2114,0.2131,0.2279,0.2125,0.2276,0.2287,0.2413,0.2435,0.2625,0.2778,0.2776,0.2799,0.2991,0.3073,0.3108,0.3018,0.3171,0.3145,0.3295,0.3271,0.3347,0.3235,0.3354,0.3397,0.3409,0.3462,0.334,0.3268,0.3254,0.3178,0.3135,0.3083,0.3061,0.3032,0.2867,0.2439,0.238,0.2279,0.2224,0.2121,0.1973,0.1779,0.1683,0.1628,0.1355,0.1229,0.1145,0.108,0.1056,0.1054,0.1012,0.0908,0.0859,0.0842,0.0844,0.0814,0.0794,0.0776,0.0741,0.07,0.0678,0.0684,0.0677,0.0662,0.063,0.0588,0.0621,0.0637,0.0607,0.056
0.1722,0.1732,0.1648,0.1607,0.163,0.1647,0.1655,0.1594,0.1476,0.1326,0.1367,0.1366,0.1433,0.1431,0.1397,0.1329,0.1425,0.1497,0.1583,0.1469,0.1528,0.1648,0.1747,0.1773,0.1947,0.2002,0.2052,0.199,0.2068,0.2137,0.2236,0.2207,0.2391,0.2424,0.2486,0.2375,0.236,0.2318,0.2359,0.235,0.2192,0.2035,0.2045,0.1996,0.1961,0.1981,0.1963,0.1927,0.1907,0.1851,0.1712,0.1604,0.1444,0.1336,0.1271,0.1064,0.0802,0.0756,0.0725,0.0567,0.0517,0.0481,0.044,0.0434,0.0341,0.0336,0.0317,0.0302,0.0297,0.03,0.0298,0.0293,0.0275,0.0258,0.0247,0.0233,0.0233,0.0238,0.0221,0.0223,0.0219,0.0218,0.0214,0.0215,0.0207,0.0199,0.0207,0.0203,0.0202,0.0204
0.1051,0.1088,0.1017,0.0969,0.1011,0.1062,0.1111,0.1146,0.119,0.117,0.1149,0.1157,0.1219,0.1222,0.125,0.1198,0.1305,0.1302,0.1241,0.1058,0.1155,0.1243,0.1337,0.1407,0.1409,0.1252,0.1111,0.105,0.1184,0.126,0.1283,0.1254,0.1395,0.1431,0.1454,0.1453,0.1415,0.1403,0.1406,0.1297,0.1133,0.113,0.1158,0.1153,0.1129,0.1086,0.0997,0.0951,0.0893,0.077,0.0698,0.0669,0.0584,0.0504,0.0462,0.041,0.0387,0.0326,0.0269,0.026,0.0245,0.0196,0.0178,0.018,0.0157,0.0142,0.0127,0.0111,0.0102,0.0106,0.0105,0.0103,0.0098,0.0098,0.01,0.01,0.0099,0.0104,0.0094,0.0099,0.0091,0.0098,0.0107,0.0104,0.0111,0.0107,0.011,0.0109,0.0115,0.011
0.1324,0.125,0.1266,0.123,0.1145,0.1108,0.1111,0.1094,0.1137,0.118,0.1113,0.1161,0.1215,0.1158,0.1238,0.1252,0.1308,0.1346,0.1407,0.1459,0.1451,0.1551,0.1621,0.1658,0.1582,0.1507,0.1516,0.1485,0.1553,0.1575,0.1609,0.1514,0.148,0.1386,0.1375,0.1343,0.1191,0.1132,0.0989,0.095,0.0801,0.068,0.0671,0.0577,0.0496,0.0427,0.0398,0.0366,0.0358,0.0347,0.0348,0.0332,0.0313,0.0294,0.0286,0.0279,0.029,0.0304,0.0281,0.0302,0.0262,0.0245,0.016,0.016,0.0153,0.0148,0.0133,0.0126,0.0117,0.015,0.0138,0.0124,0.0128,0.0134,0.0117,0.0108,0.0137,0.0132,0.013,0.015,0.0152,0.0141,0.0131,0.0165,0.0163,0.017,0.0202,0.019,0.0173,0.019
0.1525,0.1559,0.1564,0.1615,0.1468,0.14,0.1391,0.1371,0.1402,0.1467,0.1566,0.166,0.1818,0.1821,0.1882,0.1914,0.2049,0.2127,0.2231,0.2287,0.2292,0.2341,0.2382,0.2304,0.2253,0.2055,0.179,0.1644,0.1591,0.1536,0.1537,0.1409,0.1303,0.1168,0.104,0.1053,0.0978,0.0892,0.0783,0.0704,0.05,0.0456,0.0469,0.0461,0.046,0.0449,0.046,0.0429,0.0417,0.0412,0.0412,0.0422,0.0407,0.0411,0.0378,0.0359,0.036,0.036,0.0341,0.0338,0.0329,0.0315,0.0277,0.0278,0.0266,0.0267,0.0264,0.0248,0.0249,0.0235,0.0231,0.0193,0.0193,0.0221,0.0183,0.0192,0.0169,0.0159,0.0183,0.0152,0.0149,0.0158,0.0146,0.0138,0.0128,0.0127,0.0146,0.0143,0.0134,0.0161
0.0914,0.0968,0.1027,0.1068,0.1083,0.112,0.1153,0.1115,0.1052,0.1082,0.1158,0.1205,0.125,0.1192,0.1164,0.1165,0.1209,0.1272,0.13,0.1316,0.1352,0.1336,0.134,0.1256,0.1104,0.0827,0.0754,0.0668,0.0647,0.0703,0.0632,0.0407,0.0362,0.034,0.0244,0.028,0.0288,0.0294,0.0308,0.0334,0.0346,0.0355,0.0351,0.0344,0.0352,0.0359,0.0371,0.0343,0.0332,0.033,0.0342,0.0351,0.0342,0.0295,0.0283,0.0282,0.0271,0.0252,0.0234,0.0245,0.0233,0.0233,0.0224,0.0216,0.0202,0.0193,0.019,0.0181,0.0177,0.0158,0.0161,0.0151,0.0148,0.0142,0.0151,0.0147,0.0135,0.0135,0.0129,0.0116,0.0118,0.01,0.0113,0.0111,0.0109,0.0103,0.0107,0.0104,0.0094,0.0103
0.0508,0.0423,0.0412,0.0432,0.0451,0.0478,0.0492,0.0479,0.0446,0.0485,0.053,0.0542,0.0541,0.0458,0.0376,0.0394,0.0369,0.0379,0.0407,0.0389,0.0278,0.0182,0.0209,0.0145,-0.0133,-0.0187,-0.0141,-0.0123,-0.008,-0.0051,-0.001,0,0.0037,0.0078,0.0087,0.0097,0.0109,0.0128,0.015,0.0178,0.0178,0.0195,0.0201,0.0203,0.0174,0.0186,0.0192,0.0193,0.0197,0.0202,0.0217,0.0231,0.023,0.0209,0.0206,0.0203,0.0213,0.0217,0.0217,0.0219,0.0212,0.0209,0.02,0.0192,0.0197,0.0189,0.0191,0.0191,0.0184,0.0176,0.0177,0.0162,0.0167,0.0153,0.015,0.0142,0.0148,0.0169,0.0157,0.0152,0.0142,0.0148,0.0149,0.0137,0.013,0.0133,0.0141,0.0132,0.0134,0.0139
