0.6601, 0.6602, 0.6572, 0.6559, 0.6486, 0.6424, 0.6323, 0.6257, 0.6242, 0.6215, 0.6112, 0.6008, 0.5912, 0.5742, 0.5561, 0.5431, 0.5272, 0.5103, 0.4978, 0.4928, 0.4748, 0.4521, 0.4272, 0.4047, 0.3877, 0.3674, 0.3488, 0.3346, 0.3200, 0.3120, 0.3019, 0.2900, 0.2788, 0.2651, 0.2517, 0.2375, 0.2179, 0.2062, 0.1966, 0.1775, 0.1573, 0.1385, 0.1203, 0.1080, 0.0957, 0.0872, 0.0805, 0.0738, 0.0688, 0.0659, 0.0640, 0.0611, 0.0589, 0.0559, 0.0527, 0.0528, 0.0518, 0.0487, 0.0467, 0.0453, 0.0426, 0.0401, 0.0384, 0.0377, 0.0383, 0.0393, 0.0398, 0.0395, 0.0391, 0.0384, 0.0377, 0.0372, 0.0347, 0.0327, 0.0306, 0.0287, 0.0260, 0.0228, 0.0206, 0.0185, 0.0155, 0.0137, 0.0122, 0.0102, 0.0089, 0.0080, 0.0077, 0.0073, 0.0071, 0.0068
0.6516, 0.6451, 0.6437, 0.6411, 0.6429, 0.6444, 0.6449, 0.6360, 0.6329, 0.6295, 0.6283, 0.6249, 0.6228, 0.6166, 0.6056, 0.6025, 0.5960, 0.5862, 0.5751, 0.5694, 0.5610, 0.5532, 0.5437, 0.5290, 0.5193, 0.5087, 0.4947, 0.4856, 0.4687, 0.4625, 0.4548, 0.4442, 0.4305, 0.4165, 0.3952, 0.3816, 0.3675, 0.3542, 0.3423, 0.3242, 0.3032, 0.2832, 0.2617, 0.2433, 0.2270, 0.2105, 0.1960, 0.1787, 0.1636, 0.1511, 0.1443, 0.1358, 0.1263, 0.1205, 0.1131, 0.1049, 0.0971, 0.0922, 0.0866, 0.0833, 0.0771, 0.0712, 0.0666, 0.0626, 0.0580, 0.0533, 0.0492, 0.0469, 0.0442, 0.0414, 0.0386, 0.0352, 0.0328, 0.0311, 0.0295, 0.0273, 0.0255, 0.0249, 0.0251, 0.0248, 0.0243, 0.0238, 0.0233, 0.0228, 0.0229, 0.0223, 0.0217, 0.0206, 0.0195, 0.0190
0.5761, 0.5716, 0.5682, 0.5668, 0.5666, 0.5651, 0.5714, 0.5649, 0.5525, 0.5424, 0.5397, 0.5390, 0.5339, 0.5333, 0.5308, 0.5279, 0.5220, 0.5123, 0.4963, 0.4701, 0.4522, 0.4451, 0.4401, 0.4333, 0.4249, 0.4160, 0.4043, 0.3818, 0.3661, 0.3468, 0.3366, 0.3330, 0.3250, 0.3136, 0.3021, 0.2852, 0.2729, 0.2526, 0.2342, 0.2221, 0.2106, 0.1989, 0.1867, 0.1739, 0.1659, 0.1579, 0.1492, 0.1363, 0.1263, 0.1196, 0.1106, 0.1054, 0.1004, 0.0938, 0.0874, 0.0804, 0.0756, 0.0726, 0.0691, 0.0665, 0.0626, 0.0575, 0.0518, 0.0495, 0.0458, 0.0418, 0.0386, 0.0367, 0.0368, 0.0370, 0.0385, 0.0397, 0.0402, 0.0408, 0.0416, 0.0408, 0.0398, 0.0384, 0.0367, 0.0352, 0.0343, 0.0333, 0.0319, 0.0287, 0.0259, 0.0246, 0.0235, 0.0234, 0.0234, 0.0227
0.3890, 0.3813, 0.3771, 0.3768, 0.3773, 0.3711, 0.3647, 0.3641, 0.3519, 0.3441, 0.3423, 0.3447, 0.3383, 0.3286, 0.3343, 0.3351, 0.3338, 0.3312, 0.3251, 0.3027, 0.2858, 0.2794, 0.2801, 0.2793, 0.2748, 0.2708, 0.2642, 0.2489, 0.2376, 0.2268, 0.2030, 0.1934, 0.1876, 0.1840, 0.1777, 0.1671, 0.1618, 0.1523, 0.1425, 0.1388, 0.1366, 0.1325, 0.1287, 0.1248, 0.1216, 0.1198, 0.1179, 0.1142, 0.1094, 0.1092, 0.1068, 0.1045, 0.1027, 0.0997, 0.0978, 0.0968, 0.0954, 0.0944, 0.0931, 0.0922, 0.0912, 0.0890, 0.0853, 0.0836, 0.0820, 0.0803, 0.0773, 0.0732, 0.0686, 0.0644, 0.0610, 0.0585, 0.0563, 0.0552, 0.0541, 0.0536, 0.0535, 0.0535, 0.0526, 0.0516, 0.0524, 0.0522, 0.0516, 0.0511, 0.0504, 0.0493, 0.0484, 0.0486, 0.0483, 0.0474
0.2516, 0.2455, 0.2353, 0.2280, 0.2240, 0.2191, 0.2083, 0.2053, 0.2000, 0.1914, 0.1840, 0.1797, 0.1741, 0.1643, 0.1577, 0.1535, 0.1524, 0.1507, 0.1476, 0.1393, 0.1276, 0.1189, 0.1153, 0.1125, 0.1094, 0.1072, 0.1044, 0.0989, 0.0936, 0.0918, 0.0894, 0.0891, 0.0881, 0.0881, 0.0870, 0.0858, 0.0839, 0.0812, 0.0790, 0.0757, 0.0739, 0.0691, 0.0665, 0.0641, 0.0601, 0.0591, 0.0583, 0.0556, 0.0528, 0.0510, 0.0508, 0.0488, 0.0479, 0.0452, 0.0433, 0.0430, 0.0420, 0.0405, 0.0405, 0.0408, 0.0404, 0.0394, 0.0364, 0.0337, 0.0324, 0.0316, 0.0305, 0.0292, 0.0280, 0.0268, 0.0262, 0.0256, 0.0252, 0.0266, 0.0279, 0.0273, 0.0269, 0.0273, 0.0273, 0.0281, 0.0287, 0.0289, 0.0282, 0.0278, 0.0275, 0.0263, 0.0246, 0.0243, 0.0240, 0.0224
0.2388, 0.2386, 0.2356, 0.2308, 0.2242, 0.2185, 0.2120, 0.2065, 0.2021, 0.1923, 0.1866, 0.1850, 0.1839, 0.1751, 0.1686, 0.1640, 0.1613, 0.1597, 0.1568, 0.1497, 0.1412, 0.1371, 0.1311, 0.1261, 0.1212, 0.1171, 0.1162, 0.1133, 0.1089, 0.1043, 0.1046, 0.1079, 0.1079, 0.1080, 0.1069, 0.1032, 0.1018, 0.0987, 0.0962, 0.0932, 0.0919, 0.0897, 0.0899, 0.0885, 0.0834, 0.0810, 0.0785, 0.0732, 0.0681, 0.0647, 0.0664, 0.0670, 0.0666, 0.0646, 0.0615, 0.0598, 0.0596, 0.0564, 0.0519, 0.0483, 0.0472, 0.0472, 0.0476, 0.0484, 0.0479, 0.0476, 0.0466, 0.0456, 0.0450, 0.0436, 0.0413, 0.0395, 0.0384, 0.0360, 0.0347, 0.0328, 0.0319, 0.0312, 0.0296, 0.0280, 0.0270, 0.0271, 0.0260, 0.0263, 0.0265, 0.0262, 0.0257, 0.0255, 0.0250, 0.0236
0.2265, 0.2210, 0.2221, 0.2225, 0.2202, 0.2104, 0.2019, 0.1944, 0.1929, 0.1869, 0.1827, 0.1805, 0.1755, 0.1698, 0.1639, 0.1603, 0.1527, 0.1500, 0.1484, 0.1447, 0.1388, 0.1356, 0.1318, 0.1320, 0.1322, 0.1322, 0.1332, 0.1329, 0.1317, 0.1253, 0.1169, 0.1081, 0.1044, 0.1002, 0.0978, 0.0933, 0.0913, 0.0912, 0.0868, 0.0823, 0.0811, 0.0805, 0.0774, 0.0750, 0.0745, 0.0727, 0.0710, 0.0710, 0.0705, 0.0671, 0.0614, 0.0575, 0.0545, 0.0529, 0.0523, 0.0501, 0.0481, 0.0464, 0.0457, 0.0456, 0.0448, 0.0432, 0.0408, 0.0380, 0.0354, 0.0338, 0.0328, 0.0312, 0.0302, 0.0292, 0.0273, 0.0259, 0.0253, 0.0237, 0.0198, 0.0165, 0.0151, 0.0145, 0.0140, 0.0131, 0.0127, 0.0123, 0.0118, 0.0102, 0.0086, 0.0075, 0.0065, 0.0058, 0.0054, 0.0054
0.2131, 0.2077, 0.2034, 0.2021, 0.2009, 0.1992, 0.1933, 0.1838, 0.1764, 0.1737, 0.1647, 0.1530, 0.1438, 0.1405, 0.1328, 0.1267, 0.1209, 0.1165, 0.1119, 0.1093, 0.1078, 0.1033, 0.0996, 0.0962, 0.0940, 0.0918, 0.0869, 0.0839, 0.0831, 0.0828, 0.0794, 0.0706, 0.0653, 0.0608, 0.0582, 0.0576, 0.0516, 0.0494, 0.0480, 0.0431, 0.0374, 0.0331, 0.0303, 0.0281, 0.0275, 0.0263, 0.0250, 0.0245, 0.0236, 0.0226, 0.0209, 0.0200, 0.0190, 0.0182, 0.0179, 0.0175, 0.0167, 0.0159, 0.0155, 0.0152, 0.0147, 0.0138, 0.0125, 0.0115, 0.0105, 0.0100, 0.0096, 0.0090, 0.0086, 0.0083, 0.0078, 0.0074, 0.0072, 0.0069, 0.0060, 0.0054, 0.0051, 0.0049, 0.0046, 0.0044, 0.0040, 0.0039, 0.0037, 0.0033, 0.0028, 0.0025, 0.0022, 0.0021, 0.0019, 0.0017
0.1370, 0.1308, 0.1269, 0.1247, 0.1212, 0.1126, 0.1051, 0.0998, 0.0958, 0.0937, 0.0896, 0.0841, 0.0803, 0.0762, 0.0720, 0.0678, 0.0645, 0.0584, 0.0527, 0.0487, 0.0423, 0.0382, 0.0357, 0.0335, 0.0324, 0.0311, 0.0290, 0.0273, 0.0261, 0.0246, 0.0230, 0.0218, 0.0215, 0.0211, 0.0203, 0.0194, 0.0184, 0.0178, 0.0166, 0.0151, 0.0154, 0.0153, 0.0144, 0.0129, 0.0119, 0.0109, 0.0107, 0.0098, 0.0088, 0.0083, 0.0078, 0.0078, 0.0082, 0.0081, 0.0072, 0.0060, 0.0054, 0.0051, 0.0048, 0.0045, 0.0043, 0.0041, 0.0041, 0.0038, 0.0033, 0.0026, 0.0023, 0.0020, 0.0019, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1107, 0.1066, 0.1003, 0.0992, 0.0979, 0.0937, 0.0868, 0.0811, 0.0730, 0.0680, 0.0668, 0.0653, 0.0616, 0.0592, 0.0556, 0.0524, 0.0506, 0.0489, 0.0474, 0.0446, 0.0383, 0.0321, 0.0293, 0.0265, 0.0261, 0.0251, 0.0232, 0.0224, 0.0207, 0.0191, 0.0162, 0.0139, 0.0135, 0.0132, 0.0129, 0.0122, 0.0116, 0.0121, 0.0132, 0.0116, 0.0111, 0.0107, 0.0095, 0.0100, 0.0119, 0.0101, 0.0091, 0.0111, 0.0108, 0.0103, 0.0085, 0.0082, 0.0076, 0.0068, 0.0066, 0.0062, 0.0058, 0.0058, 0.0058, 0.0053, 0.0046, 0.0041, 0.0038, 0.0037, 0.0036, 0.0033, 0.0030, 0.0029, 0.0028, 0.0026, 0.0023, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
