0.5056,0.5152,0.5072,0.4965,0.4854,0.4653,0.4552,0.4484,0.4297,0.4108,0.3954,0.3808,0.3589,0.3329,0.3071,0.2889,0.2663,0.2394,0.2000,0.1716,0.1543,0.1236,0.0961,0.0784,0.0691,0.0582,0.0469,0.0456,0.0444,0.0398,0.0359,0.0262,0.0244,0.0224,0.0182,0.0139,0.0098,0.0040,0.0019,0.0042,0.0014,-0.0017,-0.0054,-0.0045,-0.0097,-0.0209,-0.0323,-0.0342,-0.0343,-0.0344,-0.0337,-0.0365,-0.0365,-0.0359,-0.0352,-0.0334,-0.0326,-0.0315,-0.0302,-0.0285,-0.0254,-0.0231,-0.0222,-0.0226,-0.0217,-0.0199,-0.0191,-0.0194,-0.0214,-0.0221,-0.0254,-0.0286,-0.0300,-0.0310,-0.0306,-0.0301,-0.0308,-0.0319,-0.0376,-0.0395,-0.0419,-0.0437,-0.0469,-0.0462,-0.0453,-0.0452,-0.0457,-0.0454,-0.0443,-0.0435
0.5945,0.6085,0.6079,0.5962,0.5804,0.5640,0.5462,0.5374,0.5270,0.5129,0.4928,0.4735,0.4515,0.4220,0.3938,0.3768,0.3523,0.3336,0.2963,0.2702,0.2485,0.2197,0.1750,0.1440,0.1241,0.1152,0.1011,0.0840,0.0789,0.0746,0.0685,0.0598,0.0567,0.0549,0.0500,0.0450,0.0419,0.0401,0.0363,0.0321,0.0238,0.0058,0.0047,0.0017,-0.0049,-0.0124,-0.0126,-0.0151,-0.0138,-0.0129,-0.0104,-0.0083,-0.0074,-0.0069,-0.0061,-0.0053,-0.0046,-0.0040,-0.0045,-0.0059,-0.0061,-0.0065,-0.0061,-0.0069,-0.0080,-0.0090,-0.0104,-0.0138,-0.0142,-0.0154,-0.0174,-0.0184,-0.0202,-0.0191,-0.0174,-0.0159,-0.0143,-0.0124,-0.0111,-0.0094,-0.0083,-0.0077,-0.0068,-0.0059,-0.0049,-0.0035,-0.0024,-0.0019,-0.0018,-0.0010
0.4369,0.4606,0.4654,0.4672,0.4494,0.4409,0.4365,0.4370,0.4369,0.4252,0.4107,0.3971,0.3770,0.3576,0.3358,0.3196,0.3046,0.2838,0.2344,0.2074,0.1944,0.1801,0.1704,0.1552,0.1428,0.1240,0.1056,0.0924,0.0841,0.0831,0.0783,0.0709,0.0670,0.0648,0.0625,0.0556,0.0462,0.0401,0.0352,0.0332,0.0274,0.0161,0.0150,0.0112,0.0064,0.0013,0.0009,0.0014,0.0047,0.0063,0.0078,0.0069,0.0062,0.0067,0.0077,0.0074,0.0040,0.0040,0.0050,0.0055,0.0056,0.0054,0.0062,0.0071,0.0078,0.0085,0.0089,0.0094,0.0096,0.0097,0.0099,0.0105,0.0109,0.0113,0.0114,0.0114,0.0110,0.0110,0.0110,0.0112,0.0111,0.0108,0.0099,0.0094,0.0090,0.0091,0.0094,0.0091,0.0089,0.0090
0.4117,0.4105,0.4060,0.3984,0.3751,0.3626,0.3541,0.3420,0.3377,0.3338,0.3283,0.3184,0.3104,0.3001,0.2889,0.2782,0.2676,0.2548,0.2428,0.2298,0.2199,0.2104,0.2031,0.1847,0.1632,0.1509,0.1397,0.1302,0.1206,0.1167,0.1061,0.0944,0.0832,0.0867,0.0781,0.0702,0.0592,0.0501,0.0440,0.0413,0.0335,0.0353,0.0353,0.0337,0.0333,0.0328,0.0246,0.0212,0.0152,0.0116,0.0072,0.0046,0.0026,0.0028,-0.0008,0.0032,0.0031,0.0019,0.0055,0.0081,0.0096,0.0106,0.0110,0.0113,0.0128,0.0108,0.0067,0.0040,0.0098,0.0080,0.0085,0.0094,0.0098,0.0082,0.0086,0.0088,0.0088,0.0095,0.0099,0.0105,0.0112,0.0115,0.0122,0.0114,0.0106,0.0099,0.0097,0.0095,0.0096,0.0092
0.1358,0.1428,0.1431,0.1417,0.1377,0.1304,0.1161,0.1087,0.1091,0.1077,0.0941,0.0969,0.0967,0.0935,0.0876,0.0822,0.0766,0.0717,0.0697,0.0649,0.0621,0.0618,0.0548,0.0535,0.0499,0.0468,0.0465,0.0444,0.0408,0.0381,0.0351,0.0291,0.0292,0.0266,0.0245,0.0238,0.0233,0.0195,0.0148,0.0113,0.0116,0.0126,0.0172,0.0200,0.0185,0.0207,0.0237,0.0225,0.0151,0.0115,0.0173,0.0001,-0.0016,-0.0030,-0.0007,0.0027,0.0044,0.0075,0.0105,0.0123,0.0167,0.0213,0.0247,0.0256,0.0279,0.0317,0.0335,0.0344,0.0330,0.0353,0.0362,0.0356,0.0338,0.0338,0.0312,0.0286,0.0258,0.0206,0.0166,0.0150,0.0126,0.0101,0.0033,-0.0005,-0.0032,-0.0062,-0.0141,-0.0113,-0.0209,-0.0229
0.1584,0.1681,0.1727,0.1694,0.1594,0.1490,0.1309,0.1321,0.1171,0.0999,0.0889,0.0832,0.0820,0.0807,0.0774,0.0745,0.0722,0.0703,0.0682,0.0663,0.0626,0.0595,0.0580,0.0570,0.0561,0.0560,0.0573,0.0577,0.0582,0.0572,0.0543,0.0527,0.0508,0.0491,0.0503,0.0518,0.0527,0.0530,0.0534,0.0519,0.0498,0.0484,0.0496,0.0511,0.0525,0.0509,0.0488,0.0493,0.0503,0.0481,0.0561,0.0407,0.0396,0.0386,0.0382,0.0365,0.0354,0.0343,0.0335,0.0320,0.0274,0.0243,0.0231,0.0173,0.0126,0.0118,0.0118,0.0114,0.0104,0.0091,0.0083,0.0070,0.0018,0.0012,0.0008,0.0004,-0.0016,-0.0038,-0.0041,-0.0040,-0.0037,-0.0039,-0.0037,-0.0043,-0.0038,-0.0046,-0.0044,-0.0047,-0.0051,-0.0049
0.1032,0.1092,0.1150,0.1130,0.1070,0.1049,0.0998,0.0874,0.0755,0.0654,0.0568,0.0554,0.0507,0.0458,0.0418,0.0391,0.0350,0.0310,0.0290,0.0281,0.0286,0.0271,0.0259,0.0236,0.0226,0.0229,0.0248,0.0273,0.0305,0.0318,0.0313,0.0342,0.0380,0.0371,0.0367,0.0391,0.0399,0.0399,0.0398,0.0391,0.0373,0.0361,0.0379,0.0393,0.0400,0.0392,0.0388,0.0373,0.0364,0.0331,0.0299,0.0243,0.0200,0.0139,0.0091,0.0109,0.0160,0.0179,0.0149,0.0151,0.0168,0.0179,0.0181,0.0163,0.0135,0.0086,-0.0007,-0.0038,-0.0057,0.0014,0.0040,0.0067,0.0008,-0.0031,-0.0060,-0.0100,-0.0121,-0.0137,-0.0155,-0.0151,-0.0154,-0.0153,-0.0147,-0.0136,-0.0129,-0.0126,-0.0131,-0.0141,-0.0149,-0.0157
0.1518,0.1612,0.1633,0.1607,0.1565,0.1522,0.1471,0.1441,0.1407,0.1357,0.1321,0.1281,0.1243,0.1178,0.1115,0.1063,0.1015,0.0969,0.0930,0.0905,0.0893,0.0874,0.0852,0.0847,0.0838,0.0830,0.0826,0.0824,0.0810,0.0801,0.0792,0.0763,0.0735,0.0695,0.0664,0.0652,0.0642,0.0633,0.0617,0.0569,0.0529,0.0498,0.0470,0.0442,0.0416,0.0385,0.0358,0.0331,0.0309,0.0277,0.0235,0.0156,0.0112,0.0025,-0.0035,-0.0070,-0.0072,-0.0112,-0.0106,-0.0095,-0.0108,-0.0125,-0.0142,-0.0161,-0.0168,-0.0158,-0.0145,-0.0143,-0.0129,-0.0114,-0.0104,-0.0096,-0.0090,-0.0105,-0.0119,-0.0128,-0.0138,-0.0165,-0.0178,-0.0183,-0.0181,-0.0176,-0.0175,-0.0165,-0.0156,-0.0190,-0.0195,-0.0197,-0.0201,-0.0188
0.1069,0.1114,0.1156,0.1176,0.1193,0.1213,0.1172,0.1117,0.0972,0.0911,0.0947,0.0897,0.0907,0.0877,0.0840,0.0804,0.0795,0.0751,0.0709,0.0679,0.0672,0.0663,0.0651,0.0636,0.0616,0.0597,0.0577,0.0554,0.0539,0.0503,0.0472,0.0446,0.0383,0.0323,0.0275,0.0230,0.0193,0.0167,0.0145,0.0110,0.0052,0.0021,-0.0008,-0.0039,-0.0075,-0.0102,-0.0141,-0.0151,-0.0168,-0.0180,-0.0188,-0.0236,-0.0257,-0.0258,-0.0251,-0.0246,-0.0244,-0.0241,-0.0231,-0.0217,-0.0206,-0.0199,-0.0192,-0.0182,-0.0177,-0.0179,-0.0169,-0.0172,-0.0180,-0.0166,-0.0163,-0.0159,-0.0156,-0.0149,-0.0149,-0.0148,-0.0148,-0.0146,-0.0146,-0.0143,-0.0138,-0.0137,-0.0130,-0.0129,-0.0127,-0.0119,-0.0117,-0.0111,-0.0117,-0.0118
0.1276,0.1285,0.1296,0.1307,0.1305,0.1320,0.1308,0.1214,0.1074,0.1081,0.1139,0.1086,0.1078,0.1076,0.1070,0.1057,0.1037,0.1019,0.0991,0.0967,0.0938,0.0910,0.0879,0.0834,0.0765,0.0719,0.0681,0.0676,0.0662,0.0610,0.0596,0.0598,0.0582,0.0577,0.0545,0.0528,0.0524,0.0500,0.0469,0.0476,0.0461,0.0461,0.0460,0.0457,0.0449,0.0452,0.0451,0.0453,0.0456,0.0458,0.0468,0.0467,0.0462,0.0457,0.0460,0.0468,0.0469,0.0479,0.0490,0.0476,0.0467,0.0459,0.0431,0.0438,0.0448,0.0444,0.0432,0.0421,0.0410,0.0402,0.0416,0.0422,0.0399,0.0391,0.0352,0.0332,0.0327,0.0308,0.0311,0.0294,0.0282,0.0279,0.0288,0.0268,0.0268,0.0276,0.0275,0.0264,0.0273,0.0274
