  0.2392,   0.1961,   0.1698,   0.1566,   0.1392,   0.1254,   0.1135,   0.1027,   0.0987,   0.0920,   0.0832,   0.0781,   0.0770,   0.0738,   0.0680,   0.0586,   0.0493,   0.0421,   0.0354,   0.0277,   0.0214,   0.0159,   0.0121,   0.0103,   0.0095,   0.0092,   0.0089,   0.0086,   0.0084,   0.0081,   0.0077,   0.0072,   0.0065,   0.0059,   0.0052,   0.0046,   0.0042,   0.0038,   0.0035,   0.0032,   0.0028,   0.0023,   0.0020,   0.0018,   0.0016,   0.0014,   0.0014,   0.0013,   0.0012,   0.0010,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0004,   0.0005,   0.0004,   0.0004,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.3772,   0.3449,   0.3270,   0.3089,   0.2831,   0.2529,   0.2304,   0.2089,   0.1872,   0.1647,   0.1451,   0.1351,   0.1284,   0.1204,   0.1101,   0.0980,   0.0842,   0.0719,   0.0602,   0.0486,   0.0389,   0.0280,   0.0211,   0.0169,   0.0151,   0.0148,   0.0144,   0.0139,   0.0136,   0.0131,   0.0125,   0.0116,   0.0105,   0.0095,   0.0085,   0.0075,   0.0067,   0.0062,   0.0057,   0.0051,   0.0045,   0.0038,   0.0033,   0.0029,   0.0026,   0.0023,   0.0023,   0.0021,   0.0019,   0.0016,   0.0013,   0.0011,   0.0010,   0.0010,   0.0008,   0.0007,   0.0007,   0.0007,   0.0006,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.3901,   0.3683,   0.3466,   0.3278,   0.3028,   0.2733,   0.2516,   0.2271,   0.1978,   0.1732,   0.1528,   0.1374,   0.1264,   0.1130,   0.0985,   0.0837,   0.0698,   0.0589,   0.0516,   0.0481,   0.0418,   0.0315,   0.0235,   0.0159,   0.0108,   0.0092,   0.0089,   0.0086,   0.0084,   0.0081,   0.0077,   0.0072,   0.0065,   0.0059,   0.0052,   0.0046,   0.0042,   0.0038,   0.0035,   0.0032,   0.0028,   0.0023,   0.0020,   0.0018,   0.0016,   0.0014,   0.0014,   0.0013,   0.0012,   0.0010,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0004,   0.0005,   0.0004,   0.0004,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.2280,   0.2074,   0.1818,   0.1600,   0.1427,   0.1288,   0.1105,   0.0943,   0.0780,   0.0627,   0.0489,   0.0387,   0.0322,   0.0258,   0.0204,   0.0175,   0.0169,   0.0164,   0.0158,   0.0152,   0.0145,   0.0136,   0.0128,   0.0123,   0.0120,   0.0117,   0.0114,   0.0110,   0.0107,   0.0103,   0.0097,   0.0090,   0.0082,   0.0074,   0.0066,   0.0059,   0.0052,   0.0047,   0.0043,   0.0039,   0.0035,   0.0030,   0.0026,   0.0023,   0.0021,   0.0018,   0.0018,   0.0016,   0.0014,   0.0012,   0.0011,   0.0009,   0.0008,   0.0007,   0.0006,   0.0004,   0.0004,   0.0004,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0435,   0.0379,   0.0317,   0.0278,   0.0259,   0.0246,   0.0227,   0.0214,   0.0209,   0.0204,   0.0198,   0.0192,   0.0186,   0.0179,   0.0172,   0.0167,   0.0160,   0.0152,   0.0143,   0.0133,   0.0123,   0.0115,   0.0106,   0.0100,   0.0093,   0.0088,   0.0082,   0.0077,   0.0072,   0.0067,   0.0061,   0.0055,   0.0050,   0.0044,   0.0041,   0.0038,   0.0033,   0.0026,   0.0023,   0.0021,   0.0020,   0.0019,   0.0017,   0.0016,   0.0014,   0.0013,   0.0012,   0.0010,   0.0006,   0.0004,   0.0004,   0.0003,   0.0003,   0.0002,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0223,   0.0168,   0.0149,   0.0142,   0.0135,   0.0129,   0.0124,   0.0119,   0.0114,   0.0108,   0.0103,   0.0099,   0.0095,   0.0090,   0.0085,   0.0079,   0.0071,   0.0064,   0.0058,   0.0053,   0.0048,   0.0043,   0.0039,   0.0034,   0.0028,   0.0024,   0.0020,   0.0017,   0.0014,   0.0011,   0.0009,   0.0008,   0.0007,   0.0006,   0.0006,   0.0006,   0.0005,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0002,   0.0002,   0.0002,   0.0002,   0.0002,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0456,   0.0378,   0.0341,   0.0330,   0.0325,   0.0320,   0.0313,   0.0306,   0.0299,   0.0290,   0.0282,   0.0274,   0.0265,   0.0256,   0.0247,   0.0240,   0.0230,   0.0219,   0.0207,   0.0192,   0.0179,   0.0166,   0.0154,   0.0144,   0.0134,   0.0126,   0.0117,   0.0109,   0.0101,   0.0094,   0.0087,   0.0078,   0.0071,   0.0064,   0.0059,   0.0055,   0.0048,   0.0040,   0.0036,   0.0032,   0.0029,   0.0027,   0.0025,   0.0023,   0.0022,   0.0020,   0.0018,   0.0016,   0.0009,   0.0006,   0.0005,   0.0004,   0.0003,   0.0002,   0.0001,   0.0001,   0.0001,   0.0001,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0333,   0.0279,   0.0267,   0.0262,   0.0257,   0.0254,   0.0251,   0.0248,   0.0244,   0.0240,   0.0235,   0.0230,   0.0225,   0.0219,   0.0211,   0.0204,   0.0200,   0.0193,   0.0185,   0.0177,   0.0168,   0.0158,   0.0149,   0.0142,   0.0138,   0.0135,   0.0130,   0.0126,   0.0123,   0.0118,   0.0111,   0.0103,   0.0093,   0.0083,   0.0075,   0.0067,   0.0059,   0.0052,   0.0048,   0.0043,   0.0039,   0.0035,   0.0031,   0.0027,   0.0024,   0.0021,   0.0020,   0.0018,   0.0016,   0.0014,   0.0012,   0.0011,   0.0009,   0.0008,   0.0007,   0.0004,   0.0004,   0.0004,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0282,   0.0277,   0.0270,   0.0261,   0.0249,   0.0239,   0.0229,   0.0221,   0.0212,   0.0201,   0.0191,   0.0184,   0.0176,   0.0168,   0.0159,   0.0148,   0.0133,   0.0121,   0.0111,   0.0101,   0.0091,   0.0083,   0.0075,   0.0066,   0.0055,   0.0048,   0.0040,   0.0035,   0.0030,   0.0023,   0.0020,   0.0018,   0.0016,   0.0014,   0.0013,   0.0012,   0.0011,   0.0008,   0.0007,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0433,   0.0414,   0.0396,   0.0381,   0.0351,   0.0321,   0.0299,   0.0256,   0.0210,   0.0164,   0.0132,   0.0126,   0.0118,   0.0103,   0.0092,   0.0079,   0.0066,   0.0057,   0.0051,   0.0045,   0.0039,   0.0035,   0.0031,   0.0025,   0.0018,   0.0013,   0.0009,   0.0007,   0.0005,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
